-581.793	315.131	1408.641	-525.263	226.100	1211.260	-532.839	430.329	1228.799	-537.266	335.525	1159.431	-651.268	147.771	1370.270	-663.559	73.427	1220.828	-665.778	64.326	1071.646	-705.800	75.603	948.318	-731.536	96.913	830.878	-767.905	155.873	849.278	-689.439	452.829	1361.560	-685.085	551.670	1222.594	-658.863	571.530	1068.984	-701.614	578.123	950.746	-785.299	503.971	843.572	-742.012	561.510	824.516	-740.931	184.316	924.370	-535.807	305.457	920.943	-547.824	433.246	930.807	-760.314	454.520	927.944	-741.401	99.956	756.454	-831.504	532.132	760.136	-810.582	130.112	760.298	-759.914	566.158	752.356
-581.778	315.151	1408.630	-525.214	226.152	1211.237	-532.848	430.406	1228.772	-537.270	335.591	1159.421	-651.249	147.807	1370.218	-663.530	73.442	1220.775	-665.961	64.157	1071.647	-705.777	75.622	948.258	-731.479	96.965	830.790	-767.847	155.928	849.162	-689.440	452.843	1361.504	-685.078	551.673	1222.519	-658.906	571.573	1068.922	-701.618	578.123	950.708	-785.298	503.926	843.526	-742.016	561.449	824.473	-740.899	184.324	924.265	-535.816	305.475	920.938	-547.789	433.252	930.847	-760.287	454.509	927.864	-741.387	99.937	756.370	-831.507	532.094	760.091	-810.516	130.130	760.242	-759.955	566.146	752.328
-581.775	315.169	1408.630	-525.107	226.235	1211.215	-532.874	430.461	1228.732	-537.178	335.652	1159.429	-651.216	147.801	1370.155	-663.467	73.466	1220.693	-665.901	64.141	1071.578	-705.696	75.600	948.151	-731.447	96.960	830.700	-767.767	155.889	849.051	-689.447	452.828	1361.446	-685.054	551.714	1222.412	-658.890	571.552	1068.881	-701.644	578.156	950.671	-785.277	503.827	843.419	-742.077	561.419	824.407	-740.866	184.328	924.157	-535.796	305.488	920.908	-547.811	433.310	930.821	-760.281	454.457	927.819	-741.402	100.000	756.287	-831.509	532.071	760.046	-810.495	130.121	760.192	-759.986	566.105	752.269
-581.761	315.188	1408.643	-525.113	226.257	1211.215	-532.842	430.491	1228.738	-537.193	335.617	1159.403	-651.171	147.820	1370.110	-663.386	73.486	1220.649	-665.851	64.170	1071.534	-705.652	75.626	948.096	-731.398	96.967	830.674	-767.738	155.903	849.011	-689.455	452.832	1361.435	-685.074	551.687	1222.366	-658.917	571.531	1068.870	-701.676	578.122	950.628	-785.290	503.805	843.384	-742.133	561.381	824.404	-740.838	184.334	924.125	-535.769	305.518	920.907	-547.751	433.248	930.948	-760.328	454.403	927.833	-741.347	99.985	756.229	-831.515	532.018	760.042	-810.435	130.103	760.140	-760.030	566.076	752.276
-581.753	315.200	1408.681	-525.069	226.303	1211.234	-532.876	430.547	1228.763	-537.193	335.694	1159.483	-651.141	147.853	1370.111	-663.334	73.471	1220.665	-665.787	64.180	1071.548	-705.565	75.630	948.142	-731.335	96.971	830.663	-767.695	155.907	849.050	-689.492	452.829	1361.457	-685.149	551.683	1222.419	-658.929	571.539	1068.901	-701.709	578.125	950.695	-785.292	503.755	843.406	-742.174	561.460	824.448	-740.793	184.363	924.126	-535.780	305.546	920.896	-547.753	433.226	930.995	-760.334	454.410	927.891	-741.275	99.968	756.234	-831.563	532.008	760.087	-810.368	130.084	760.129	-760.112	566.127	752.335
-581.756	315.181	1408.682	-525.055	226.332	1211.274	-532.892	430.582	1228.783	-537.130	335.763	1159.479	-651.100	147.852	1370.179	-663.221	73.510	1220.688	-665.709	64.229	1071.568	-705.511	75.671	948.184	-731.227	97.009	830.692	-767.649	155.922	849.120	-689.523	452.871	1361.549	-685.169	551.725	1222.521	-658.903	571.584	1068.949	-701.714	578.182	950.798	-785.249	503.809	843.483	-742.153	561.372	824.540	-740.747	184.396	924.224	-535.761	305.544	920.929	-547.689	433.246	931.042	-760.320	454.460	927.962	-741.220	99.967	756.294	-831.557	532.005	760.190	-810.296	130.095	760.173	-760.076	566.096	752.441
-581.731	315.221	1408.730	-524.996	226.337	1211.313	-532.892	430.626	1228.820	-537.138	335.801	1159.499	-651.020	147.931	1370.203	-663.159	73.588	1220.735	-665.630	64.270	1071.637	-705.411	75.714	948.224	-731.114	97.035	830.787	-767.583	155.987	849.231	-689.491	452.915	1361.642	-685.145	551.787	1222.643	-658.862	571.672	1069.024	-701.653	578.208	950.861	-785.267	503.896	843.666	-742.097	561.468	824.657	-740.758	184.465	924.367	-535.731	305.574	920.974	-547.714	433.277	931.001	-760.303	454.535	928.044	-741.103	100.013	756.371	-831.525	532.049	760.276	-810.241	130.103	760.238	-760.047	566.189	752.545
-581.715	315.233	1408.727	-524.954	226.444	1211.371	-532.813	430.600	1228.911	-537.088	335.806	1159.527	-650.958	147.966	1370.219	-663.021	73.665	1220.768	-665.541	64.292	1071.689	-705.291	75.742	948.271	-731.017	97.046	830.837	-767.484	156.042	849.261	-689.467	452.980	1361.711	-685.128	551.866	1222.738	-658.806	571.710	1069.067	-701.587	578.279	950.900	-785.209	504.001	843.787	-742.048	561.555	824.773	-740.691	184.498	924.442	-535.696	305.550	921.005	-547.761	433.378	930.867	-760.266	454.601	928.093	-740.968	100.073	756.425	-831.491	532.087	760.354	-810.161	130.153	760.301	-759.989	566.260	752.613
-581.703	315.286	1408.696	-524.944	226.527	1211.333	-532.822	430.639	1228.912	-537.051	335.837	1159.549	-650.911	147.981	1370.229	-662.991	73.684	1220.775	-665.484	64.350	1071.677	-705.229	75.778	948.230	-730.950	97.073	830.827	-767.422	156.009	849.205	-689.446	452.996	1361.674	-685.147	551.832	1222.760	-658.811	571.755	1069.030	-701.604	578.358	950.921	-785.229	504.037	843.787	-742.051	561.620	824.781	-740.661	184.526	924.395	-535.702	305.587	920.985	-547.780	433.437	930.799	-760.027	454.643	927.909	-740.920	100.087	756.410	-831.530	532.075	760.348	-810.119	130.153	760.258	-760.012	566.323	752.598
-581.714	315.336	1408.660	-524.923	226.562	1211.300	-532.899	430.730	1228.848	-537.038	335.882	1159.546	-650.909	148.006	1370.148	-662.945	73.679	1220.677	-665.450	64.338	1071.576	-705.239	75.786	948.115	-730.960	97.076	830.762	-767.412	155.989	849.088	-689.497	452.981	1361.575	-685.195	551.854	1222.664	-658.880	571.779	1068.937	-701.661	578.336	950.792	-785.247	503.993	843.602	-742.139	561.614	824.647	-740.622	184.486	924.255	-535.663	305.652	920.994	-547.786	433.488	930.735	-760.234	454.583	927.906	-740.920	100.034	756.332	-831.542	532.089	760.259	-810.080	130.123	760.186	-760.083	566.316	752.494
-581.703	315.404	1408.633	-524.979	226.675	1211.219	-532.897	430.798	1228.826	-537.057	335.944	1159.488	-650.872	147.997	1370.074	-662.983	73.659	1220.547	-665.448	64.368	1071.499	-705.245	75.836	948.031	-730.949	97.068	830.613	-767.430	155.974	848.949	-689.549	452.947	1361.446	-685.246	551.863	1222.509	-658.905	571.807	1068.842	-701.729	578.396	950.673	-785.248	503.914	843.388	-742.215	561.566	824.472	-740.587	184.466	924.102	-535.705	305.705	920.927	-547.807	433.527	930.710	-760.222	454.529	927.766	-740.931	100.047	756.207	-831.595	532.074	760.159	-810.101	130.097	760.089	-760.191	566.285	752.350
-581.695	315.421	1408.592	-524.870	226.748	1211.197	-532.879	430.837	1228.809	-537.015	335.973	1159.480	-650.841	148.023	1370.011	-662.924	73.664	1220.490	-665.425	64.362	1071.443	-705.164	75.832	947.968	-730.905	97.085	830.547	-767.386	155.974	848.889	-689.509	452.923	1361.361	-685.198	551.895	1222.414	-658.954	571.845	1068.776	-701.757	578.396	950.627	-785.247	503.895	843.320	-742.222	561.585	824.387	-740.558	184.477	924.032	-535.685	305.739	920.896	-547.776	433.558	930.710	-760.209	454.538	927.696	-740.914	100.025	756.177	-831.595	532.093	760.115	-810.071	130.096	760.036	-760.201	566.256	752.285
-581.695	315.455	1408.559	-524.865	226.790	1211.176	-532.875	430.859	1228.764	-537.004	335.979	1159.474	-650.792	148.054	1369.983	-662.879	73.673	1220.482	-665.141	64.589	1071.378	-705.107	75.868	947.963	-730.855	97.125	830.593	-767.317	156.020	848.847	-689.473	452.976	1361.356	-685.153	551.952	1222.379	-658.912	571.921	1068.776	-701.742	578.476	950.652	-785.253	503.967	843.367	-742.181	561.629	824.386	-740.562	184.514	924.072	-535.678	305.722	920.888	-547.797	433.565	930.730	-759.976	454.619	927.597	-740.833	100.029	756.178	-831.582	532.130	760.113	-809.963	130.074	760.007	-760.176	566.327	752.313
-581.680	315.447	1408.547	-524.861	226.832	1211.161	-532.993	430.940	1228.709	-537.023	336.048	1159.427	-650.721	148.071	1370.012	-662.813	73.731	1220.515	-665.067	64.639	1071.386	-705.021	75.880	947.997	-730.770	97.137	830.627	-767.265	156.052	848.914	-689.456	453.011	1361.398	-685.122	552.001	1222.444	-658.893	571.958	1068.828	-701.732	578.535	950.683	-785.271	504.025	843.494	-742.174	561.684	824.455	-740.508	184.530	924.099	-535.690	305.769	920.809	-547.778	433.551	930.738	-759.972	454.662	927.664	-740.737	100.032	756.231	-831.547	532.185	760.167	-809.912	130.121	760.013	-760.163	566.364	752.349
-581.672	315.472	1408.585	-524.805	226.856	1211.164	-532.993	430.958	1228.732	-537.052	336.100	1159.431	-650.691	148.086	1370.032	-662.729	73.765	1220.569	-664.986	64.680	1071.401	-704.957	75.911	948.016	-730.693	97.155	830.671	-767.253	156.099	848.957	-689.467	453.061	1361.475	-685.125	552.076	1222.486	-658.839	571.978	1068.894	-701.757	578.635	950.722	-785.272	504.088	843.587	-742.155	561.789	824.518	-740.514	184.527	924.182	-535.691	305.784	920.847	-547.703	433.553	930.776	-760.013	454.730	927.747	-740.674	100.062	756.258	-831.544	532.218	760.229	-809.878	130.120	760.062	-760.160	566.424	752.428
-581.664	315.464	1408.610	-524.798	226.911	1211.161	-532.981	430.961	1228.724	-536.982	336.136	1159.469	-650.635	148.117	1370.034	-662.665	73.802	1220.576	-664.874	64.699	1071.430	-704.905	75.938	948.031	-730.567	97.181	830.679	-767.180	156.090	848.975	-689.475	453.061	1361.511	-685.099	552.107	1222.535	-658.849	571.988	1068.942	-701.748	578.722	950.750	-785.294	504.148	843.699	-742.168	561.790	824.613	-740.528	184.607	924.234	-535.712	305.830	920.790	-547.668	433.514	930.795	-759.967	454.731	927.784	-740.603	100.106	756.266	-831.550	532.223	760.287	-809.796	130.126	760.078	-760.143	566.474	752.503
-581.638	315.493	1408.639	-524.731	226.978	1211.198	-532.873	430.916	1228.758	-536.951	336.144	1159.459	-650.593	148.126	1370.002	-662.589	73.828	1220.566	-664.849	64.728	1071.379	-704.835	75.978	948.002	-730.539	97.178	830.648	-767.111	156.079	848.945	-689.482	453.034	1361.539	-685.117	552.102	1222.571	-658.842	572.073	1069.032	-701.760	578.766	950.807	-785.352	504.214	843.748	-742.218	561.830	824.658	-740.476	184.624	924.194	-535.667	305.820	920.799	-547.666	433.506	930.865	-759.949	454.712	927.770	-740.492	100.106	756.223	-831.565	532.252	760.309	-809.740	130.061	760.062	-760.194	566.528	752.541
-581.625	315.473	1408.642	-524.693	227.018	1211.166	-532.857	430.941	1228.761	-536.845	336.136	1159.509	-650.568	148.134	1369.951	-662.565	73.816	1220.484	-664.794	64.774	1071.332	-704.796	75.963	947.936	-730.481	97.181	830.582	-767.061	156.074	848.829	-689.524	453.017	1361.496	-685.178	552.094	1222.530	-658.850	572.078	1069.034	-701.769	578.730	950.815	-785.405	504.209	843.732	-742.236	561.802	824.649	-740.415	184.570	924.032	-535.595	305.763	920.829	-547.628	433.539	930.839	-760.162	454.596	927.872	-740.504	100.082	756.168	-831.619	532.239	760.297	-809.674	130.097	759.993	-760.220	566.522	752.538
-581.617	315.477	1408.648	-524.725	227.026	1211.177	-532.858	430.970	1228.759	-536.858	336.132	1159.524	-650.579	148.136	1369.893	-662.561	73.812	1220.370	-664.771	64.776	1071.246	-704.769	76.001	947.851	-730.498	97.199	830.487	-767.091	156.063	848.761	-689.561	452.980	1361.457	-685.244	552.084	1222.512	-658.929	572.039	1068.957	-701.882	578.855	950.785	-785.422	504.157	843.631	-742.373	561.781	824.641	-740.406	184.528	923.934	-535.571	305.768	920.846	-547.587	433.519	930.826	-760.191	454.554	927.801	-740.502	100.140	756.080	-831.680	532.208	760.269	-809.716	130.078	759.918	-760.305	566.517	752.510
-581.604	315.526	1408.648	-524.742	227.073	1211.183	-532.870	430.994	1228.766	-536.831	336.160	1159.538	-650.564	148.127	1369.839	-662.550	73.810	1220.330	-664.763	64.761	1071.210	-704.756	76.021	947.794	-730.485	97.205	830.451	-767.046	156.072	848.675	-689.591	452.972	1361.423	-685.327	552.081	1222.506	-658.975	572.055	1068.951	-701.893	578.748	950.772	-785.455	504.172	843.579	-742.437	561.820	824.622	-740.396	184.554	923.849	-535.584	305.757	920.861	-547.595	433.556	930.796	-759.941	454.649	927.545	-740.514	100.117	756.018	-831.726	532.236	760.276	-809.680	130.078	759.874	-760.385	566.534	752.468
-581.582	315.507	1408.653	-525.607	227.261	1210.841	-532.865	430.986	1228.786	-536.806	336.160	1159.551	-650.528	148.153	1369.866	-662.518	73.837	1220.338	-664.700	64.789	1071.207	-704.693	76.022	947.823	-730.430	97.240	830.467	-767.020	156.096	848.691	-689.593	452.996	1361.464	-685.315	552.128	1222.557	-658.919	572.218	1069.047	-701.887	578.830	950.826	-785.473	504.302	843.644	-742.465	561.892	824.676	-740.365	184.602	923.869	-535.530	305.766	920.909	-547.616	433.560	930.783	-759.909	454.657	927.560	-740.449	100.120	756.037	-831.739	532.302	760.313	-809.645	130.098	759.875	-760.406	566.613	752.521
-581.601	315.550	1408.650	-525.551	227.312	1210.862	-532.860	431.053	1228.851	-536.779	336.160	1159.595	-650.474	148.201	1369.915	-662.446	73.887	1220.409	-664.630	64.809	1071.278	-704.619	76.099	947.851	-730.337	97.250	830.529	-766.898	156.156	848.747	-689.533	453.069	1361.501	-685.258	552.153	1222.614	-658.907	572.290	1069.101	-701.937	579.027	950.889	-785.442	504.414	843.731	-742.409	561.998	824.726	-740.310	184.643	923.943	-535.515	305.813	920.909	-547.652	433.580	930.740	-759.844	454.693	927.624	-740.381	100.133	756.120	-831.698	532.389	760.359	-809.570	130.131	759.934	-760.389	566.754	752.589
-581.607	315.617	1408.627	-525.548	227.356	1210.850	-532.840	431.080	1228.856	-536.775	336.256	1159.579	-650.417	148.214	1369.949	-662.365	73.921	1220.485	-664.550	64.874	1071.308	-704.514	76.115	947.891	-730.272	97.284	830.569	-766.866	156.182	848.839	-689.509	453.108	1361.548	-685.195	552.230	1222.672	-658.899	572.355	1069.148	-701.909	579.107	950.917	-785.459	504.497	843.784	-742.389	562.097	824.778	-740.297	184.690	924.026	-535.526	305.829	920.904	-547.632	433.632	930.773	-759.875	454.728	927.712	-740.311	100.151	756.170	-831.687	532.477	760.402	-809.487	130.138	759.980	-760.397	566.856	752.647
-581.594	315.629	1408.595	-525.511	227.373	1210.812	-532.901	431.145	1228.794	-536.740	336.209	1159.567	-650.382	148.228	1369.956	-662.320	73.953	1220.511	-664.492	64.900	1071.356	-704.436	76.130	947.908	-730.206	97.264	830.592	-766.844	156.185	848.902	-689.522	453.152	1361.576	-685.237	552.287	1222.697	-658.893	572.409	1069.174	-701.913	579.126	950.939	-785.449	504.566	843.829	-742.417	562.189	824.779	-740.270	184.735	924.073	-535.539	305.836	920.877	-547.641	433.621	930.742	-759.847	454.781	927.727	-740.232	100.184	756.168	-831.683	532.545	760.427	-809.442	130.165	759.983	-760.425	566.929	752.689
-581.573	315.595	1408.585	-524.655	227.326	1211.039	-532.895	431.157	1228.776	-536.767	336.305	1159.533	-650.351	148.211	1369.940	-662.290	73.945	1220.479	-664.439	64.923	1071.327	-704.404	76.131	947.906	-730.170	97.285	830.603	-766.812	156.224	848.894	-689.512	453.166	1361.577	-685.237	552.318	1222.699	-658.915	572.441	1069.181	-701.931	579.132	950.984	-785.449	504.600	843.834	-742.444	562.138	824.847	-740.255	184.695	924.076	-535.524	305.873	920.828	-547.640	433.618	930.775	-759.873	454.743	927.735	-740.207	100.175	756.171	-831.625	532.445	760.389	-809.413	130.189	759.977	-760.474	567.000	752.707
-581.564	315.709	1408.584	-525.419	227.466	1210.821	-532.859	431.225	1228.782	-536.790	336.333	1159.482	-650.468	148.387	1369.738	-662.271	73.940	1220.424	-664.412	64.923	1071.271	-704.325	76.170	947.849	-730.156	97.268	830.516	-766.763	156.199	848.828	-689.515	453.107	1361.526	-685.224	552.328	1222.668	-658.920	572.476	1069.188	-701.975	579.171	950.981	-785.510	504.609	843.858	-742.482	562.293	824.781	-740.231	184.688	924.046	-535.553	305.881	920.801	-547.622	433.610	930.807	-759.865	454.708	927.689	-740.185	100.223	756.111	-831.716	532.597	760.404	-809.383	130.171	759.911	-760.511	567.037	752.702
-581.526	315.703	1408.586	-524.567	227.406	1211.033	-532.869	431.294	1228.764	-536.695	336.354	1159.483	-650.460	148.406	1369.679	-662.241	73.936	1220.332	-664.370	64.935	1071.206	-704.323	76.150	947.783	-730.143	97.263	830.447	-766.730	156.192	848.729	-689.501	453.107	1361.479	-685.218	552.328	1222.583	-658.946	572.507	1069.181	-701.984	579.181	950.943	-785.543	504.623	843.811	-742.508	562.183	824.801	-740.195	184.665	923.910	-535.503	305.912	920.812	-547.574	433.623	930.822	-759.842	454.673	927.593	-740.152	100.224	756.019	-831.680	532.431	760.353	-809.363	130.175	759.875	-760.592	567.080	752.697
-581.522	315.678	1408.587	-525.353	227.507	1210.803	-532.844	431.294	1228.769	-536.670	336.376	1159.503	-650.437	148.408	1369.615	-662.115	74.039	1220.264	-664.352	64.938	1071.146	-704.280	76.171	947.724	-730.115	97.282	830.401	-766.703	156.174	848.641	-689.536	453.073	1361.446	-685.179	552.350	1222.537	-658.961	572.490	1069.210	-702.055	579.221	950.938	-785.574	504.644	843.821	-742.562	562.197	824.816	-740.191	184.684	923.847	-535.519	305.938	920.764	-547.579	433.613	930.815	-759.849	454.654	927.561	-740.135	100.267	755.981	-831.712	532.438	760.354	-809.382	130.151	759.849	-760.665	567.128	752.679
-581.516	315.691	1408.611	-525.339	227.536	1210.786	-532.855	431.356	1228.754	-536.595	336.365	1159.550	-650.246	148.237	1369.770	-662.068	74.002	1220.281	-664.291	64.938	1071.140	-704.219	76.181	947.726	-730.077	97.318	830.390	-766.680	156.182	848.659	-689.503	453.073	1361.476	-685.260	552.334	1222.600	-659.011	572.532	1069.252	-702.048	579.230	950.955	-785.590	504.672	843.869	-742.584	562.245	824.854	-740.140	184.690	923.812	-535.480	305.917	920.764	-547.582	433.619	930.795	-759.859	454.642	927.583	-740.135	100.261	755.972	-831.737	532.456	760.405	-809.323	130.130	759.844	-760.711	567.208	752.748
-581.500	315.698	1408.620	-524.515	227.530	1211.054	-532.877	431.362	1228.768	-536.615	336.384	1159.565	-650.198	148.231	1369.795	-662.037	74.016	1220.305	-664.221	64.989	1071.144	-704.162	76.202	947.743	-730.010	97.312	830.410	-766.634	156.175	848.705	-689.510	453.061	1361.550	-685.233	552.356	1222.676	-658.984	572.533	1069.297	-702.038	579.258	951.025	-785.612	504.739	843.935	-742.607	562.284	824.958	-740.037	184.633	923.833	-535.465	305.903	920.792	-547.578	433.622	930.771	-759.854	454.631	927.620	-740.065	100.270	756.022	-831.759	532.468	760.469	-809.276	130.142	759.880	-760.734	567.256	752.815
-581.490	315.694	1408.634	-524.508	227.553	1211.059	-532.748	431.332	1228.885	-536.522	336.409	1159.589	-650.158	148.255	1369.814	-661.985	74.069	1220.354	-664.153	65.001	1071.163	-704.120	76.225	947.776	-729.964	97.344	830.451	-766.605	156.215	848.739	-689.491	453.082	1361.602	-685.256	552.334	1222.778	-658.964	572.567	1069.307	-702.023	579.286	951.109	-785.611	504.796	844.004	-742.638	562.343	825.045	-740.039	184.663	923.893	-535.396	305.864	920.828	-547.548	433.646	930.817	-759.821	454.681	927.652	-739.987	100.304	756.051	-831.782	532.536	760.518	-809.252	130.162	759.924	-760.754	567.409	752.875
-581.473	315.735	1408.592	-524.441	227.612	1211.025	-532.817	431.403	1228.823	-536.470	336.431	1159.638	-650.140	148.264	1369.828	-661.932	74.099	1220.395	-664.088	65.012	1071.185	-704.066	76.234	947.768	-729.911	97.379	830.451	-766.593	156.243	848.771	-689.521	453.128	1361.636	-685.290	552.387	1222.816	-659.000	572.608	1069.327	-702.048	579.360	951.147	-785.633	504.850	843.989	-742.654	562.400	825.058	-740.001	184.681	923.924	-535.387	305.887	920.817	-547.553	433.654	930.763	-759.876	454.659	927.719	-739.934	100.325	756.065	-831.784	532.562	760.558	-809.208	130.173	759.934	-760.791	567.511	752.915
-581.476	315.708	1408.576	-524.393	227.627	1211.031	-532.741	431.382	1228.845	-536.505	336.406	1159.584	-650.110	148.298	1369.826	-661.878	74.140	1220.368	-664.065	65.031	1071.177	-704.027	76.275	947.771	-729.864	97.383	830.476	-766.598	156.272	848.798	-689.490	453.180	1361.622	-685.273	552.433	1222.832	-658.999	572.664	1069.308	-702.073	579.379	951.147	-785.615	504.955	843.979	-742.676	562.458	825.069	-740.018	184.769	923.971	-535.354	305.875	920.844	-547.553	433.664	930.720	-759.854	454.677	927.701	-739.920	100.332	756.069	-831.842	532.651	760.622	-809.165	130.200	759.910	-760.841	567.560	752.935
-581.485	315.743	1408.565	-524.375	227.641	1211.035	-532.742	431.405	1228.860	-536.464	336.438	1159.587	-650.074	148.303	1369.823	-661.863	74.113	1220.339	-664.042	65.057	1071.140	-703.999	76.259	947.756	-729.824	97.397	830.431	-766.547	156.298	848.785	-689.498	453.167	1361.607	-685.287	552.462	1222.815	-659.016	572.701	1069.294	-702.099	579.435	951.142	-785.604	504.965	843.916	-742.701	562.560	825.057	-740.006	184.707	923.899	-535.371	305.900	920.848	-547.543	433.719	930.715	-759.819	454.724	927.643	-739.899	100.325	756.049	-831.836	532.710	760.575	-809.108	130.254	759.837	-760.860	567.645	752.914
-581.477	315.793	1408.526	-524.368	227.690	1211.038	-532.803	431.463	1228.829	-536.428	336.492	1159.645	-650.092	148.285	1369.780	-661.863	74.117	1220.266	-664.025	65.035	1071.103	-703.967	76.284	947.702	-729.847	97.386	830.404	-766.536	156.280	848.714	-689.497	453.150	1361.550	-685.300	552.422	1222.762	-659.056	572.733	1069.265	-702.132	579.507	951.108	-785.621	505.000	843.867	-742.733	562.595	825.015	-739.992	184.722	923.835	-535.371	305.922	920.848	-547.556	433.724	930.736	-759.802	454.708	927.562	-739.898	100.338	756.008	-831.862	532.767	760.542	-809.111	130.256	759.813	-760.893	567.684	752.917
-581.484	315.810	1408.508	-524.323	227.702	1211.038	-532.779	431.499	1228.854	-536.409	336.506	1159.668	-650.079	148.278	1369.743	-661.832	74.111	1220.228	-664.000	65.043	1071.057	-703.960	76.283	947.678	-729.856	97.376	830.359	-766.475	156.283	848.622	-689.492	453.151	1361.487	-685.305	552.470	1222.686	-659.096	572.767	1069.282	-702.151	579.534	951.092	-785.630	505.031	843.820	-742.758	562.673	824.919	-739.932	184.647	923.770	-535.382	305.953	920.844	-547.580	433.729	930.709	-759.807	454.687	927.481	-739.897	100.332	755.981	-831.840	532.745	760.460	-809.114	130.242	759.774	-760.948	567.748	752.885
-581.489	315.828	1408.535	-524.349	227.724	1211.053	-532.792	431.504	1228.877	-536.395	336.529	1159.702	-650.053	148.253	1369.724	-661.770	74.064	1220.158	-663.966	65.031	1071.075	-703.933	76.267	947.669	-729.832	97.394	830.365	-766.444	156.258	848.627	-689.509	453.122	1361.457	-685.297	552.420	1222.676	-659.153	572.815	1069.273	-702.183	579.559	951.072	-785.629	505.038	843.786	-742.784	562.724	824.921	-739.895	184.634	923.709	-535.446	305.967	920.837	-547.573	433.740	930.694	-759.734	454.649	927.422	-739.911	100.327	755.971	-831.857	532.777	760.450	-809.109	130.212	759.762	-760.971	567.782	752.887
-581.473	315.818	1408.528	-524.325	227.725	1211.078	-532.800	431.503	1228.869	-536.374	336.568	1159.698	-650.020	148.259	1369.744	-661.740	74.109	1220.186	-663.931	65.027	1071.097	-703.876	76.290	947.669	-729.784	97.400	830.394	-766.384	156.287	848.631	-689.505	453.125	1361.493	-685.299	552.437	1222.700	-659.164	572.826	1069.326	-702.204	579.620	951.102	-785.641	505.066	843.834	-742.865	562.839	824.961	-739.877	184.644	923.743	-535.395	306.002	920.837	-547.553	433.723	930.716	-759.729	454.624	927.442	-739.852	100.325	756.007	-831.945	532.961	760.536	-809.052	130.208	759.795	-760.976	567.794	752.895
-581.464	315.804	1408.559	-524.284	227.764	1211.074	-532.784	431.509	1228.895	-536.340	336.574	1159.690	-649.992	148.299	1369.765	-661.691	74.108	1220.202	-663.847	65.077	1071.093	-703.839	76.300	947.709	-729.738	97.425	830.416	-766.375	156.314	848.667	-689.500	453.146	1361.530	-685.295	552.489	1222.745	-659.167	572.858	1069.348	-702.207	579.627	951.153	-785.697	505.120	843.919	-742.864	562.898	825.013	-739.841	184.716	923.766	-535.385	305.978	920.861	-547.544	433.748	930.750	-759.764	454.625	927.512	-739.825	100.337	756.042	-831.945	533.009	760.625	-809.024	130.244	759.823	-760.959	567.802	752.958
-581.430	315.813	1408.570	-524.267	227.783	1211.036	-532.762	431.531	1228.890	-536.336	336.543	1159.660	-649.981	148.310	1369.747	-661.679	74.164	1220.232	-663.806	65.096	1071.084	-703.793	76.324	947.687	-729.697	97.437	830.426	-766.390	156.341	848.708	-689.513	453.135	1361.598	-685.299	552.498	1222.800	-659.163	572.876	1069.377	-702.193	579.675	951.190	-785.765	505.196	843.993	-742.855	562.925	825.045	-739.867	184.703	923.818	-535.344	306.014	920.844	-547.525	433.744	930.754	-759.825	454.636	927.613	-739.768	100.361	756.039	-831.979	533.037	760.686	-809.018	130.236	759.856	-760.933	567.791	753.008
-581.421	315.824	1408.552	-524.224	227.805	1211.016	-532.665	431.521	1228.940	-536.198	336.611	1159.709	-649.960	148.319	1369.750	-661.625	74.209	1220.219	-663.761	65.129	1071.095	-703.788	76.368	947.686	-729.663	97.466	830.399	-766.361	156.401	848.749	-689.494	453.160	1361.611	-685.308	552.539	1222.831	-659.148	572.889	1069.408	-702.162	579.744	951.254	-785.763	505.244	844.031	-742.813	562.926	825.076	-739.852	184.754	923.816	-535.291	305.957	920.873	-547.540	433.762	930.723	-759.800	454.696	927.635	-739.755	100.367	756.031	-831.993	533.105	760.749	-808.996	130.247	759.862	-760.941	567.819	753.008
-581.394	315.795	1408.543	-524.161	227.816	1211.010	-532.719	431.552	1228.869	-536.246	336.568	1159.660	-649.920	148.340	1369.734	-661.593	74.236	1220.203	-663.724	65.117	1071.048	-703.706	76.366	947.653	-729.596	97.477	830.378	-766.349	156.412	848.747	-689.504	453.160	1361.622	-685.298	552.541	1222.866	-659.149	572.919	1069.419	-702.172	579.755	951.262	-785.790	505.311	844.089	-742.822	563.017	825.125	-739.835	184.732	923.837	-535.291	305.952	920.863	-547.522	433.734	930.710	-759.864	454.664	927.705	-739.706	100.398	756.013	-831.996	533.142	760.753	-808.961	130.261	759.874	-760.913	567.831	753.035
-581.408	315.807	1408.539	-524.155	227.834	1210.983	-532.657	431.512	1228.877	-536.203	336.587	1159.682	-649.905	148.325	1369.716	-661.572	74.225	1220.183	-663.669	65.114	1071.013	-703.703	76.400	947.645	-729.578	97.471	830.356	-766.311	156.371	848.704	-689.475	453.120	1361.634	-685.313	552.533	1222.878	-659.130	572.957	1069.413	-702.202	579.757	951.257	-785.816	505.357	844.136	-742.781	562.905	825.149	-739.803	184.727	923.810	-535.261	305.975	920.836	-547.553	433.769	930.715	-759.823	454.660	927.669	-739.699	100.382	755.984	-831.999	533.212	760.725	-808.912	130.279	759.811	-760.879	567.847	753.039
