-464.720	319.262	1407.459	-410.984	185.400	1247.399	-428.035	407.449	1217.661	-410.317	298.906	1165.653	-521.061	178.436	1424.603	-525.123	34.975	1382.530	-472.542	-78.206	1343.018	-542.179	-120.318	1431.588	-617.099	-131.334	1524.031	-650.198	-70.617	1507.134	-571.337	455.748	1379.449	-563.028	546.145	1223.730	-551.918	556.484	1088.249	-592.264	562.773	968.460	-666.933	484.254	858.403	-624.615	544.314	840.684	-615.911	132.939	969.749	-453.488	250.606	952.457	-441.355	366.243	934.042	-655.531	419.368	929.647	-642.658	-134.506	1593.964	-704.127	509.408	769.495	-642.656	-56.410	1603.498	-636.093	545.433	767.865
-464.682	319.182	1407.405	-411.114	185.302	1247.262	-427.941	407.415	1217.655	-410.576	298.820	1165.566	-521.176	178.196	1424.640	-525.409	34.969	1382.475	-472.714	-78.199	1342.455	-541.340	-120.286	1431.701	-615.032	-131.209	1525.059	-648.283	-70.371	1508.731	-571.241	455.721	1379.489	-562.976	546.092	1223.769	-551.941	556.365	1088.268	-592.328	562.742	968.486	-667.040	484.198	858.478	-624.713	544.221	840.731	-616.048	132.932	969.742	-453.629	250.605	952.373	-441.380	366.207	934.017	-655.524	419.399	929.701	-639.271	-134.362	1595.372	-704.236	509.307	769.554	-638.919	-56.485	1604.892	-636.169	545.324	767.937
-464.611	319.088	1407.343	-411.244	185.154	1247.157	-427.853	407.359	1217.604	-410.854	298.735	1165.480	-521.331	178.053	1424.679	-525.687	34.976	1382.455	-472.858	-78.284	1341.927	-540.467	-120.341	1431.834	-613.076	-131.131	1526.091	-646.331	-70.123	1510.225	-571.156	455.678	1379.539	-562.937	546.037	1223.802	-551.952	556.318	1088.312	-592.332	562.654	968.519	-667.137	484.161	858.557	-624.784	544.160	840.802	-616.164	132.949	969.779	-453.760	250.545	952.333	-441.442	366.151	933.980	-655.559	419.448	929.743	-636.110	-134.414	1596.548	-704.324	509.297	769.654	-635.183	-56.341	1606.158	-636.292	545.231	768.020
-464.575	318.987	1407.307	-411.387	185.071	1247.067	-427.725	407.261	1217.600	-411.114	298.602	1165.407	-521.444	177.863	1424.753	-525.945	34.978	1382.397	-472.993	-78.432	1341.294	-539.688	-120.314	1431.926	-611.115	-131.054	1526.990	-644.386	-69.969	1511.720	-571.061	455.633	1379.603	-562.873	545.989	1223.864	-551.924	556.176	1088.391	-592.388	562.585	968.591	-667.193	484.049	858.622	-624.870	544.095	840.867	-616.268	132.957	969.771	-453.862	250.538	952.266	-441.465	366.067	933.996	-655.554	419.479	929.815	-632.675	-134.286	1597.832	-704.465	509.245	769.763	-631.459	-56.175	1607.362	-636.403	545.139	768.104
-464.535	318.867	1407.253	-411.547	184.958	1246.944	-427.721	407.162	1217.572	-411.404	298.484	1165.329	-521.571	177.690	1424.822	-526.221	34.974	1382.412	-473.069	-78.499	1340.735	-538.831	-120.385	1431.990	-609.016	-130.960	1527.895	-642.401	-69.801	1513.190	-570.938	455.610	1379.668	-562.811	545.896	1223.936	-551.920	556.124	1088.439	-592.432	562.526	968.659	-667.294	484.045	858.725	-624.941	544.037	840.964	-616.384	132.968	969.784	-454.004	250.518	952.199	-441.473	366.043	933.985	-655.552	419.524	929.867	-629.480	-134.203	1598.887	-704.581	509.191	769.855	-627.760	-56.231	1608.490	-636.471	545.054	768.174
-464.502	318.765	1407.207	-411.710	184.850	1246.848	-427.683	407.080	1217.548	-411.674	298.395	1165.301	-521.745	177.527	1424.862	-526.466	35.006	1382.378	-473.186	-78.516	1340.188	-537.932	-120.389	1432.087	-607.069	-130.948	1528.730	-640.445	-69.709	1514.515	-570.835	455.587	1379.724	-562.730	545.807	1223.977	-551.915	556.079	1088.492	-592.469	562.434	968.731	-667.392	484.031	858.843	-625.004	543.984	841.013	-616.493	132.990	969.788	-454.123	250.476	952.217	-441.483	366.015	934.032	-655.561	419.586	929.908	-626.112	-134.152	1600.062	-704.703	509.160	769.951	-624.042	-56.121	1609.518	-636.558	544.981	768.213
-464.450	318.677	1407.201	-411.891	184.767	1246.775	-427.641	407.010	1217.526	-411.948	298.304	1165.274	-521.920	177.366	1424.905	-526.741	34.974	1382.390	-473.343	-78.552	1339.491	-537.022	-120.413	1432.108	-605.047	-130.791	1529.525	-638.537	-69.530	1515.911	-570.752	455.568	1379.778	-562.703	545.767	1224.045	-551.898	556.021	1088.530	-592.516	562.378	968.809	-667.492	483.987	858.917	-625.099	543.920	841.077	-616.597	132.999	969.779	-454.245	250.445	952.183	-441.528	365.887	934.031	-655.577	419.637	929.972	-622.678	-134.094	1601.259	-704.815	509.085	770.038	-620.188	-56.099	1610.584	-636.664	544.903	768.273
-464.419	318.582	1407.163	-412.059	184.669	1246.701	-427.674	406.961	1217.482	-412.253	298.279	1165.196	-522.037	177.223	1424.952	-527.008	34.954	1382.362	-473.521	-78.687	1338.873	-536.120	-120.397	1432.164	-602.950	-130.752	1530.323	-636.676	-69.375	1517.130	-570.671	455.511	1379.837	-562.642	545.702	1224.108	-551.900	555.934	1088.592	-592.531	562.292	968.885	-667.601	483.926	859.026	-625.162	543.826	841.145	-616.700	132.997	969.771	-454.501	250.579	952.062	-441.573	365.836	934.033	-655.570	419.671	929.999	-619.427	-134.061	1602.280	-704.922	509.055	770.118	-616.474	-55.970	1611.439	-636.777	544.807	768.342
-464.357	318.490	1407.165	-412.230	184.566	1246.640	-427.670	406.857	1217.483	-412.487	298.201	1165.191	-522.155	177.059	1425.008	-527.213	34.917	1382.362	-473.798	-78.806	1338.222	-535.299	-120.471	1432.136	-600.983	-130.742	1531.031	-634.574	-69.161	1518.409	-570.583	455.496	1379.885	-562.579	545.645	1224.139	-551.900	555.899	1088.667	-592.565	562.233	968.934	-667.677	483.882	859.128	-625.227	543.790	841.188	-616.800	133.023	969.763	-454.666	250.520	952.042	-441.567	365.740	934.058	-655.597	419.718	930.031	-616.145	-133.906	1603.208	-705.054	509.015	770.227	-612.846	-55.802	1612.208	-636.876	544.723	768.404
-464.333	318.473	1407.170	-412.430	184.471	1246.582	-427.731	406.749	1217.443	-412.728	298.106	1165.170	-522.302	176.885	1425.067	-527.487	34.917	1382.327	-474.076	-78.813	1337.413	-534.411	-120.454	1432.082	-598.959	-130.573	1531.744	-632.494	-69.175	1519.420	-570.503	455.466	1379.930	-562.541	545.638	1224.195	-551.905	555.812	1088.717	-592.612	562.167	969.015	-667.792	483.758	859.237	-625.333	543.736	841.283	-616.881	133.002	969.755	-454.631	250.345	952.187	-441.587	365.719	934.103	-655.583	419.742	930.085	-612.864	-133.813	1604.070	-705.148	508.970	770.331	-609.322	-55.691	1612.825	-636.980	544.666	768.505
-464.318	318.336	1407.111	-412.661	184.382	1246.543	-427.802	406.626	1217.411	-412.991	298.059	1165.152	-522.423	176.729	1425.133	-527.736	34.877	1382.310	-475.013	-78.498	1336.275	-533.621	-120.459	1431.969	-596.907	-130.495	1532.351	-630.603	-69.106	1520.459	-570.426	455.371	1379.992	-562.478	545.593	1224.243	-551.886	555.748	1088.777	-592.636	562.076	969.076	-667.882	483.733	859.316	-625.398	543.670	841.330	-616.980	133.036	969.761	-454.843	250.295	952.154	-441.573	365.685	934.139	-655.608	419.832	930.124	-609.552	-133.444	1604.858	-705.291	508.889	770.420	-605.833	-55.455	1613.475	-637.109	544.571	768.578
-464.282	318.287	1407.113	-412.878	184.299	1246.513	-427.896	406.493	1217.373	-413.237	297.967	1165.154	-522.578	176.548	1425.214	-527.878	34.849	1382.235	-475.295	-78.519	1335.575	-532.804	-120.526	1431.849	-594.878	-130.510	1532.988	-628.722	-68.843	1521.704	-570.363	455.341	1380.036	-562.407	545.573	1224.285	-551.849	555.685	1088.819	-592.674	562.023	969.142	-668.005	483.671	859.441	-625.498	543.574	841.387	-617.042	133.020	969.735	-454.954	250.248	952.138	-441.635	365.611	934.162	-655.629	419.811	930.162	-606.315	-133.406	1605.550	-705.402	508.841	770.534	-602.364	-55.276	1613.916	-637.213	544.484	768.658
-464.269	318.252	1407.081	-413.065	184.212	1246.498	-428.023	406.341	1217.310	-413.497	297.950	1165.137	-522.760	176.322	1425.257	-528.167	34.813	1382.227	-475.552	-78.647	1334.867	-531.984	-120.640	1431.731	-592.877	-130.362	1533.543	-626.823	-68.834	1522.575	-570.310	455.321	1380.095	-562.396	545.516	1224.330	-551.835	555.631	1088.884	-592.707	561.985	969.199	-668.075	483.641	859.533	-625.564	543.495	841.464	-617.147	133.028	969.749	-455.040	250.117	952.258	-441.637	365.590	934.187	-655.639	419.889	930.198	-602.993	-133.122	1606.257	-705.532	508.800	770.644	-598.869	-55.074	1614.327	-637.346	544.400	768.731
-464.233	318.176	1407.056	-413.285	184.068	1246.471	-428.047	406.292	1217.300	-413.766	297.847	1165.103	-522.958	176.134	1425.321	-528.420	34.743	1382.158	-475.795	-78.734	1334.185	-531.104	-120.742	1431.533	-590.759	-130.233	1534.062	-624.851	-68.713	1523.608	-570.276	455.273	1380.136	-562.346	545.498	1224.376	-551.827	555.579	1088.912	-592.746	561.915	969.238	-668.182	483.589	859.665	-625.675	543.419	841.533	-617.228	133.059	969.733	-455.185	250.230	952.236	-441.638	365.549	934.233	-655.686	419.947	930.263	-599.818	-133.016	1606.807	-705.656	508.762	770.750	-595.528	-54.825	1614.645	-637.466	544.325	768.819
-464.222	318.153	1407.058	-413.481	183.947	1246.383	-428.156	406.144	1217.265	-414.053	297.769	1165.100	-523.159	175.950	1425.380	-528.711	34.704	1382.087	-476.033	-78.850	1333.474	-530.336	-120.764	1431.307	-588.747	-130.266	1534.489	-623.077	-68.813	1524.258	-570.227	455.273	1380.168	-562.289	545.439	1224.437	-551.808	555.565	1088.969	-592.774	561.883	969.274	-668.276	483.486	859.798	-625.762	543.361	841.607	-617.308	133.061	969.719	-455.223	250.126	952.310	-441.671	365.491	934.257	-655.685	419.961	930.317	-596.517	-132.639	1607.319	-705.792	508.707	770.859	-592.086	-54.531	1614.927	-637.586	544.240	768.867
-464.197	318.113	1407.078	-413.651	183.793	1246.336	-428.209	406.026	1217.277	-414.267	297.666	1165.077	-523.360	175.754	1425.451	-529.021	34.601	1382.014	-476.338	-79.011	1332.699	-529.580	-120.733	1431.129	-586.692	-130.036	1534.857	-621.167	-68.713	1525.063	-570.177	455.220	1380.218	-562.255	545.361	1224.486	-551.775	555.505	1089.012	-592.807	561.815	969.344	-668.328	483.457	859.880	-625.861	543.211	841.701	-617.395	133.062	969.705	-455.326	250.084	952.328	-441.676	365.424	934.256	-655.751	420.060	930.421	-593.277	-132.488	1607.716	-705.920	508.678	770.958	-588.825	-54.425	1615.080	-637.696	544.189	768.951
-464.161	318.010	1407.078	-413.784	183.686	1246.299	-428.294	405.830	1217.256	-414.529	297.519	1165.065	-523.477	175.594	1425.543	-529.269	34.521	1381.952	-476.614	-79.037	1331.930	-528.783	-120.745	1430.810	-584.693	-129.872	1535.203	-619.250	-68.449	1525.884	-570.130	455.187	1380.261	-562.074	545.232	1224.549	-551.939	555.276	1088.971	-592.835	561.757	969.391	-668.416	483.395	859.944	-625.919	543.047	841.811	-617.494	133.064	969.706	-455.470	250.066	952.304	-441.668	365.459	934.336	-655.770	420.072	930.449	-590.074	-132.260	1608.063	-706.028	508.620	771.059	-585.478	-54.006	1615.196	-637.809	544.107	769.015
-464.134	317.974	1407.057	-413.929	183.626	1246.288	-428.327	405.747	1217.246	-414.724	297.417	1165.049	-523.606	175.453	1425.600	-529.534	34.439	1381.880	-476.865	-79.017	1331.229	-527.974	-120.778	1430.506	-582.717	-129.858	1535.501	-617.302	-68.365	1526.643	-570.092	455.163	1380.310	-562.173	545.313	1224.599	-551.901	555.238	1089.029	-592.835	561.711	969.425	-668.490	483.369	860.016	-625.993	543.048	841.863	-617.592	133.075	969.694	-455.541	250.059	952.309	-441.723	365.377	934.331	-655.803	420.102	930.511	-586.869	-132.068	1608.310	-706.125	508.558	771.177	-582.281	-53.978	1615.303	-637.902	544.058	769.073
-464.098	317.921	1407.058	-414.080	183.501	1246.192	-428.401	405.641	1217.243	-414.977	297.291	1165.009	-523.716	175.313	1425.635	-529.809	34.346	1381.810	-477.139	-78.953	1330.442	-527.173	-120.764	1430.188	-580.816	-129.713	1535.726	-615.548	-68.467	1527.128	-570.065	455.124	1380.352	-562.143	545.287	1224.619	-551.909	555.201	1089.077	-592.871	561.666	969.484	-668.569	483.362	860.090	-626.100	542.995	841.954	-617.663	133.071	969.714	-455.630	250.062	952.284	-441.728	365.331	934.364	-655.836	420.125	930.572	-583.757	-131.910	1608.530	-706.262	508.466	771.279	-578.993	-53.759	1615.389	-638.010	544.009	769.130
-464.074	317.886	1407.065	-414.223	183.434	1246.147	-428.528	405.535	1217.212	-415.171	297.212	1164.986	-523.830	175.177	1425.667	-530.097	34.208	1381.752	-477.404	-79.033	1329.636	-526.460	-120.728	1429.826	-578.780	-129.469	1535.974	-613.684	-68.166	1527.950	-570.011	455.091	1380.383	-561.956	545.137	1224.671	-551.910	555.166	1089.095	-592.909	561.625	969.529	-668.677	483.297	860.182	-626.187	542.939	842.015	-617.800	133.107	969.712	-455.722	249.998	952.260	-441.723	365.305	934.388	-655.839	420.130	930.598	-580.714	-131.736	1608.720	-706.369	508.423	771.370	-575.883	-53.529	1615.327	-638.097	543.932	769.189
-464.020	317.792	1407.066	-414.415	183.370	1246.091	-428.573	405.414	1217.196	-415.395	297.134	1164.968	-523.966	175.080	1425.703	-530.361	34.131	1381.686	-477.661	-79.044	1328.860	-525.694	-120.657	1429.390	-576.925	-129.327	1536.024	-611.845	-68.120	1528.381	-569.966	455.044	1380.420	-562.093	545.258	1224.678	-551.926	555.127	1089.127	-592.964	561.563	969.552	-668.745	483.217	860.247	-626.258	542.866	842.053	-617.914	133.097	969.739	-455.803	249.950	952.226	-441.733	365.244	934.451	-655.873	420.156	930.651	-577.678	-131.580	1608.691	-706.470	508.317	771.468	-572.696	-53.506	1615.264	-638.226	543.869	769.239
-463.969	317.707	1407.076	-414.607	183.252	1246.027	-428.646	405.343	1217.156	-415.633	297.085	1164.900	-524.038	174.921	1425.745	-530.611	34.057	1381.600	-477.885	-79.066	1328.076	-524.940	-120.586	1428.999	-575.142	-129.259	1536.132	-610.199	-68.192	1528.742	-569.928	455.000	1380.478	-561.892	545.084	1224.739	-551.939	555.088	1089.152	-592.996	561.490	969.605	-668.847	483.187	860.354	-626.336	542.842	842.126	-618.016	133.116	969.745	-455.885	249.932	952.207	-441.754	365.237	934.449	-655.916	420.145	930.742	-574.753	-131.444	1608.746	-706.559	508.254	771.565	-569.578	-53.309	1615.131	-638.317	543.825	769.312
-463.947	317.647	1407.074	-414.761	183.208	1245.975	-428.688	405.268	1217.139	-415.896	296.966	1164.819	-524.137	174.785	1425.810	-530.825	33.890	1381.521	-478.102	-79.027	1327.298	-524.202	-120.501	1428.636	-573.336	-129.203	1536.188	-608.298	-67.763	1529.342	-569.900	454.947	1380.521	-561.865	545.102	1224.748	-551.951	555.062	1089.185	-593.079	561.449	969.646	-668.922	483.123	860.420	-626.407	542.786	842.170	-618.149	133.132	969.778	-455.986	249.883	952.125	-441.753	365.166	934.464	-655.942	420.174	930.790	-571.965	-131.376	1608.627	-706.659	508.168	771.646	-566.605	-53.243	1614.932	-638.442	543.752	769.362
-463.916	317.610	1407.079	-414.932	183.135	1245.902	-428.757	405.205	1217.100	-416.153	296.904	1164.745	-524.234	174.642	1425.880	-531.063	33.859	1381.370	-478.237	-79.008	1326.555	-523.472	-120.505	1428.219	-571.578	-129.006	1536.217	-606.596	-67.772	1529.736	-569.833	454.923	1380.578	-561.864	545.053	1224.807	-551.963	555.034	1089.218	-593.088	561.402	969.682	-668.981	483.073	860.461	-626.467	542.709	842.235	-618.259	133.137	969.775	-456.166	249.901	951.963	-441.800	365.143	934.461	-655.969	420.178	930.856	-569.127	-131.348	1608.406	-706.757	508.133	771.702	-563.526	-53.238	1614.612	-638.489	543.700	769.414
-463.892	317.521	1407.071	-415.116	183.074	1245.846	-428.779	405.127	1217.092	-416.334	296.851	1164.713	-524.307	174.503	1425.939	-531.273	33.783	1381.284	-478.441	-78.776	1325.812	-522.722	-120.403	1427.796	-570.033	-128.963	1536.084	-604.899	-67.648	1530.079	-569.799	454.846	1380.605	-561.841	545.042	1224.828	-552.016	554.977	1089.252	-593.143	561.347	969.713	-669.062	483.019	860.529	-626.545	542.657	842.309	-618.433	133.135	969.833	-456.264	249.915	951.847	-441.819	365.137	934.461	-655.987	420.175	930.910	-566.454	-131.154	1608.190	-706.838	508.061	771.752	-560.605	-53.158	1614.362	-638.590	543.647	769.459
-463.824	317.472	1407.058	-415.290	183.000	1245.748	-428.805	405.047	1217.107	-416.498	296.823	1164.671	-524.392	174.325	1425.993	-531.480	33.729	1381.132	-478.652	-78.700	1325.086	-521.964	-120.271	1427.376	-568.510	-128.905	1535.941	-603.037	-67.361	1530.365	-569.752	454.821	1380.655	-561.847	545.020	1224.861	-552.041	554.935	1089.283	-593.215	561.240	969.738	-669.119	482.962	860.564	-626.623	542.622	842.352	-618.572	133.132	969.868	-456.324	249.832	951.795	-441.838	365.096	934.446	-655.998	420.200	930.970	-564.191	-131.079	1607.726	-706.893	508.009	771.798	-557.957	-52.968	1613.813	-638.660	543.637	769.522
-463.822	317.376	1407.041	-415.415	182.925	1245.677	-428.877	404.999	1217.030	-416.694	296.799	1164.589	-524.461	174.224	1426.034	-531.650	33.616	1380.994	-478.788	-78.633	1324.374	-521.269	-120.199	1426.890	-566.919	-128.842	1535.823	-601.424	-67.251	1530.605	-569.720	454.759	1380.695	-561.823	545.004	1224.893	-552.071	554.868	1089.313	-593.277	561.266	969.820	-669.167	482.911	860.631	-626.693	542.611	842.413	-618.769	133.070	969.923	-456.411	249.828	951.705	-441.872	365.062	934.457	-656.014	420.245	931.032	-561.670	-131.100	1607.434	-706.970	507.961	771.833	-555.261	-52.913	1613.394	-638.757	543.559	769.578
-463.751	317.291	1407.011	-415.565	182.831	1245.573	-428.918	404.984	1217.007	-416.830	296.721	1164.511	-524.535	174.124	1426.052	-531.684	33.538	1380.791	-478.906	-78.592	1323.632	-520.568	-120.129	1426.336	-565.391	-128.798	1535.640	-599.942	-67.190	1530.804	-569.660	454.697	1380.729	-561.839	544.996	1224.936	-552.097	554.811	1089.372	-593.309	561.166	969.845	-669.238	482.904	860.681	-626.785	542.584	842.440	-618.945	133.023	969.985	-456.470	249.771	951.619	-441.896	365.070	934.443	-656.036	420.203	931.078	-559.276	-131.092	1607.006	-707.050	507.889	771.880	-552.446	-52.909	1612.972	-638.827	543.508	769.616
-463.715	317.249	1407.005	-415.684	182.793	1245.488	-428.936	404.914	1216.994	-417.021	296.693	1164.437	-524.577	174.036	1426.066	-531.708	33.472	1380.637	-479.037	-78.542	1322.904	-519.971	-120.098	1425.808	-563.832	-128.584	1535.429	-598.228	-67.146	1530.805	-569.617	454.661	1380.735	-561.869	544.943	1224.944	-552.048	554.897	1089.392	-593.406	561.123	969.874	-669.306	482.820	860.713	-626.861	542.567	842.487	-619.116	132.956	969.973	-456.353	249.333	951.800	-441.949	365.044	934.423	-656.048	420.240	931.134	-556.884	-131.007	1606.587	-707.127	507.800	771.923	-549.669	-52.902	1612.568	-638.914	543.494	769.660
-463.682	317.220	1406.973	-415.803	182.723	1245.381	-428.988	404.925	1216.935	-417.163	296.676	1164.371	-524.627	173.941	1426.076	-531.774	33.375	1380.485	-479.148	-78.397	1322.181	-519.302	-120.022	1425.302	-562.383	-128.489	1535.175	-596.610	-66.799	1530.979	-569.572	454.626	1380.785	-561.866	544.920	1224.981	-552.098	554.833	1089.436	-593.426	561.068	969.918	-669.363	482.750	860.763	-626.928	542.481	842.526	-619.318	132.924	970.018	-456.467	249.269	951.691	-442.004	365.042	934.386	-656.020	420.219	931.168	-554.151	-130.913	1606.165	-707.207	507.810	771.939	-546.975	-52.905	1612.031	-639.008	543.465	769.697
-463.638	317.132	1406.886	-415.981	182.729	1245.247	-429.034	404.866	1216.854	-417.331	296.720	1164.247	-524.686	173.844	1426.105	-531.740	33.366	1380.316	-479.223	-78.293	1321.424	-518.701	-119.939	1424.721	-560.930	-128.338	1534.869	-595.205	-66.596	1531.061	-569.519	454.595	1380.812	-561.863	544.876	1225.014	-552.125	554.764	1089.446	-593.511	561.043	969.947	-669.439	482.737	860.779	-627.007	542.485	842.585	-619.505	132.854	970.032	-456.595	249.281	951.548	-442.017	365.011	934.414	-656.039	420.232	931.209	-552.093	-130.875	1605.682	-707.293	507.740	771.962	-544.552	-52.822	1611.419	-639.105	543.427	769.715
-463.591	317.110	1406.872	-416.064	182.729	1245.170	-429.072	404.824	1216.831	-417.520	296.685	1164.163	-524.744	173.749	1426.143	-531.710	33.237	1380.081	-479.352	-78.192	1320.601	-518.092	-119.937	1424.175	-559.569	-128.286	1534.521	-593.791	-66.518	1531.111	-569.489	454.552	1380.856	-561.901	544.854	1225.062	-552.156	554.707	1089.459	-593.591	560.994	969.994	-669.475	482.704	860.805	-627.064	542.452	842.612	-619.700	132.778	970.021	-456.685	249.229	951.462	-442.048	365.033	934.375	-656.078	420.252	931.284	-549.964	-130.822	1605.099	-707.375	507.709	772.010	-542.243	-52.823	1610.809	-639.187	543.424	769.770
-463.528	317.041	1406.848	-416.201	182.690	1245.068	-429.029	404.752	1216.816	-417.683	296.649	1164.063	-524.766	173.635	1426.192	-531.782	33.179	1379.906	-479.358	-78.142	1319.903	-517.567	-119.852	1423.588	-558.363	-128.168	1534.194	-592.370	-66.341	1530.942	-569.435	454.537	1380.896	-561.908	544.828	1225.062	-552.198	554.616	1089.459	-593.598	560.991	970.025	-669.566	482.675	860.857	-627.153	542.419	842.655	-619.970	132.659	970.084	-456.771	249.210	951.310	-442.132	364.999	934.369	-656.088	420.225	931.299	-548.049	-130.798	1604.457	-707.456	507.652	772.037	-539.965	-52.743	1610.166	-639.284	543.413	769.778
-463.523	316.997	1406.831	-416.300	182.666	1244.987	-429.048	404.711	1216.783	-417.828	296.667	1163.978	-524.814	173.512	1426.230	-532.056	33.098	1379.734	-479.317	-78.061	1319.208	-517.020	-119.790	1422.997	-557.108	-128.034	1533.837	-591.072	-66.259	1530.820	-569.406	454.520	1380.906	-561.948	544.775	1225.085	-552.255	554.573	1089.500	-593.676	560.894	970.042	-669.631	482.574	860.843	-627.232	542.392	842.657	-620.160	132.535	970.070	-456.838	249.185	951.229	-442.148	364.960	934.379	-656.111	420.236	931.363	-546.194	-130.697	1603.836	-707.541	507.610	772.077	-537.850	-52.684	1609.513	-639.402	543.379	769.826
-463.469	316.961	1406.799	-416.381	182.664	1244.887	-429.088	404.675	1216.753	-417.938	296.655	1163.900	-524.852	173.377	1426.276	-532.094	32.946	1379.509	-479.295	-77.977	1318.468	-516.454	-119.782	1422.401	-555.841	-127.983	1533.425	-589.914	-66.129	1530.680	-569.405	454.457	1380.927	-561.955	544.728	1225.074	-552.319	554.526	1089.492	-593.759	560.874	970.081	-669.700	482.552	860.868	-627.287	542.342	842.715	-620.343	132.451	970.062	-456.980	249.180	951.079	-442.208	364.963	934.374	-656.135	420.203	931.355	-544.124	-130.678	1603.161	-707.636	507.606	772.086	-535.802	-52.534	1608.837	-639.496	543.395	769.845
-463.435	316.926	1406.770	-416.517	182.720	1244.740	-429.031	404.647	1216.798	-418.059	296.646	1163.858	-524.887	173.309	1426.259	-532.162	32.833	1379.302	-479.268	-77.998	1317.747	-515.875	-119.747	1421.793	-554.804	-127.850	1532.953	-588.760	-65.956	1530.535	-569.359	454.450	1380.941	-561.981	544.698	1225.098	-552.345	554.474	1089.507	-593.803	560.842	970.094	-669.756	482.528	860.860	-627.382	542.334	842.719	-620.545	132.350	970.057	-457.053	249.173	951.001	-442.251	364.946	934.383	-656.157	420.227	931.399	-542.366	-130.529	1602.651	-707.706	507.546	772.147	-533.933	-52.520	1608.135	-639.590	543.339	769.864
-463.404	316.914	1406.759	-416.637	182.699	1244.625	-429.075	404.631	1216.749	-418.203	296.670	1163.765	-524.938	173.140	1426.262	-532.190	32.667	1379.094	-479.250	-77.966	1317.002	-515.393	-119.663	1421.226	-553.677	-127.764	1532.592	-587.636	-65.743	1530.335	-569.362	454.379	1380.957	-562.000	544.646	1225.100	-552.366	554.427	1089.523	-593.841	560.800	970.094	-669.811	482.462	860.870	-627.427	542.294	842.742	-620.753	132.262	970.035	-457.167	249.159	950.919	-442.287	364.916	934.372	-656.208	420.232	931.435	-540.644	-130.236	1601.957	-707.785	507.564	772.194	-532.076	-52.345	1607.428	-639.666	543.335	769.889
-463.375	316.863	1406.737	-416.745	182.764	1244.459	-429.041	404.597	1216.732	-418.279	296.694	1163.720	-524.938	173.021	1426.251	-532.251	32.581	1378.895	-479.131	-77.904	1316.265	-514.859	-119.586	1420.661	-552.725	-127.630	1532.150	-586.592	-65.585	1530.060	-569.355	454.355	1380.980	-562.020	544.638	1225.134	-552.386	554.362	1089.523	-593.879	560.787	970.153	-669.887	482.448	860.902	-627.490	542.237	842.739	-620.968	132.160	970.002	-457.242	249.136	950.829	-442.317	364.937	934.390	-656.223	420.195	931.473	-538.962	-130.183	1601.359	-707.869	507.577	772.209	-530.436	-52.240	1606.679	-639.746	543.321	769.901
-463.333	316.822	1406.728	-416.813	182.785	1244.340	-429.107	404.620	1216.670	-418.402	296.734	1163.655	-524.928	172.918	1426.222	-532.305	32.472	1378.674	-479.077	-77.795	1315.556	-514.396	-119.496	1420.086	-551.759	-127.387	1531.734	-585.621	-65.511	1529.849	-569.311	454.344	1381.014	-562.005	544.594	1225.115	-552.436	554.331	1089.539	-593.926	560.778	970.175	-669.957	482.467	860.942	-627.545	542.237	842.757	-621.180	132.090	969.985	-457.337	249.157	950.692	-442.337	364.915	934.373	-656.278	420.203	931.495	-537.576	-129.971	1600.704	-707.921	507.565	772.289	-528.849	-52.025	1605.866	-639.822	543.300	769.935
-463.285	316.760	1406.725	-416.960	182.745	1244.205	-429.129	404.614	1216.635	-418.536	296.725	1163.607	-524.924	172.834	1426.156	-532.272	32.357	1378.447	-478.954	-77.730	1314.909	-513.881	-119.472	1419.531	-550.875	-127.329	1531.229	-584.739	-65.305	1529.622	-569.307	454.299	1381.008	-562.027	544.561	1225.140	-552.463	554.330	1089.575	-593.964	560.721	970.228	-670.034	482.391	860.981	-627.600	542.264	842.793	-621.386	131.966	969.956	-457.442	249.121	950.618	-442.397	364.899	934.358	-656.312	420.193	931.523	-536.283	-129.807	1599.999	-708.030	507.536	772.353	-527.410	-51.949	1605.211	-639.872	543.284	769.961
-463.256	316.767	1406.681	-417.024	182.757	1244.097	-429.027	404.565	1216.671	-418.643	296.750	1163.528	-524.899	172.747	1426.107	-532.266	32.236	1378.231	-478.832	-77.703	1314.211	-513.460	-119.414	1419.015	-550.079	-127.213	1530.827	-583.881	-65.195	1529.265	-569.292	454.283	1381.043	-562.041	544.516	1225.149	-552.468	554.281	1089.591	-593.986	560.705	970.221	-670.089	482.403	861.013	-627.638	542.211	842.799	-621.615	131.857	969.906	-457.556	249.065	950.526	-442.501	364.820	934.326	-656.375	420.165	931.542	-535.025	-129.681	1599.342	-708.093	507.580	772.393	-526.083	-51.817	1604.434	-639.951	543.220	769.991
-463.207	316.716	1406.679	-417.101	182.774	1243.961	-429.105	404.611	1216.580	-418.770	296.826	1163.440	-524.875	172.641	1426.027	-532.268	32.071	1377.957	-478.647	-77.579	1313.628	-512.995	-119.294	1418.502	-549.253	-127.015	1530.444	-583.084	-65.023	1528.922	-569.297	454.271	1381.062	-562.063	544.494	1225.161	-552.506	554.242	1089.594	-594.041	560.685	970.268	-670.215	482.346	861.052	-627.726	542.195	842.834	-621.824	131.727	969.856	-457.637	249.068	950.390	-442.504	364.910	934.351	-656.416	420.145	931.552	-534.021	-129.610	1598.779	-708.158	507.591	772.406	-524.874	-51.642	1603.700	-640.014	543.219	770.015
