-570.894	271.701	1409.399	-507.623	192.692	1212.473	-531.445	398.678	1247.712	-517.605	310.900	1167.746	-642.621	112.340	1364.347	-654.688	44.608	1212.578	-653.672	36.375	1063.210	-689.930	50.256	939.204	-712.551	73.402	821.272	-748.736	132.438	840.145	-658.271	396.253	1426.622	-636.295	558.420	1388.991	-619.116	675.407	1316.409	-661.019	702.198	1431.186	-722.453	615.120	1538.564	-704.597	684.544	1554.604	-722.096	166.880	927.487	-530.470	276.110	935.011	-568.455	392.914	959.313	-759.971	441.410	949.823	-720.267	79.526	745.675	-683.529	594.286	1623.370	-788.927	110.186	749.029	-700.377	678.103	1632.468
-570.925	271.678	1409.277	-507.686	192.646	1212.433	-531.574	398.573	1247.708	-517.711	310.878	1167.684	-642.661	112.297	1364.298	-654.722	44.563	1212.502	-653.701	36.413	1063.142	-689.963	50.322	939.112	-712.575	73.468	821.203	-748.718	132.480	840.062	-658.296	396.218	1426.667	-636.413	558.371	1388.915	-619.334	675.336	1316.101	-660.979	701.992	1430.923	-721.919	615.029	1538.567	-704.205	684.501	1554.504	-722.080	166.948	927.502	-530.509	276.193	934.964	-568.522	393.030	959.216	-760.106	441.372	949.879	-720.255	79.581	745.616	-682.404	594.528	1623.205	-788.855	110.253	748.916	-699.547	678.187	1632.323
-570.913	271.601	1409.272	-507.703	192.567	1212.356	-531.654	398.505	1247.699	-517.760	310.861	1167.656	-642.672	112.256	1364.258	-654.755	44.560	1212.450	-653.769	36.427	1063.086	-689.992	50.354	939.044	-712.558	73.561	821.105	-748.726	132.502	839.963	-658.303	396.171	1426.700	-636.506	558.305	1388.816	-619.533	675.169	1315.796	-660.925	701.893	1430.739	-721.453	614.890	1538.574	-703.847	684.461	1554.365	-722.088	166.982	927.519	-530.601	276.305	934.890	-568.605	393.198	959.068	-760.236	441.344	949.928	-720.237	79.588	745.540	-681.380	594.665	1622.986	-788.832	110.302	748.808	-698.842	678.268	1632.129
-570.941	271.564	1409.236	-507.768	192.544	1212.276	-531.764	398.453	1247.667	-517.865	310.871	1167.635	-642.680	112.199	1364.204	-654.840	44.514	1212.408	-653.822	36.455	1063.032	-690.034	50.430	938.980	-712.553	73.611	821.054	-748.723	132.555	839.913	-658.370	396.062	1426.714	-636.570	558.276	1388.737	-619.729	675.014	1315.486	-660.853	701.768	1430.554	-721.046	614.758	1538.558	-703.613	684.374	1554.234	-722.113	166.990	927.519	-530.656	276.384	934.849	-568.708	393.304	959.021	-760.325	441.297	949.979	-720.194	79.611	745.491	-680.483	594.785	1622.765	-788.787	110.358	748.703	-698.241	678.328	1631.936
-570.944	271.519	1409.199	-507.784	192.471	1212.222	-531.882	398.367	1247.660	-517.958	310.871	1167.558	-642.677	112.115	1364.165	-654.888	44.518	1212.369	-653.885	36.492	1063.006	-690.075	50.510	938.914	-712.567	73.655	820.995	-748.715	132.583	839.816	-658.387	396.028	1426.755	-636.625	558.229	1388.670	-619.896	674.918	1315.248	-660.841	701.693	1430.301	-721.090	614.819	1538.436	-703.337	684.330	1554.088	-722.149	167.034	927.534	-530.719	276.485	934.811	-568.768	393.435	958.977	-760.488	441.268	950.030	-720.125	79.731	745.450	-679.697	594.891	1622.469	-788.767	110.425	748.638	-697.696	678.400	1631.726
-570.920	271.496	1409.177	-507.898	192.473	1212.075	-531.978	398.278	1247.664	-518.037	310.839	1167.538	-642.682	112.037	1364.137	-654.979	44.495	1212.330	-653.939	36.501	1062.945	-690.107	50.562	938.853	-712.566	73.702	820.943	-748.728	132.640	839.769	-658.412	395.995	1426.796	-636.691	558.169	1388.559	-620.098	674.764	1315.035	-660.837	701.667	1430.068	-720.284	614.512	1538.390	-703.155	684.266	1553.929	-722.193	167.079	927.522	-530.770	276.540	934.780	-568.874	393.524	958.852	-760.643	441.266	950.062	-720.134	79.783	745.390	-678.991	594.958	1622.248	-788.732	110.517	748.507	-697.155	678.437	1631.530
-570.909	271.403	1409.140	-507.910	192.397	1212.034	-532.103	398.196	1247.598	-518.119	310.849	1167.509	-642.698	111.985	1364.119	-655.041	44.494	1212.299	-654.016	36.562	1062.891	-690.156	50.596	938.803	-712.579	73.751	820.892	-748.714	132.669	839.680	-658.417	395.934	1426.801	-636.704	558.107	1388.480	-620.337	674.659	1314.742	-660.880	701.622	1429.822	-719.972	614.419	1538.267	-702.981	684.222	1553.774	-722.209	167.117	927.522	-530.866	276.661	934.712	-568.984	393.680	958.786	-760.810	441.265	950.096	-720.136	79.810	745.316	-678.406	594.897	1622.031	-788.694	110.613	748.423	-696.707	678.451	1631.317
-570.885	271.302	1409.129	-507.958	192.390	1211.981	-532.172	398.134	1247.584	-518.183	310.847	1167.480	-642.718	111.956	1364.081	-655.070	44.498	1212.247	-654.072	36.561	1062.854	-690.185	50.645	938.745	-712.578	73.765	820.818	-748.736	132.757	839.636	-658.405	395.885	1426.802	-636.751	558.066	1388.410	-620.547	674.487	1314.411	-660.910	701.560	1429.497	-719.743	614.293	1538.102	-702.829	684.184	1553.585	-722.286	167.116	927.534	-530.907	276.741	934.652	-569.125	393.767	958.667	-760.935	441.251	950.148	-720.100	79.857	745.266	-677.894	594.896	1621.775	-788.662	110.687	748.341	-696.337	678.404	1631.097
-570.901	271.288	1409.061	-507.981	192.323	1211.921	-532.243	398.088	1247.554	-518.231	310.853	1167.451	-642.717	111.894	1364.042	-655.159	44.474	1212.195	-654.154	36.594	1062.824	-690.243	50.701	938.702	-712.584	73.804	820.768	-748.711	132.883	839.549	-658.434	395.854	1426.828	-636.781	558.044	1388.294	-620.749	674.472	1314.079	-660.978	701.443	1429.201	-719.499	614.209	1537.981	-702.630	684.033	1553.328	-722.334	167.154	927.509	-530.982	276.811	934.621	-569.214	393.816	958.580	-761.159	441.210	950.247	-720.107	79.894	745.199	-677.470	594.855	1621.486	-788.654	110.781	748.275	-696.015	678.383	1630.867
-570.916	271.227	1409.020	-507.958	192.251	1211.909	-532.322	398.028	1247.558	-518.308	310.852	1167.418	-642.740	111.878	1364.021	-655.213	44.496	1212.167	-654.222	36.628	1062.745	-690.276	50.748	938.614	-712.598	73.859	820.721	-748.702	132.954	839.453	-658.432	395.843	1426.849	-636.825	557.991	1388.201	-620.967	674.314	1313.721	-661.044	701.392	1428.883	-719.317	614.111	1537.804	-702.401	683.958	1553.090	-722.445	167.206	927.515	-531.018	276.896	934.591	-569.323	393.878	958.484	-761.264	441.212	950.258	-720.114	79.946	745.137	-677.171	594.836	1621.200	-788.640	110.865	748.186	-695.678	678.303	1630.652
-570.818	271.060	1409.060	-508.049	192.200	1211.801	-532.375	397.940	1247.533	-518.376	310.745	1167.364	-642.772	111.814	1363.997	-655.230	44.464	1212.100	-654.302	36.623	1062.715	-690.319	50.860	938.561	-712.606	73.909	820.656	-748.674	133.005	839.349	-658.422	395.805	1426.876	-636.865	557.955	1388.113	-621.198	674.145	1313.324	-661.126	701.338	1428.569	-719.228	614.065	1537.600	-702.261	683.896	1552.839	-722.878	167.097	927.674	-531.074	276.925	934.569	-569.439	393.941	958.408	-761.437	441.202	950.291	-720.105	79.997	745.084	-676.895	594.740	1620.899	-788.643	110.948	748.117	-695.363	678.224	1630.415
-570.814	271.024	1409.032	-508.087	192.027	1211.710	-532.428	397.881	1247.528	-518.448	310.717	1167.327	-642.792	111.793	1363.961	-655.323	44.454	1212.070	-654.356	36.654	1062.692	-690.394	50.864	938.536	-712.635	73.945	820.632	-748.694	133.063	839.347	-658.431	395.777	1426.880	-636.885	557.941	1387.985	-621.385	674.032	1312.991	-661.240	701.231	1428.217	-719.187	614.062	1537.398	-702.114	683.838	1552.600	-722.628	167.289	927.473	-531.146	277.005	934.516	-569.530	393.955	958.325	-761.620	441.279	950.330	-720.113	80.033	745.070	-676.689	594.652	1620.540	-788.662	111.105	748.059	-695.077	678.102	1630.144
-570.813	270.944	1409.041	-508.189	192.013	1211.643	-532.487	397.807	1247.491	-518.505	310.694	1167.327	-642.819	111.742	1363.972	-655.391	44.418	1212.077	-654.435	36.666	1062.665	-690.438	50.937	938.495	-712.619	73.974	820.591	-748.681	133.158	839.247	-658.443	395.758	1426.877	-636.947	557.925	1387.886	-621.523	673.913	1312.686	-661.383	701.255	1427.886	-719.256	613.997	1537.151	-702.043	683.772	1552.366	-722.687	167.354	927.450	-531.199	277.057	934.495	-569.627	394.012	958.247	-761.783	441.344	950.352	-720.109	80.081	745.027	-676.542	594.472	1620.149	-788.662	111.186	748.003	-694.861	677.976	1629.895
-570.822	270.942	1408.984	-508.250	191.896	1211.590	-532.568	397.751	1247.487	-518.598	310.631	1167.274	-642.854	111.706	1363.967	-655.426	44.357	1212.074	-654.523	36.671	1062.657	-690.474	50.994	938.469	-712.663	74.006	820.575	-748.695	133.228	839.253	-658.444	395.747	1426.876	-636.997	557.898	1387.785	-621.695	673.808	1312.446	-661.500	701.202	1427.613	-719.287	613.960	1536.924	-702.012	683.648	1552.085	-722.749	167.381	927.439	-531.284	277.053	934.462	-569.762	394.027	958.125	-761.965	441.406	950.389	-720.135	80.128	744.995	-676.413	594.279	1619.808	-788.662	111.250	747.976	-694.671	677.888	1629.616
-570.830	270.912	1408.999	-508.272	191.825	1211.549	-532.626	397.674	1247.441	-518.648	310.600	1167.266	-642.917	111.668	1363.945	-655.487	44.335	1212.072	-654.609	36.683	1062.633	-690.562	50.982	938.467	-712.713	74.047	820.575	-748.718	133.279	839.212	-658.461	395.710	1426.844	-637.032	557.875	1387.658	-621.815	673.780	1312.132	-661.615	701.143	1427.336	-719.373	613.907	1536.701	-702.022	683.622	1551.828	-723.205	167.268	927.612	-531.350	277.080	934.420	-569.869	394.082	958.053	-762.135	441.466	950.427	-720.182	80.225	744.970	-676.361	594.128	1619.420	-788.671	111.305	747.924	-694.546	677.805	1629.305
-570.812	270.830	1409.004	-508.327	191.735	1211.523	-532.662	397.621	1247.407	-518.725	310.526	1167.238	-642.943	111.623	1363.985	-655.532	44.257	1212.067	-654.666	36.675	1062.613	-690.620	51.040	938.422	-712.774	74.081	820.559	-748.752	133.322	839.193	-658.442	395.700	1426.816	-637.100	557.833	1387.543	-621.937	673.682	1311.880	-661.675	701.043	1427.076	-719.489	613.888	1536.477	-702.128	683.590	1551.612	-723.313	167.303	927.607	-531.437	277.089	934.396	-570.047	394.121	957.891	-762.350	441.546	950.445	-720.206	80.288	744.966	-676.387	593.982	1619.001	-788.675	111.380	747.903	-694.438	677.725	1629.026
-570.846	270.800	1408.982	-508.381	191.660	1211.520	-532.721	397.527	1247.359	-518.792	310.471	1167.199	-642.993	111.607	1363.981	-655.584	44.237	1212.074	-654.753	36.696	1062.612	-690.692	51.047	938.426	-712.797	74.110	820.553	-748.785	133.361	839.199	-658.452	395.688	1426.801	-637.163	557.793	1387.457	-622.015	673.588	1311.678	-661.752	700.964	1426.821	-719.637	613.884	1536.249	-702.291	683.601	1551.374	-723.048	167.508	927.397	-531.492	277.116	934.346	-570.158	394.195	957.740	-762.530	441.581	950.483	-720.224	80.310	744.959	-676.400	593.934	1618.654	-788.686	111.459	747.868	-694.397	677.563	1628.727
-570.887	270.783	1408.955	-508.420	191.578	1211.473	-532.706	397.419	1247.346	-518.846	310.395	1167.174	-643.023	111.562	1364.012	-655.643	44.178	1212.083	-654.831	36.700	1062.604	-690.736	51.061	938.420	-712.810	74.157	820.532	-748.808	133.382	839.200	-658.473	395.697	1426.790	-637.206	557.754	1387.365	-622.082	673.502	1311.503	-661.855	700.839	1426.610	-719.804	613.881	1536.038	-702.406	683.590	1551.156	-723.483	167.354	927.587	-531.567	277.141	934.309	-570.312	394.234	957.602	-762.730	441.664	950.488	-720.282	80.338	744.968	-676.442	593.858	1618.297	-788.713	111.515	747.882	-694.379	677.467	1628.453
-570.865	270.705	1408.961	-508.397	191.431	1211.482	-532.719	397.326	1247.326	-518.908	310.269	1167.117	-643.042	111.538	1364.018	-655.729	44.153	1212.110	-654.929	36.691	1062.588	-690.815	51.093	938.426	-712.886	74.182	820.531	-748.832	133.484	839.174	-658.500	395.687	1426.781	-637.245	557.686	1387.270	-622.139	673.398	1311.333	-661.959	700.772	1426.393	-720.029	613.803	1535.776	-702.539	683.526	1550.950	-723.552	167.388	927.553	-531.654	277.165	934.234	-570.406	394.297	957.461	-762.929	441.707	950.522	-720.336	80.426	744.960	-676.510	593.779	1617.931	-788.749	111.548	747.870	-694.402	677.360	1628.213
-570.879	270.695	1408.943	-508.393	191.368	1211.474	-532.731	397.274	1247.294	-518.983	310.184	1167.082	-643.092	111.496	1364.042	-655.806	44.101	1212.115	-654.999	36.705	1062.599	-690.895	51.107	938.444	-712.959	74.198	820.557	-748.911	133.516	839.224	-658.521	395.689	1426.786	-637.283	557.670	1387.192	-622.218	673.279	1311.116	-662.018	700.713	1426.185	-720.241	613.699	1535.511	-702.718	683.495	1550.760	-723.653	167.409	927.540	-531.754	277.197	934.163	-570.521	394.356	957.317	-763.127	441.767	950.546	-720.389	80.523	744.957	-676.582	593.657	1617.628	-788.801	111.601	747.886	-694.496	677.284	1627.959
-570.873	270.632	1408.944	-508.467	191.268	1211.442	-532.743	397.179	1247.249	-519.044	310.116	1167.058	-643.136	111.453	1364.028	-655.881	44.070	1212.144	-655.082	36.697	1062.603	-690.965	51.116	938.461	-713.029	74.261	820.574	-748.972	133.632	839.266	-658.552	395.682	1426.767	-637.341	557.639	1387.104	-622.312	673.157	1310.927	-662.097	700.675	1426.017	-720.431	613.628	1535.257	-702.879	683.388	1550.497	-723.732	167.431	927.508	-531.831	277.205	934.071	-570.678	394.324	957.130	-763.347	441.849	950.591	-720.462	80.565	744.995	-676.675	593.591	1617.324	-788.852	111.680	747.899	-694.606	677.254	1627.712
-570.893	270.606	1408.953	-508.515	191.186	1211.387	-532.787	397.048	1247.208	-519.137	310.048	1167.029	-643.153	111.442	1364.061	-655.965	44.041	1212.186	-655.179	36.710	1062.606	-691.052	51.146	938.466	-713.095	74.293	820.581	-749.010	133.649	839.295	-658.597	395.703	1426.749	-637.392	557.601	1387.034	-622.371	673.107	1310.777	-662.243	700.642	1425.831	-721.009	613.751	1534.934	-703.067	683.364	1550.284	-723.858	167.449	927.507	-531.894	277.259	934.033	-570.816	394.406	956.955	-763.525	441.915	950.613	-720.516	80.613	745.003	-676.758	593.559	1617.035	-788.854	111.804	747.880	-694.747	677.209	1627.472
-570.906	270.568	1408.925	-508.581	191.113	1211.376	-532.808	396.972	1247.155	-519.241	309.971	1166.950	-643.211	111.390	1364.053	-656.056	44.024	1212.234	-655.269	36.699	1062.624	-691.105	51.156	938.484	-713.171	74.330	820.620	-749.066	133.691	839.304	-658.597	395.664	1426.729	-637.448	557.570	1386.963	-622.445	673.039	1310.607	-662.373	700.553	1425.620	-721.194	613.736	1534.697	-703.257	683.317	1550.099	-723.957	167.482	927.456	-532.052	277.339	933.893	-570.957	394.460	956.797	-763.640	441.963	950.575	-720.608	80.679	745.012	-676.887	593.538	1616.787	-788.929	111.874	747.909	-694.907	677.133	1627.242
-570.902	270.543	1408.911	-508.610	191.083	1211.368	-532.892	396.841	1247.063	-519.321	309.887	1166.932	-643.243	111.365	1364.085	-656.122	44.006	1212.236	-655.340	36.718	1062.617	-691.222	51.145	938.512	-713.288	74.360	820.638	-749.134	133.750	839.355	-658.646	395.653	1426.692	-637.473	557.589	1386.905	-622.536	672.935	1310.437	-662.458	700.503	1425.419	-721.311	613.625	1534.524	-703.425	683.270	1549.903	-724.090	167.488	927.439	-532.073	277.376	933.836	-571.087	394.509	956.673	-763.823	442.002	950.592	-720.711	80.738	745.021	-676.988	593.477	1616.564	-789.014	111.944	747.961	-695.076	677.066	1627.042
-570.930	270.550	1408.910	-508.671	191.002	1211.352	-532.885	396.797	1247.048	-519.472	309.816	1166.861	-643.270	111.340	1364.098	-656.243	43.924	1212.282	-655.436	36.689	1062.656	-691.335	51.160	938.555	-713.410	74.448	820.650	-749.216	133.763	839.416	-658.685	395.679	1426.667	-637.553	557.564	1386.824	-622.640	672.888	1310.268	-662.635	700.390	1425.203	-721.428	613.610	1534.310	-703.581	683.219	1549.711	-724.168	167.532	927.438	-532.122	277.377	933.813	-571.185	394.530	956.514	-763.962	442.030	950.563	-720.795	80.792	745.072	-677.131	593.402	1616.334	-789.105	112.017	747.985	-695.289	676.980	1626.831
-571.004	270.537	1408.892	-508.701	190.965	1211.332	-532.933	396.731	1247.014	-519.553	309.768	1166.854	-643.333	111.324	1364.134	-656.296	43.903	1212.325	-655.538	36.679	1062.663	-691.444	51.181	938.580	-713.509	74.468	820.665	-749.267	133.788	839.442	-658.712	395.663	1426.643	-637.648	557.539	1386.779	-622.740	672.807	1310.123	-662.786	700.374	1425.005	-721.178	613.373	1534.168	-703.739	683.214	1549.546	-724.331	167.606	927.440	-532.158	277.401	933.782	-571.349	394.496	956.345	-764.076	442.081	950.568	-720.940	80.820	745.076	-677.311	593.327	1616.185	-789.176	112.108	748.037	-695.454	676.927	1626.706
-571.036	270.521	1408.905	-508.798	190.932	1211.344	-532.959	396.675	1247.004	-519.727	309.702	1166.795	-643.356	111.314	1364.148	-656.371	43.881	1212.343	-655.615	36.656	1062.687	-691.590	51.217	938.632	-713.640	74.492	820.740	-749.414	133.847	839.546	-658.746	395.652	1426.629	-637.705	557.542	1386.717	-622.840	672.757	1310.016	-662.924	700.333	1424.859	-721.307	613.349	1534.022	-703.898	683.145	1549.396	-724.392	167.673	927.315	-532.196	277.396	933.752	-571.443	394.531	956.246	-764.202	442.099	950.572	-721.053	80.915	745.149	-677.456	593.317	1616.035	-789.322	112.216	748.096	-695.659	676.877	1626.577
-571.082	270.493	1408.911	-508.817	190.901	1211.363	-532.953	396.676	1247.054	-519.830	309.678	1166.817	-643.411	111.293	1364.186	-656.400	43.874	1212.393	-655.725	36.614	1062.724	-691.648	51.177	938.671	-713.745	74.558	820.758	-749.485	133.892	839.599	-658.781	395.635	1426.631	-637.783	557.503	1386.673	-622.949	672.761	1309.891	-663.045	700.313	1424.700	-721.477	613.261	1533.855	-703.968	683.080	1549.267	-724.482	167.722	927.286	-532.237	277.408	933.777	-571.524	394.537	956.198	-764.289	442.123	950.571	-721.154	80.970	745.225	-677.663	593.229	1615.909	-789.418	112.326	748.149	-695.836	676.810	1626.449
-571.123	270.465	1408.924	-508.869	190.876	1211.413	-532.940	396.616	1247.091	-519.915	309.609	1166.858	-643.454	111.247	1364.220	-656.444	43.863	1212.456	-655.810	36.571	1062.765	-691.765	51.151	938.734	-713.872	74.587	820.823	-749.581	133.931	839.662	-658.806	395.621	1426.646	-637.876	557.486	1386.621	-623.042	672.709	1309.772	-663.226	700.296	1424.549	-721.665	613.208	1533.726	-704.093	683.082	1549.138	-724.603	167.756	927.257	-532.267	277.382	933.776	-571.583	394.550	956.157	-764.424	442.118	950.619	-721.298	80.996	745.264	-677.877	593.139	1615.792	-789.585	112.346	748.233	-696.031	676.729	1626.317
-571.195	270.490	1408.938	-508.914	190.831	1211.453	-532.968	396.594	1247.101	-520.002	309.553	1166.902	-643.542	111.232	1364.277	-656.545	43.835	1212.497	-655.916	36.576	1062.819	-691.914	51.168	938.777	-714.011	74.600	820.877	-749.690	133.970	839.760	-658.898	395.574	1426.632	-637.939	557.470	1386.572	-623.147	672.660	1309.665	-663.346	700.280	1424.428	-721.794	613.209	1533.590	-704.206	682.981	1549.018	-724.681	167.816	927.241	-532.292	277.376	933.789	-571.630	394.573	956.123	-764.537	442.140	950.628	-721.433	81.056	745.338	-678.147	592.976	1615.641	-789.691	112.415	748.313	-696.176	676.674	1626.222
-571.226	270.459	1408.969	-508.969	190.814	1211.489	-532.996	396.552	1247.121	-520.101	309.537	1166.940	-643.593	111.194	1364.313	-656.602	43.808	1212.534	-656.026	36.530	1062.855	-692.030	51.136	938.814	-714.160	74.636	820.965	-749.800	133.977	839.838	-658.927	395.583	1426.661	-638.023	557.446	1386.534	-623.229	672.631	1309.587	-663.478	700.245	1424.306	-721.932	613.142	1533.443	-704.275	682.926	1548.904	-724.802	167.903	927.239	-532.293	277.352	933.785	-571.641	394.579	956.096	-764.657	442.162	950.685	-721.589	81.067	745.406	-678.377	592.880	1615.548	-789.813	112.455	748.396	-696.284	676.623	1626.135
-571.328	270.380	1408.943	-508.998	190.797	1211.516	-533.016	396.559	1247.130	-520.163	309.508	1166.945	-643.623	111.180	1364.347	-656.615	43.783	1212.569	-656.110	36.499	1062.892	-692.126	51.104	938.864	-714.326	74.688	821.036	-749.871	134.011	839.888	-658.996	395.542	1426.635	-638.124	557.423	1386.473	-623.359	672.605	1309.460	-663.586	700.231	1424.184	-722.038	613.158	1533.305	-704.317	682.909	1548.784	-724.892	167.918	927.224	-532.312	277.370	933.793	-571.655	394.563	956.061	-764.755	442.193	950.709	-721.727	81.088	745.418	-678.578	592.803	1615.427	-789.934	112.599	748.463	-696.401	676.499	1626.019
-571.329	270.320	1408.951	-509.044	190.760	1211.531	-533.056	396.534	1247.145	-520.228	309.502	1166.969	-643.687	111.185	1364.363	-656.679	43.754	1212.612	-656.217	36.485	1062.943	-692.247	51.115	938.914	-714.471	74.698	821.088	-749.985	134.017	839.969	-659.054	395.559	1426.614	-638.200	557.426	1386.413	-623.438	672.556	1309.304	-663.690	700.180	1424.074	-722.179	613.145	1533.193	-704.420	682.915	1548.709	-724.987	167.945	927.207	-532.293	277.343	933.795	-571.677	394.580	956.012	-764.810	442.236	950.696	-721.861	81.159	745.435	-678.770	592.721	1615.286	-790.058	112.687	748.523	-696.486	676.447	1625.903
-571.415	270.374	1408.933	-509.094	190.768	1211.519	-533.005	396.544	1247.154	-520.365	309.428	1166.919	-643.719	111.176	1364.400	-656.689	43.739	1212.633	-656.310	36.446	1062.976	-692.364	51.082	938.948	-714.571	74.722	821.112	-750.087	134.038	840.045	-659.097	395.555	1426.595	-638.272	557.426	1386.367	-623.551	672.523	1309.250	-663.807	700.183	1423.934	-722.298	613.175	1533.062	-704.492	682.837	1548.573	-725.069	167.963	927.200	-532.301	277.382	933.770	-571.637	394.572	955.972	-764.888	442.229	950.696	-721.996	81.239	745.535	-678.927	592.652	1615.158	-790.157	112.716	748.577	-696.548	676.372	1625.775
-571.446	270.362	1408.953	-509.159	190.744	1211.521	-533.072	396.514	1247.137	-520.441	309.443	1166.942	-643.768	111.163	1364.422	-656.736	43.711	1212.670	-656.399	36.421	1063.024	-692.471	51.047	938.978	-714.705	74.705	821.198	-750.165	134.057	840.097	-659.154	395.571	1426.593	-638.322	557.413	1386.316	-623.687	672.534	1309.116	-663.929	700.106	1423.816	-722.477	613.179	1532.948	-704.591	682.830	1548.466	-725.138	168.021	927.207	-532.317	277.392	933.778	-571.625	394.607	955.942	-764.961	442.260	950.736	-722.128	81.230	745.591	-679.087	592.654	1615.015	-790.293	112.800	748.666	-696.572	676.259	1625.694
-571.504	270.406	1408.931	-509.210	190.735	1211.520	-533.058	396.524	1247.126	-520.522	309.433	1166.942	-643.777	111.148	1364.429	-656.795	43.670	1212.705	-656.493	36.394	1063.044	-692.577	51.057	939.032	-714.845	74.703	821.264	-750.286	134.067	840.181	-659.177	395.562	1426.603	-638.379	557.443	1386.280	-623.785	672.503	1308.992	-663.997	700.057	1423.687	-722.582	613.218	1532.885	-704.641	682.849	1548.366	-725.190	168.019	927.208	-532.304	277.395	933.757	-571.637	394.593	955.893	-764.957	442.304	950.711	-722.266	81.259	745.615	-679.196	592.595	1614.871	-790.450	112.868	748.729	-696.585	676.197	1625.606
-571.572	270.423	1408.943	-509.303	190.726	1211.509	-533.099	396.516	1247.128	-520.638	309.410	1166.931	-643.825	111.138	1364.448	-656.854	43.652	1212.738	-656.589	36.378	1063.098	-692.680	51.011	939.070	-714.971	74.680	821.307	-750.382	134.040	840.248	-659.238	395.580	1426.605	-638.481	557.430	1386.213	-623.902	672.460	1308.916	-664.094	700.070	1423.598	-722.727	613.165	1532.766	-704.738	682.827	1548.289	-725.271	168.017	927.196	-532.326	277.422	933.756	-571.604	394.625	955.848	-765.041	442.340	950.706	-722.386	81.233	745.669	-679.258	592.540	1614.737	-790.592	112.923	748.819	-696.574	676.121	1625.503
-571.599	270.420	1408.937	-509.333	190.739	1211.537	-533.128	396.494	1247.125	-520.671	309.416	1166.954	-643.898	111.128	1364.476	-656.867	43.614	1212.772	-656.641	36.328	1063.104	-692.771	50.997	939.100	-715.113	74.697	821.364	-750.454	134.037	840.301	-659.268	395.564	1426.602	-638.561	557.426	1386.188	-624.011	672.432	1308.857	-664.199	700.035	1423.526	-722.858	613.173	1532.682	-704.831	682.844	1548.216	-725.320	168.020	927.182	-532.330	277.419	933.767	-571.603	394.619	955.835	-765.048	442.338	950.707	-722.530	81.248	745.674	-679.306	592.480	1614.602	-790.776	112.951	748.933	-696.566	676.079	1625.416
-571.687	270.443	1408.935	-509.362	190.728	1211.544	-533.176	396.505	1247.156	-520.778	309.406	1166.959	-643.905	111.141	1364.497	-656.947	43.589	1212.800	-656.747	36.292	1063.180	-692.860	50.989	939.137	-715.243	74.672	821.416	-750.565	134.048	840.358	-659.310	395.562	1426.633	-638.655	557.410	1386.146	-624.146	672.415	1308.773	-664.259	700.010	1423.451	-723.356	613.347	1532.576	-704.910	682.844	1548.146	-725.366	168.030	927.193	-532.304	277.452	933.788	-571.584	394.629	955.815	-765.149	442.379	950.778	-722.676	81.264	745.761	-679.353	592.423	1614.461	-790.947	112.953	749.025	-696.556	676.022	1625.315
-571.727	270.458	1408.947	-509.438	190.705	1211.570	-533.179	396.492	1247.171	-520.843	309.387	1166.992	-643.975	111.120	1364.546	-657.061	43.593	1212.855	-656.833	36.273	1063.212	-692.976	50.923	939.184	-715.384	74.670	821.474	-750.691	134.050	840.394	-659.378	395.542	1426.640	-638.742	557.436	1386.115	-624.251	672.354	1308.699	-664.377	700.012	1423.392	-723.482	613.349	1532.528	-704.988	682.805	1548.046	-725.420	168.016	927.220	-532.305	277.430	933.809	-571.586	394.629	955.807	-765.153	442.374	950.736	-722.850	81.290	745.795	-679.395	592.360	1614.342	-791.067	112.981	749.095	-696.542	675.991	1625.221
-571.767	270.418	1408.962	-509.439	190.682	1211.597	-533.202	396.487	1247.199	-520.888	309.352	1167.033	-643.998	111.125	1364.524	-657.101	43.567	1212.874	-656.688	36.437	1063.155	-693.070	50.898	939.216	-715.503	74.649	821.523	-750.780	134.066	840.422	-659.444	395.543	1426.653	-638.824	557.413	1386.110	-624.378	672.315	1308.631	-664.475	700.005	1423.339	-723.605	613.357	1532.463	-705.063	682.782	1547.975	-725.485	168.004	927.216	-532.307	277.445	933.835	-571.543	394.652	955.840	-765.210	442.390	950.770	-723.005	81.266	745.857	-679.424	592.319	1614.208	-791.191	112.976	749.166	-696.524	675.953	1625.157
-571.791	270.410	1408.982	-509.510	190.698	1211.592	-533.222	396.485	1247.223	-520.977	309.338	1167.027	-644.071	111.097	1364.584	-657.175	43.548	1212.897	-656.783	36.412	1063.191	-693.150	50.882	939.272	-715.622	74.631	821.610	-750.876	134.070	840.489	-659.477	395.513	1426.689	-638.900	557.422	1386.088	-624.534	672.319	1308.542	-664.552	699.985	1423.271	-723.659	613.349	1532.428	-705.104	682.735	1547.916	-725.517	167.989	927.248	-532.290	277.434	933.841	-571.559	394.651	955.837	-765.204	442.368	950.753	-723.149	81.237	745.901	-679.420	592.317	1614.110	-791.331	112.935	749.242	-696.496	675.896	1625.096
