-623.463	303.067	1412.374	-558.676	215.739	1217.832	-563.754	423.684	1238.098	-564.889	329.665	1167.596	-695.270	139.199	1369.451	-705.705	61.111	1221.899	-719.549	56.044	1067.850	-757.503	71.593	944.512	-781.148	94.684	827.324	-808.564	158.967	844.528	-724.166	441.842	1365.345	-721.972	542.755	1229.235	-722.273	574.807	1088.209	-778.129	584.739	975.512	-839.636	498.540	860.796	-831.633	572.253	854.210	-778.349	179.147	916.283	-562.499	291.303	925.768	-562.018	417.275	934.923	-805.903	434.846	903.367	-788.623	100.109	751.440	-904.443	510.297	786.772	-851.630	141.406	753.357	-860.289	577.956	783.650
-623.397	302.991	1412.427	-558.604	215.688	1217.836	-563.747	423.599	1238.169	-564.799	329.640	1167.652	-695.164	139.132	1369.462	-705.624	61.006	1221.899	-719.466	55.979	1067.854	-757.426	71.532	944.510	-781.088	94.599	827.338	-808.535	158.850	844.572	-724.123	441.652	1365.439	-722.102	542.806	1229.468	-722.622	575.467	1088.642	-778.773	585.390	976.111	-840.369	499.294	861.370	-832.780	573.070	855.026	-778.336	179.082	916.297	-562.376	291.243	925.826	-561.971	417.146	935.035	-805.836	434.808	903.386	-788.543	100.038	751.435	-905.547	510.753	787.723	-851.580	141.328	753.356	-861.667	578.604	784.473
-623.329	302.842	1412.407	-558.546	215.640	1217.854	-563.753	423.548	1238.230	-564.779	329.643	1167.676	-695.112	139.045	1369.458	-705.515	60.942	1221.931	-719.359	55.788	1067.919	-757.337	71.413	944.520	-781.006	94.533	827.349	-808.485	158.708	844.629	-724.073	441.523	1365.562	-722.247	542.921	1229.751	-723.087	576.119	1089.182	-779.579	586.128	976.782	-841.273	499.937	862.152	-833.916	573.915	855.929	-778.339	179.021	916.362	-562.268	291.166	925.910	-561.949	417.069	935.100	-805.776	434.757	903.446	-788.468	99.979	751.465	-906.700	511.354	788.676	-851.504	141.256	753.383	-862.983	579.335	785.357
-623.306	302.808	1412.424	-558.546	215.567	1217.847	-563.786	423.487	1238.291	-564.747	329.620	1167.736	-695.049	138.947	1369.485	-705.422	60.838	1221.967	-719.256	55.702	1067.931	-757.293	71.297	944.527	-780.945	94.481	827.370	-808.427	158.634	844.662	-724.030	441.388	1365.655	-722.442	543.011	1230.014	-723.564	576.820	1089.719	-780.472	586.923	977.504	-842.109	500.657	862.893	-835.177	574.725	856.740	-778.307	178.995	916.384	-562.125	291.087	925.953	-561.959	416.978	935.165	-805.754	434.738	903.508	-788.410	99.903	751.482	-907.864	511.906	789.678	-851.453	141.150	753.406	-864.483	580.026	786.304
-623.252	302.669	1412.404	-558.487	215.504	1217.835	-563.776	423.408	1238.336	-564.708	329.585	1167.746	-694.993	138.864	1369.485	-705.338	60.715	1221.945	-719.208	55.646	1067.947	-757.251	71.195	944.526	-780.879	94.305	827.386	-808.440	158.548	844.678	-723.976	441.247	1365.719	-722.639	543.185	1230.288	-723.932	577.544	1090.250	-781.322	587.694	978.204	-843.093	501.567	863.691	-836.388	575.418	857.522	-778.301	178.931	916.406	-561.974	290.994	925.965	-561.972	416.946	935.188	-805.678	434.694	903.502	-788.376	99.837	751.485	-909.018	512.480	790.703	-851.405	141.057	753.382	-865.938	580.783	787.267
-623.227	302.541	1412.361	-558.408	215.421	1217.821	-563.740	423.294	1238.378	-564.654	329.554	1167.774	-694.967	138.762	1369.475	-705.277	60.653	1221.926	-719.138	55.561	1067.918	-757.205	71.096	944.525	-780.811	94.206	827.349	-808.373	158.484	844.649	-723.889	441.107	1365.777	-722.796	543.338	1230.578	-724.189	578.296	1090.794	-782.175	588.617	978.930	-844.012	502.276	864.457	-837.604	576.242	858.420	-778.256	178.940	916.387	-561.849	290.956	925.974	-561.988	416.897	935.209	-805.644	434.647	903.493	-788.297	99.746	751.466	-910.332	513.188	791.780	-851.363	141.000	753.392	-867.485	581.639	788.218
-623.163	302.495	1412.378	-558.374	215.421	1217.807	-563.747	423.222	1238.403	-564.620	329.534	1167.755	-694.878	138.684	1369.456	-705.167	60.547	1221.894	-719.085	55.504	1067.903	-757.135	71.008	944.514	-780.757	94.112	827.320	-808.310	158.402	844.615	-723.824	440.965	1365.859	-722.932	543.468	1230.836	-724.743	579.119	1091.469	-782.945	589.309	979.696	-845.011	503.039	865.316	-838.958	577.132	859.442	-778.233	178.813	916.394	-561.690	290.857	925.979	-562.011	416.831	935.220	-805.593	434.568	903.520	-788.238	99.685	751.455	-911.628	513.799	792.906	-851.298	140.889	753.373	-869.069	582.529	789.249
-623.090	302.384	1412.353	-558.407	215.369	1217.698	-563.763	423.199	1238.411	-564.585	329.508	1167.755	-694.825	138.592	1369.433	-705.054	60.470	1221.854	-718.998	55.432	1067.893	-757.086	70.887	944.481	-780.639	93.995	827.304	-808.277	158.291	844.663	-723.749	440.877	1365.928	-723.078	543.613	1231.134	-725.054	579.873	1092.052	-783.822	590.212	980.488	-846.011	503.955	866.206	-840.244	577.989	860.465	-778.262	178.761	916.444	-561.540	290.821	925.935	-562.032	416.789	935.222	-805.557	434.523	903.559	-788.198	99.646	751.427	-913.068	514.504	794.159	-851.230	140.831	753.378	-870.634	583.420	790.392
-623.018	302.255	1412.379	-558.396	215.360	1217.643	-563.813	423.107	1238.381	-564.581	329.502	1167.726	-694.777	138.504	1369.425	-704.978	60.402	1221.860	-718.948	55.358	1067.904	-757.058	70.759	944.477	-780.635	93.861	827.289	-808.240	158.181	844.673	-723.677	440.776	1366.042	-723.222	543.818	1231.433	-725.425	580.719	1092.689	-784.964	591.349	981.438	-847.080	504.753	867.245	-841.669	578.922	861.591	-778.203	178.705	916.470	-561.423	290.742	925.924	-562.071	416.729	935.208	-805.528	434.473	903.595	-788.126	99.502	751.417	-914.367	515.249	795.376	-851.156	140.715	753.382	-872.343	584.240	791.627
-622.981	302.170	1412.350	-558.341	215.314	1217.619	-563.812	422.999	1238.409	-564.523	329.441	1167.701	-694.681	138.404	1369.385	-704.902	60.311	1221.812	-718.872	55.266	1067.906	-757.040	70.833	944.492	-780.536	93.760	827.280	-808.186	158.102	844.709	-723.625	440.611	1366.197	-723.337	544.058	1231.797	-725.846	581.591	1093.469	-785.575	592.061	982.218	-848.316	505.699	868.381	-843.010	579.922	862.635	-778.179	178.643	916.519	-561.286	290.692	925.919	-562.079	416.636	935.219	-805.524	434.397	903.666	-788.077	99.435	751.397	-915.767	516.046	796.699	-851.105	140.599	753.343	-874.008	585.195	792.897
-622.858	301.887	1412.399	-558.260	215.240	1217.618	-563.837	422.942	1238.434	-564.456	329.384	1167.715	-694.586	138.301	1369.376	-704.815	60.177	1221.745	-718.771	55.220	1067.871	-756.983	70.749	944.482	-780.477	93.700	827.261	-808.087	158.007	844.679	-723.570	440.507	1366.303	-723.418	544.336	1232.171	-726.196	582.439	1094.196	-786.605	593.120	983.222	-849.352	506.572	869.371	-844.453	580.989	863.816	-778.067	178.679	916.494	-561.292	290.470	925.868	-562.109	416.547	935.213	-805.526	434.345	903.736	-788.030	99.387	751.388	-917.297	516.761	798.160	-851.074	140.527	753.377	-875.801	586.153	794.179
-622.789	301.811	1412.411	-558.240	215.166	1217.586	-563.808	422.813	1238.481	-564.399	329.279	1167.749	-694.504	138.190	1369.362	-704.718	60.135	1221.744	-718.695	55.144	1067.856	-756.945	70.705	944.462	-780.404	93.607	827.241	-808.069	157.971	844.660	-723.503	440.403	1366.441	-723.553	544.624	1232.587	-726.679	583.478	1094.923	-787.664	594.202	984.263	-850.323	508.054	870.408	-845.821	581.835	865.020	-778.040	178.637	916.493	-561.160	290.412	925.863	-562.150	416.409	935.252	-805.483	434.347	903.737	-787.976	99.271	751.385	-918.723	517.749	799.491	-851.042	140.413	753.393	-877.640	587.244	795.540
-622.758	301.691	1412.413	-558.192	215.097	1217.603	-563.884	422.693	1238.522	-564.214	329.122	1167.866	-694.428	138.092	1369.331	-704.633	60.017	1221.695	-718.652	55.055	1067.829	-756.909	70.641	944.467	-780.416	93.530	827.236	-808.006	157.865	844.666	-723.430	440.308	1366.572	-723.661	544.914	1232.979	-727.086	584.465	1095.646	-788.471	595.125	985.165	-851.438	509.050	871.490	-847.372	582.883	866.339	-778.027	178.593	916.489	-561.035	290.270	925.932	-562.156	416.290	935.281	-805.443	434.263	903.757	-787.975	99.219	751.367	-920.266	518.528	801.090	-851.047	140.313	753.360	-879.406	588.223	796.941
-622.672	301.621	1412.414	-558.076	214.974	1217.663	-563.919	422.599	1238.542	-564.179	329.072	1167.904	-694.346	137.972	1369.306	-704.626	59.892	1221.679	-718.600	54.957	1067.805	-756.886	70.535	944.461	-780.394	93.453	827.246	-808.022	157.750	844.637	-723.320	440.147	1366.749	-723.769	545.244	1233.367	-727.429	585.333	1096.548	-789.704	596.193	986.339	-852.619	509.841	872.684	-848.869	584.060	867.735	-778.005	178.475	916.433	-560.886	290.183	925.995	-562.170	416.178	935.314	-805.435	434.224	903.759	-787.947	99.137	751.345	-921.894	519.311	802.681	-851.014	140.200	753.375	-881.305	589.354	798.473
-622.608	301.524	1412.438	-558.044	214.900	1217.654	-563.879	422.473	1238.616	-564.204	328.992	1167.902	-694.300	137.857	1369.284	-704.598	59.788	1221.688	-718.537	54.876	1067.808	-756.814	70.448	944.434	-780.375	93.348	827.260	-808.017	157.652	844.657	-723.213	440.026	1366.879	-723.841	545.578	1233.759	-727.891	586.480	1097.416	-790.323	597.201	987.276	-853.865	511.061	873.901	-850.410	585.130	869.007	-777.960	178.462	916.418	-560.771	289.935	926.036	-562.155	416.051	935.351	-805.428	434.167	903.778	-787.966	99.058	751.364	-923.510	520.411	804.269	-850.977	140.097	753.364	-883.203	590.417	800.002
-622.546	301.430	1412.416	-558.009	214.838	1217.665	-563.923	422.372	1238.660	-564.187	328.935	1167.903	-694.234	137.726	1369.286	-704.530	59.707	1221.669	-718.443	54.736	1067.829	-756.764	70.395	944.462	-780.320	93.253	827.284	-807.957	157.589	844.673	-723.065	439.926	1367.058	-723.880	545.862	1234.177	-728.071	587.380	1098.276	-791.326	598.378	988.450	-855.100	512.095	875.221	-851.928	586.193	870.422	-777.865	178.423	916.454	-560.620	289.801	926.060	-562.169	415.945	935.359	-805.353	434.140	903.799	-787.946	98.968	751.395	-925.096	521.255	806.013	-850.967	140.015	753.379	-885.187	591.617	801.646
-622.480	301.287	1412.407	-557.932	214.705	1217.621	-563.991	422.254	1238.678	-564.116	328.854	1167.925	-694.137	137.584	1369.286	-704.458	59.620	1221.659	-718.384	54.664	1067.814	-756.674	70.327	944.442	-780.288	93.190	827.287	-807.871	157.551	844.632	-722.926	439.886	1367.206	-723.888	546.230	1234.671	-728.578	588.616	1099.279	-792.491	599.682	989.751	-856.316	513.195	876.595	-853.462	587.432	871.922	-777.779	178.386	916.447	-560.477	289.617	926.135	-562.160	415.827	935.393	-805.292	434.094	903.829	-787.853	98.898	751.389	-926.741	522.239	807.743	-850.923	139.905	753.379	-887.165	592.739	803.384
-622.426	301.147	1412.375	-557.843	214.597	1217.649	-564.019	422.186	1238.699	-564.135	328.779	1167.891	-694.053	137.471	1369.252	-704.436	59.531	1221.638	-718.350	54.554	1067.787	-756.656	70.244	944.420	-780.238	93.134	827.269	-807.757	157.429	844.575	-722.775	439.779	1367.341	-723.967	546.694	1235.131	-728.809	589.617	1100.159	-793.541	600.818	991.073	-857.483	514.256	877.885	-855.118	588.590	873.417	-777.728	178.343	916.438	-560.413	289.519	926.158	-562.212	415.744	935.412	-805.231	434.071	903.827	-787.843	98.811	751.353	-928.386	523.251	809.528	-850.927	139.860	753.391	-889.202	593.926	805.085
-622.354	301.024	1412.397	-557.782	214.509	1217.621	-564.075	422.048	1238.718	-564.057	328.725	1167.915	-694.007	137.359	1369.240	-704.351	59.410	1221.598	-718.265	54.444	1067.759	-756.568	69.945	944.401	-780.225	93.043	827.246	-807.772	157.335	844.581	-722.668	439.630	1367.483	-724.092	547.041	1235.574	-729.307	590.740	1101.235	-794.573	602.049	992.139	-858.790	515.499	879.343	-856.650	589.843	875.006	-777.670	178.225	916.427	-560.341	289.442	926.155	-562.287	415.556	935.374	-805.230	433.977	903.837	-787.833	98.767	751.333	-930.075	524.260	811.354	-850.927	139.773	753.383	-891.288	595.186	806.834
-622.287	300.916	1412.358	-557.725	214.430	1217.623	-564.113	421.964	1238.730	-564.025	328.655	1167.909	-693.965	137.241	1369.205	-704.315	59.329	1221.580	-718.232	54.355	1067.726	-756.520	69.886	944.380	-780.193	92.964	827.232	-807.736	157.267	844.540	-722.553	439.566	1367.671	-724.135	547.494	1236.013	-729.525	591.817	1102.227	-795.538	603.212	993.450	-860.129	516.626	880.809	-858.328	591.048	876.612	-777.696	178.153	916.444	-560.218	289.399	926.169	-562.303	415.449	935.359	-805.214	433.912	903.870	-787.802	98.681	751.297	-931.803	525.335	813.307	-850.901	139.688	753.371	-893.370	596.402	808.740
-622.129	300.715	1412.392	-557.627	214.361	1217.567	-564.164	421.856	1238.709	-563.970	328.589	1167.919	-693.895	137.102	1369.168	-704.254	59.263	1221.534	-718.171	54.282	1067.688	-756.488	69.821	944.348	-780.173	92.908	827.216	-807.730	157.162	844.525	-722.422	439.472	1367.812	-724.131	547.890	1236.468	-729.963	593.086	1103.198	-796.452	604.584	994.825	-861.324	517.931	882.223	-859.942	592.244	878.251	-777.599	178.074	916.399	-560.111	289.316	926.142	-562.282	415.360	935.403	-805.150	433.841	903.843	-787.762	98.601	751.269	-933.614	526.345	815.346	-850.893	139.652	753.345	-895.538	597.704	810.617
-622.004	300.546	1412.410	-557.581	214.299	1217.542	-564.212	421.749	1238.684	-563.910	328.503	1167.874	-693.831	137.013	1369.126	-704.231	59.183	1221.482	-718.138	54.180	1067.652	-756.435	69.728	944.337	-780.153	92.852	827.160	-807.699	157.109	844.498	-722.291	439.392	1367.970	-724.194	548.278	1236.976	-730.198	594.371	1104.195	-797.541	605.724	996.089	-862.552	519.164	883.733	-861.509	593.608	879.950	-777.591	177.992	916.416	-560.061	289.241	926.144	-562.222	415.278	935.476	-805.138	433.789	903.892	-787.731	98.532	751.226	-935.384	527.490	817.350	-850.882	139.542	753.338	-897.662	598.965	812.605
-621.950	300.363	1412.365	-557.541	214.201	1217.514	-564.234	421.654	1238.683	-563.815	328.432	1167.862	-693.754	136.898	1369.088	-704.162	59.103	1221.426	-718.066	54.099	1067.620	-756.411	69.660	944.287	-780.099	92.794	827.115	-807.685	157.039	844.469	-722.181	439.302	1368.125	-724.175	548.707	1237.488	-730.574	595.585	1105.273	-798.453	607.158	997.436	-863.886	520.509	885.332	-863.162	594.870	881.678	-777.515	177.891	916.387	-559.954	289.167	926.129	-562.256	415.190	935.469	-805.174	433.725	903.937	-787.695	98.490	751.178	-937.220	528.624	819.528	-850.865	139.487	753.321	-899.813	600.210	814.614
-621.835	300.253	1412.353	-557.431	214.097	1217.481	-564.277	421.560	1238.684	-563.728	328.357	1167.855	-693.680	136.792	1369.048	-704.148	58.970	1221.395	-718.002	54.024	1067.591	-756.371	69.593	944.268	-780.073	92.727	827.097	-807.631	156.962	844.472	-722.056	439.193	1368.336	-724.276	549.264	1238.076	-730.810	596.812	1106.407	-799.492	608.466	998.942	-865.205	521.937	886.993	-864.822	596.208	883.497	-777.500	177.822	916.429	-559.870	289.090	926.080	-562.183	415.077	935.486	-805.161	433.666	903.996	-787.629	98.434	751.172	-938.968	529.821	821.685	-850.847	139.321	753.259	-901.887	601.665	816.663
-621.747	300.123	1412.368	-557.364	214.009	1217.419	-564.311	421.453	1238.695	-563.659	328.215	1167.866	-693.620	136.671	1369.046	-704.097	58.866	1221.382	-717.944	53.955	1067.572	-756.321	69.510	944.270	-780.020	92.656	827.084	-807.617	156.885	844.473	-721.901	439.052	1368.597	-724.227	549.813	1238.621	-731.217	598.130	1107.624	-800.396	609.819	1000.520	-866.569	523.201	888.711	-866.517	597.627	885.353	-777.506	177.659	916.509	-559.802	288.998	926.077	-562.163	414.962	935.519	-805.133	433.613	904.053	-787.622	98.364	751.159	-940.858	530.929	823.983	-850.802	139.260	753.260	-903.994	602.936	818.841
-621.670	299.960	1412.370	-557.337	213.897	1217.405	-564.396	421.308	1238.713	-563.607	328.178	1167.873	-693.574	136.552	1369.036	-704.046	58.750	1221.375	-717.909	53.859	1067.550	-756.148	69.525	944.162	-780.019	92.588	827.074	-807.686	156.686	844.538	-721.755	438.929	1368.825	-724.204	550.302	1239.256	-731.396	599.337	1108.806	-801.505	611.220	1001.953	-868.019	524.623	890.577	-868.137	598.925	887.310	-777.410	177.572	916.529	-559.743	288.877	926.082	-562.163	414.861	935.545	-805.046	433.560	904.067	-787.558	98.293	751.134	-942.600	532.167	826.287	-850.768	139.202	753.239	-906.280	604.330	821.117
-621.582	299.807	1412.395	-557.270	213.832	1217.411	-564.412	421.252	1238.781	-563.517	328.033	1167.933	-693.519	136.405	1369.022	-704.035	58.635	1221.353	-717.872	53.743	1067.525	-756.220	69.312	944.256	-780.002	92.503	827.052	-807.673	156.587	844.482	-721.602	438.820	1368.983	-724.211	550.772	1239.883	-731.870	600.795	1110.114	-802.652	612.366	1003.646	-869.759	525.962	892.373	-869.951	600.300	889.368	-777.378	177.444	916.534	-559.678	288.774	926.097	-562.175	414.825	935.561	-805.049	433.449	904.098	-787.574	98.197	751.113	-944.232	533.314	828.472	-850.757	139.112	753.206	-908.432	605.790	823.334
-621.508	299.667	1412.411	-557.270	213.747	1217.399	-564.483	421.127	1238.807	-563.460	327.943	1167.949	-693.475	136.277	1368.972	-704.022	58.571	1221.300	-717.854	53.606	1067.467	-756.106	69.333	944.142	-779.987	92.411	827.001	-807.553	156.506	844.402	-721.457	438.718	1369.218	-724.270	551.222	1240.474	-732.078	601.897	1111.328	-803.593	613.993	1005.122	-871.201	527.343	894.247	-871.647	601.782	891.416	-777.299	177.381	916.495	-559.604	288.643	926.154	-562.115	414.785	935.624	-805.048	433.384	904.121	-787.546	98.162	751.102	-946.105	534.569	830.866	-850.685	139.021	753.159	-910.640	607.251	825.567
-621.448	299.522	1412.417	-557.236	213.685	1217.374	-564.529	420.961	1238.825	-563.431	327.875	1167.995	-693.429	136.191	1368.972	-703.965	58.453	1221.248	-717.836	53.517	1067.459	-756.093	69.238	944.118	-779.982	92.332	826.963	-807.528	156.410	844.351	-721.297	438.648	1369.416	-724.269	551.836	1241.145	-732.500	603.349	1112.647	-804.650	615.217	1006.911	-872.473	528.791	896.044	-873.425	603.190	893.464	-777.254	177.308	916.467	-559.561	288.559	926.168	-562.126	414.722	935.663	-804.987	433.324	904.083	-787.532	98.082	751.065	-948.013	535.966	833.352	-850.688	138.953	753.102	-912.852	608.762	827.952
-621.373	299.392	1412.398	-557.237	213.644	1217.354	-564.538	420.815	1238.876	-563.336	327.771	1168.004	-693.355	136.072	1368.925	-703.970	58.329	1221.198	-717.880	53.300	1067.418	-756.195	69.087	944.134	-779.965	92.258	826.943	-807.527	156.324	844.363	-721.131	438.607	1369.615	-724.292	552.449	1241.803	-732.741	604.668	1113.928	-805.548	616.806	1008.587	-873.869	530.300	897.997	-875.121	604.686	895.606	-777.235	177.231	916.521	-559.525	288.465	926.153	-562.139	414.622	935.676	-804.976	433.245	904.111	-787.502	97.946	751.010	-949.919	537.294	835.786	-850.645	138.902	753.050	-915.071	610.179	830.341
-621.294	299.250	1412.399	-557.164	213.571	1217.319	-564.648	420.620	1238.800	-563.322	327.735	1167.984	-693.262	135.947	1368.876	-703.935	58.258	1221.157	-717.831	53.215	1067.382	-756.185	68.963	944.121	-779.932	92.177	826.910	-807.484	156.217	844.297	-720.947	438.540	1369.829	-724.321	553.017	1242.449	-732.975	606.076	1115.348	-806.537	618.120	1010.340	-875.205	531.810	899.971	-876.866	606.311	897.832	-777.167	177.127	916.506	-559.495	288.400	926.159	-562.146	414.533	935.681	-804.999	433.203	904.146	-787.480	97.848	750.990	-951.819	538.669	838.344	-850.613	138.820	753.027	-917.244	611.697	832.792
-621.210	299.138	1412.409	-557.127	213.525	1217.307	-564.763	420.465	1238.808	-563.320	327.636	1167.953	-693.152	135.809	1368.852	-703.868	58.163	1221.136	-717.777	53.159	1067.382	-756.011	68.965	944.028	-779.887	92.115	826.895	-807.491	156.132	844.343	-720.765	438.496	1370.086	-724.345	553.573	1243.244	-733.299	607.458	1116.736	-807.604	619.631	1012.097	-876.546	533.450	901.970	-878.596	607.789	900.057	-777.071	177.101	916.554	-559.419	288.297	926.155	-562.122	414.465	935.711	-804.969	433.138	904.231	-787.445	97.827	750.973	-953.784	540.096	841.077	-850.572	138.781	753.041	-919.378	613.217	835.303
-621.118	299.015	1412.404	-557.044	213.458	1217.281	-564.827	420.337	1238.797	-563.270	327.557	1167.953	-693.053	135.669	1368.837	-703.805	58.083	1221.104	-717.701	53.100	1067.337	-756.016	68.787	944.076	-779.842	92.044	826.900	-807.389	156.078	844.338	-720.579	438.478	1370.363	-724.328	554.340	1244.043	-733.355	608.797	1118.305	-808.608	621.061	1013.998	-877.965	534.921	904.179	-880.267	609.485	902.389	-776.938	176.979	916.621	-559.394	288.240	926.140	-562.140	414.371	935.679	-804.938	433.128	904.301	-787.379	97.762	750.935	-955.617	541.562	843.737	-850.510	138.698	753.033	-921.601	614.957	838.051
-621.048	298.816	1412.389	-557.012	213.392	1217.224	-564.932	420.210	1238.773	-563.188	327.484	1167.945	-692.921	135.560	1368.791	-703.713	57.964	1221.060	-717.640	53.039	1067.326	-755.952	68.728	944.085	-779.766	91.949	826.869	-807.315	156.035	844.322	-720.355	438.377	1370.584	-724.281	554.944	1244.759	-733.676	610.317	1119.751	-809.539	622.686	1015.907	-879.364	536.581	906.302	-881.825	610.879	904.724	-776.811	176.926	916.652	-559.312	288.152	926.133	-562.076	414.260	935.726	-804.866	433.075	904.361	-787.258	97.639	750.914	-957.556	543.086	846.482	-850.426	138.647	753.002	-923.771	616.474	840.649
-620.962	298.686	1412.412	-556.943	213.350	1217.182	-565.011	420.066	1238.766	-563.219	327.418	1167.873	-692.833	135.418	1368.738	-703.619	57.870	1220.968	-717.596	52.951	1067.276	-755.797	68.735	943.967	-779.720	91.885	826.833	-807.256	155.953	844.310	-720.140	438.252	1370.862	-724.267	555.569	1245.560	-733.873	611.685	1121.249	-810.483	624.177	1017.880	-880.830	538.058	908.502	-883.605	612.551	907.160	-776.717	176.884	916.668	-559.242	288.040	926.132	-562.014	414.102	935.787	-804.888	433.038	904.438	-787.190	97.584	750.861	-959.474	544.547	849.333	-850.391	138.532	752.965	-925.992	617.782	843.397
-620.868	298.520	1412.410	-556.846	213.289	1217.161	-565.085	419.882	1238.736	-563.098	327.335	1167.895	-692.806	135.299	1368.705	-703.568	57.745	1220.895	-717.578	52.887	1067.224	-755.743	68.667	943.902	-779.690	91.806	826.799	-807.251	155.918	844.261	-719.910	438.184	1371.092	-724.293	556.149	1246.345	-733.956	613.232	1122.797	-811.538	625.672	1019.884	-882.302	539.654	910.721	-885.231	614.124	909.518	-776.693	176.801	916.679	-559.191	287.989	926.102	-562.004	413.958	935.793	-804.889	432.939	904.471	-787.142	97.534	750.799	-961.374	545.993	852.119	-850.353	138.454	752.930	-928.047	619.696	846.155
-620.782	298.392	1412.432	-556.784	213.275	1217.123	-565.711	419.735	1238.594	-563.044	327.273	1167.890	-692.771	135.219	1368.651	-703.571	57.629	1220.815	-717.548	52.834	1067.135	-755.701	68.564	943.850	-779.670	91.738	826.739	-807.202	155.842	844.190	-719.721	438.113	1371.300	-724.199	556.793	1247.057	-734.215	614.603	1124.318	-812.470	627.341	1021.762	-883.825	541.191	913.008	-887.014	615.788	912.078	-776.601	176.742	916.633	-559.131	287.915	926.112	-561.968	413.869	935.797	-804.906	432.917	904.483	-787.105	97.452	750.759	-963.219	547.588	854.950	-850.323	138.381	752.886	-930.320	621.191	848.916
-620.688	298.249	1412.425	-556.774	213.181	1217.096	-565.815	419.582	1238.623	-562.968	327.220	1167.884	-692.747	135.068	1368.591	-703.493	57.557	1220.739	-717.544	52.756	1067.070	-755.684	68.485	943.799	-779.620	91.597	826.673	-807.185	155.772	844.135	-719.556	438.061	1371.494	-724.142	557.504	1247.804	-734.469	616.091	1125.867	-813.405	628.840	1023.777	-885.320	542.861	915.259	-888.682	617.481	914.610	-776.556	176.649	916.595	-559.033	287.860	926.142	-562.006	413.853	935.806	-804.942	432.848	904.530	-787.089	97.396	750.731	-965.168	549.107	857.945	-850.299	138.296	752.835	-932.524	622.970	851.793
-620.603	298.105	1412.427	-556.672	213.035	1217.083	-565.884	419.452	1238.619	-562.897	327.119	1167.917	-692.724	134.946	1368.515	-703.494	57.484	1220.678	-717.518	52.690	1067.020	-755.638	68.413	943.699	-779.604	91.537	826.604	-807.164	155.706	844.066	-719.418	438.000	1371.698	-724.156	558.144	1248.589	-734.743	617.547	1127.485	-814.337	630.347	1025.833	-886.790	544.543	917.632	-890.381	619.040	917.099	-776.590	176.480	916.613	-558.998	287.771	926.134	-562.033	413.731	935.838	-804.965	432.818	904.528	-787.060	97.322	750.658	-967.086	550.609	860.851	-850.290	138.211	752.788	-934.748	624.419	854.666
-620.582	297.993	1412.377	-556.620	212.950	1217.059	-565.955	419.299	1238.644	-562.823	327.091	1167.928	-692.658	134.815	1368.480	-703.478	57.338	1220.625	-717.500	52.606	1066.963	-755.622	68.326	943.653	-779.578	91.436	826.556	-807.140	155.636	844.009	-719.217	437.956	1371.917	-724.117	558.773	1249.351	-734.982	619.013	1129.145	-815.273	632.044	1027.828	-888.178	546.174	920.019	-892.089	620.770	919.682	-776.543	176.427	916.583	-558.981	287.704	926.134	-562.032	413.655	935.852	-804.984	432.746	904.542	-787.068	97.207	750.655	-968.910	552.213	863.847	-850.255	138.151	752.715	-936.888	626.341	857.650
-620.524	297.820	1412.357	-556.580	212.887	1217.009	-566.028	419.189	1238.676	-562.800	326.900	1167.937	-692.642	134.721	1368.447	-703.420	57.254	1220.591	-717.502	52.571	1066.944	-755.581	68.271	943.617	-779.508	91.362	826.543	-807.123	155.567	843.995	-719.072	437.904	1372.194	-723.989	559.524	1250.157	-735.147	620.503	1130.790	-816.208	633.686	1029.931	-889.567	547.815	922.394	-893.726	622.360	922.348	-776.476	176.421	916.587	-558.950	287.650	926.154	-562.135	413.498	935.819	-804.942	432.715	904.545	-787.058	97.139	750.632	-970.769	553.728	866.930	-850.181	138.080	752.648	-939.090	627.832	860.698
-620.451	297.661	1412.322	-556.460	212.752	1216.988	-566.124	419.096	1238.679	-562.751	326.842	1167.946	-692.580	134.597	1368.427	-703.375	57.139	1220.580	-717.439	52.480	1066.922	-755.549	68.209	943.615	-779.478	91.299	826.518	-807.047	155.510	843.975	-718.996	437.950	1372.588	-723.934	560.338	1250.977	-735.363	621.960	1132.563	-817.162	635.208	1032.160	-890.825	549.617	924.775	-895.552	624.091	925.284	-776.356	176.390	916.625	-558.933	287.606	926.144	-562.138	413.444	935.825	-804.945	432.718	904.580	-786.995	97.090	750.627	-972.605	555.305	870.092	-850.156	138.033	752.616	-941.273	629.809	863.807
-620.398	297.521	1412.291	-556.369	212.693	1216.993	-566.217	418.970	1238.694	-562.641	326.737	1167.996	-692.555	134.495	1368.402	-703.315	57.054	1220.539	-717.420	52.400	1066.889	-755.502	68.135	943.588	-779.446	91.196	826.501	-807.049	155.467	843.960	-718.737	438.062	1372.841	-723.841	561.067	1251.896	-735.462	623.555	1134.313	-818.007	636.966	1034.402	-892.146	551.337	927.246	-897.165	625.728	927.982	-776.249	176.367	916.604	-558.876	287.482	926.162	-562.157	413.328	935.816	-804.980	432.710	904.615	-786.974	97.038	750.610	-974.313	556.886	873.224	-850.075	137.950	752.574	-943.361	631.275	866.865
