-462.546	327.398	1412.629	-401.977	207.335	1240.317	-418.871	412.602	1217.707	-418.079	316.479	1167.093	-556.344	184.547	1383.974	-608.255	105.543	1271.796	-675.780	60.973	1148.188	-765.656	63.704	1051.772	-841.578	70.806	954.757	-834.801	143.291	953.270	-548.489	484.585	1374.175	-524.519	574.200	1219.857	-528.884	580.329	1077.815	-573.654	588.715	960.643	-662.640	518.101	855.520	-614.574	572.591	835.637	-624.551	181.104	953.695	-427.917	280.992	933.677	-440.031	401.153	931.440	-667.742	440.886	914.521	-891.686	71.909	892.078	-700.700	547.821	767.512	-923.502	140.524	910.198	-628.433	575.727	763.748
-462.744	327.391	1412.700	-402.018	207.500	1240.311	-419.004	412.579	1217.800	-418.175	316.600	1167.190	-556.503	184.456	1383.839	-607.843	105.284	1270.814	-674.347	60.944	1146.607	-763.481	63.660	1049.603	-838.756	70.984	952.091	-832.239	143.385	950.951	-548.765	484.568	1374.181	-524.669	574.175	1219.879	-529.025	580.298	1077.859	-573.776	588.641	960.672	-662.684	517.988	855.472	-614.612	572.565	835.627	-624.618	181.107	953.601	-427.443	280.927	933.779	-439.963	401.185	931.504	-667.759	440.910	914.485	-888.275	72.158	888.939	-700.749	547.803	767.492	-920.531	140.534	907.055	-628.462	575.705	763.712
-463.016	327.391	1412.765	-402.004	207.618	1240.370	-419.109	412.683	1217.922	-418.155	316.694	1167.281	-556.651	184.294	1383.703	-607.398	105.070	1269.896	-673.017	60.906	1145.321	-761.369	63.660	1047.513	-835.961	71.175	949.553	-829.656	143.462	948.693	-549.057	484.515	1374.194	-524.823	574.145	1219.905	-529.148	580.287	1077.853	-573.896	588.630	960.667	-662.770	517.935	855.466	-614.676	572.507	835.641	-624.644	181.163	953.477	-427.056	280.861	933.816	-439.875	401.259	931.560	-667.771	440.934	914.441	-884.871	72.182	885.946	-700.766	547.715	767.471	-917.617	140.556	903.929	-628.505	575.680	763.724
-463.298	327.357	1412.808	-401.979	207.665	1240.483	-419.280	412.717	1218.007	-418.228	316.829	1167.329	-556.829	184.239	1383.552	-606.828	104.844	1269.026	-671.846	60.798	1143.878	-759.377	63.712	1045.427	-833.142	71.381	946.998	-827.049	143.649	946.494	-549.377	484.489	1374.193	-524.994	574.119	1219.927	-529.293	580.295	1077.875	-573.993	588.590	960.678	-662.810	517.916	855.451	-614.737	572.503	835.622	-624.699	181.154	953.359	-426.701	280.820	933.850	-439.861	401.280	931.576	-667.766	440.919	914.393	-881.413	72.448	882.933	-700.810	547.705	767.427	-914.626	140.561	900.917	-628.532	575.665	763.699
-463.582	327.372	1412.841	-402.026	207.834	1240.427	-419.426	412.778	1218.093	-418.305	316.935	1167.380	-556.971	184.185	1383.412	-606.220	104.500	1268.114	-670.350	60.696	1142.527	-757.191	63.775	1043.391	-830.292	71.509	944.407	-824.475	143.901	944.333	-549.654	484.473	1374.211	-525.181	574.131	1219.962	-529.409	580.273	1077.891	-574.118	588.597	960.696	-662.868	517.889	855.419	-614.786	572.439	835.602	-624.713	181.112	953.255	-426.384	280.769	933.832	-439.789	401.354	931.628	-667.776	440.941	914.365	-878.031	72.681	879.883	-700.826	547.661	767.390	-911.602	140.489	897.909	-628.541	575.612	763.674
-463.711	327.265	1412.890	-401.978	207.859	1240.635	-419.576	412.829	1218.188	-418.330	317.040	1167.447	-557.123	184.147	1383.261	-605.701	104.281	1267.078	-668.863	60.525	1141.106	-755.076	63.833	1041.472	-827.414	71.670	941.870	-821.817	144.091	942.186	-549.932	484.480	1374.211	-525.404	574.111	1219.980	-529.547	580.281	1077.927	-574.213	588.583	960.689	-662.955	517.860	855.419	-614.819	572.460	835.603	-624.743	181.058	953.196	-426.080	280.772	933.831	-439.773	401.413	931.596	-667.763	440.949	914.325	-874.606	72.900	876.998	-700.865	547.641	767.355	-908.719	140.535	895.067	-628.583	575.592	763.685
-463.944	327.223	1412.949	-402.032	208.011	1240.667	-419.781	412.917	1218.277	-418.440	317.143	1167.471	-557.247	184.072	1383.085	-605.181	104.009	1266.185	-667.337	60.452	1139.704	-752.910	63.775	1039.455	-823.889	72.126	938.883	-819.257	144.238	940.067	-550.211	484.507	1374.200	-525.625	574.130	1220.010	-529.667	580.271	1077.938	-574.326	588.556	960.704	-662.995	517.808	855.376	-614.880	572.407	835.565	-624.772	181.060	953.090	-425.828	280.723	933.823	-439.723	401.466	931.611	-667.775	440.963	914.281	-871.235	73.160	874.129	-700.888	547.591	767.332	-905.731	140.625	892.245	-628.616	575.541	763.663
-464.231	327.200	1412.959	-402.118	208.204	1240.600	-419.995	413.029	1218.317	-418.521	317.263	1167.506	-557.398	184.009	1382.892	-604.573	103.443	1265.224	-666.036	60.395	1138.403	-750.743	63.825	1037.441	-821.689	71.981	936.958	-816.673	144.294	937.957	-550.482	484.490	1374.208	-525.885	574.141	1220.024	-529.816	580.275	1077.937	-574.422	588.535	960.678	-663.036	517.740	855.336	-614.954	572.371	835.549	-624.788	181.029	952.997	-425.609	280.717	933.799	-439.725	401.468	931.584	-667.784	440.961	914.213	-867.829	73.384	871.353	-700.937	547.538	767.282	-902.818	140.664	889.471	-628.650	575.513	763.631
-464.478	327.191	1413.013	-402.246	208.347	1240.613	-420.208	413.080	1218.405	-418.641	317.372	1167.530	-557.545	183.920	1382.736	-604.070	103.030	1264.258	-664.605	60.310	1136.969	-748.106	63.862	1035.290	-818.625	71.953	934.335	-814.208	144.455	935.959	-550.752	484.461	1374.190	-526.147	574.144	1220.048	-529.971	580.255	1077.932	-574.543	588.504	960.659	-663.126	517.650	855.279	-615.014	572.323	835.501	-624.807	181.004	952.871	-425.388	280.696	933.831	-439.717	401.499	931.558	-667.782	440.915	914.137	-864.492	73.661	868.536	-700.965	547.475	767.214	-899.898	140.629	886.764	-628.684	575.455	763.600
-464.767	327.186	1413.061	-402.287	208.476	1240.654	-420.373	413.106	1218.494	-418.719	317.453	1167.554	-557.675	183.845	1382.582	-603.501	102.676	1263.412	-663.344	60.331	1135.711	-745.935	63.796	1033.422	-815.355	72.313	931.573	-811.654	144.759	933.978	-551.068	484.435	1374.197	-526.387	574.139	1220.050	-530.156	580.242	1077.952	-574.645	588.482	960.642	-663.186	517.615	855.225	-615.079	572.242	835.461	-624.834	180.961	952.763	-425.199	280.677	933.838	-439.669	401.534	931.551	-667.807	440.925	914.092	-861.154	73.994	865.837	-701.012	547.427	767.165	-896.973	140.630	884.122	-628.752	575.374	763.559
-465.033	327.148	1413.116	-402.332	208.591	1240.663	-420.586	413.145	1218.578	-418.804	317.561	1167.617	-557.844	183.724	1382.396	-602.812	102.210	1262.541	-661.898	60.154	1134.404	-743.859	63.800	1031.570	-812.484	72.583	929.185	-809.080	144.922	931.939	-551.395	484.408	1374.195	-526.638	574.146	1220.085	-530.317	580.255	1077.999	-574.796	588.482	960.639	-663.226	517.533	855.176	-615.141	572.211	835.427	-624.854	180.970	952.650	-424.995	280.647	933.838	-439.668	401.552	931.572	-667.820	440.906	914.022	-857.903	74.289	863.207	-701.028	547.345	767.102	-894.031	140.629	881.447	-628.795	575.341	763.545
-465.304	327.098	1413.189	-402.430	208.846	1240.713	-420.787	413.172	1218.681	-418.860	317.630	1167.667	-558.000	183.567	1382.261	-602.270	101.734	1261.720	-660.426	60.184	1133.090	-741.753	63.920	1029.693	-809.682	72.722	926.876	-806.464	145.015	929.933	-551.665	484.386	1374.231	-526.883	574.121	1220.104	-530.479	580.241	1077.960	-574.887	588.439	960.630	-663.265	517.443	855.092	-615.225	572.099	835.346	-624.839	180.919	952.555	-424.854	280.672	933.865	-439.810	401.377	931.470	-667.817	440.874	913.961	-854.563	74.458	860.585	-701.066	547.265	767.057	-891.132	140.578	878.877	-628.832	575.276	763.504
-465.581	327.088	1413.227	-402.506	209.008	1240.767	-420.944	413.184	1218.774	-418.945	317.697	1167.689	-558.120	183.428	1382.162	-601.516	101.436	1260.897	-659.043	60.017	1131.964	-739.640	64.066	1027.902	-806.938	72.893	924.720	-803.955	145.225	928.022	-551.970	484.362	1374.245	-527.186	574.095	1220.146	-530.635	580.286	1078.022	-575.015	588.444	960.633	-663.332	517.402	855.081	-615.305	572.055	835.324	-624.840	180.876	952.476	-424.699	280.666	933.887	-439.810	401.355	931.488	-667.800	440.908	913.900	-851.219	74.812	858.005	-701.102	547.228	767.000	-888.262	140.703	876.336	-628.875	575.190	763.502
-465.852	327.082	1413.289	-402.569	209.082	1240.802	-421.143	413.208	1218.875	-419.028	317.818	1167.734	-558.277	183.276	1382.026	-600.808	100.942	1260.104	-657.698	60.115	1130.662	-737.647	63.983	1026.193	-804.191	73.081	922.518	-801.440	145.440	926.197	-552.286	484.333	1374.248	-527.515	574.081	1220.212	-530.843	580.319	1078.048	-575.113	588.427	960.620	-663.381	517.332	855.035	-615.365	572.023	835.313	-624.864	180.836	952.410	-424.562	280.688	933.903	-439.831	401.373	931.472	-667.823	440.880	913.879	-847.985	75.022	855.599	-701.115	547.149	766.957	-885.353	140.781	873.835	-628.924	575.138	763.462
-466.089	327.066	1413.346	-402.603	209.265	1240.847	-421.327	413.288	1218.952	-419.078	317.898	1167.779	-558.462	183.137	1381.873	-600.308	100.513	1259.379	-656.431	59.990	1129.531	-735.547	64.013	1024.471	-801.434	73.179	920.507	-798.976	145.719	924.367	-552.600	484.271	1374.262	-527.828	574.094	1220.225	-531.015	580.359	1078.062	-575.239	588.446	960.611	-663.452	517.289	855.050	-615.433	571.951	835.305	-624.872	180.815	952.347	-424.449	280.727	933.910	-439.820	401.392	931.431	-667.787	440.886	913.821	-844.769	75.250	853.064	-701.151	547.081	766.913	-882.448	140.812	871.416	-628.940	575.121	763.469
-466.336	327.088	1413.378	-402.662	209.360	1240.888	-421.492	413.284	1219.034	-419.167	317.998	1167.810	-558.648	183.010	1381.769	-599.845	100.183	1258.788	-655.061	60.016	1128.304	-733.483	64.123	1022.778	-798.655	73.583	918.293	-796.436	145.847	922.475	-552.927	484.242	1374.281	-528.101	574.112	1220.228	-531.214	580.364	1078.101	-575.358	588.416	960.620	-663.490	517.215	855.003	-615.518	571.922	835.253	-624.833	180.798	952.219	-424.361	280.786	933.940	-439.825	401.409	931.402	-667.826	440.861	913.780	-841.424	75.662	850.656	-701.170	547.021	766.865	-879.617	140.874	869.005	-629.002	575.060	763.433
-466.564	327.030	1413.451	-402.740	209.418	1240.912	-421.703	413.364	1219.107	-419.270	318.132	1167.833	-558.779	182.864	1381.632	-599.179	99.702	1258.214	-653.726	59.943	1127.180	-731.421	64.205	1021.099	-795.862	73.769	916.172	-794.012	146.030	920.680	-553.262	484.049	1374.088	-528.337	574.062	1220.227	-531.390	580.369	1078.103	-575.494	588.410	960.620	-663.545	517.179	854.979	-615.633	571.884	835.218	-624.845	180.791	952.147	-424.294	280.834	933.906	-439.842	401.418	931.381	-667.802	440.851	913.703	-838.181	75.975	848.323	-701.199	546.910	766.787	-876.694	140.945	866.602	-629.053	575.018	763.406
-466.812	326.996	1413.503	-402.769	209.467	1240.927	-421.878	413.402	1219.214	-419.352	318.200	1167.862	-558.973	182.769	1381.496	-598.738	99.254	1257.678	-652.416	59.927	1126.032	-729.410	64.424	1019.517	-793.100	74.106	914.099	-791.546	146.219	918.993	-553.589	484.034	1374.089	-528.581	574.044	1220.262	-531.582	580.380	1078.134	-575.652	588.405	960.595	-663.615	517.091	854.905	-615.683	571.857	835.185	-624.840	180.741	952.033	-424.227	280.887	933.873	-439.865	401.447	931.337	-667.802	440.832	913.657	-835.004	76.243	846.039	-701.262	546.852	766.730	-873.904	140.885	864.279	-629.127	574.967	763.377
-467.248	327.121	1413.479	-402.895	209.554	1240.854	-422.065	413.507	1219.299	-419.495	318.333	1167.866	-559.173	182.654	1381.394	-598.305	98.861	1257.207	-651.000	59.906	1124.926	-727.374	64.445	1017.888	-790.405	74.409	912.156	-788.992	146.346	917.174	-553.883	483.987	1374.086	-528.839	574.029	1220.318	-531.800	580.396	1078.140	-575.811	588.383	960.592	-663.666	517.024	854.855	-615.775	571.799	835.159	-624.834	180.721	951.926	-424.148	280.941	933.868	-439.917	401.533	931.259	-667.797	440.814	913.603	-831.756	76.548	843.747	-701.299	546.748	766.655	-871.089	140.933	861.989	-629.181	574.940	763.345
-467.524	327.155	1413.514	-402.966	209.573	1240.899	-422.253	413.557	1219.375	-419.632	318.436	1167.890	-559.334	182.528	1381.260	-597.703	98.363	1256.677	-649.665	59.911	1123.765	-725.304	64.550	1016.382	-787.677	74.552	910.186	-786.584	146.723	915.518	-554.163	483.975	1374.080	-529.121	573.996	1220.332	-532.009	580.424	1078.174	-575.969	588.382	960.614	-663.731	516.967	854.844	-615.865	571.763	835.134	-625.086	180.377	951.963	-424.096	280.986	933.850	-439.948	401.542	931.252	-667.828	440.793	913.553	-828.518	76.752	841.508	-701.357	546.643	766.614	-868.291	140.998	859.741	-629.256	574.919	763.310
-467.764	327.170	1413.528	-403.188	209.798	1240.788	-422.435	413.622	1219.481	-419.757	318.578	1167.923	-559.515	182.429	1381.175	-597.163	97.883	1256.219	-648.369	59.935	1122.726	-723.210	64.650	1014.773	-785.037	74.743	908.370	-784.072	146.794	913.831	-554.471	483.945	1374.057	-529.465	573.979	1220.367	-532.203	580.400	1078.205	-576.138	588.384	960.599	-663.831	516.900	854.807	-615.954	571.725	835.116	-625.049	180.292	951.882	-424.090	281.036	933.794	-439.947	401.573	931.165	-667.860	440.763	913.528	-825.408	77.040	839.404	-701.404	546.595	766.553	-865.404	141.104	857.450	-629.348	574.854	763.286
-468.047	327.120	1413.517	-403.299	209.800	1240.830	-422.639	413.700	1219.524	-419.874	318.650	1167.962	-559.679	182.349	1381.071	-596.723	97.536	1255.731	-647.005	59.905	1121.712	-721.198	64.782	1013.220	-782.284	75.038	906.424	-781.754	146.992	912.268	-554.784	483.930	1374.096	-529.763	573.994	1220.393	-532.385	580.402	1078.219	-576.283	588.359	960.627	-663.865	516.817	854.767	-616.036	571.688	835.106	-625.030	180.265	951.790	-424.015	281.083	933.794	-439.980	401.615	931.116	-667.868	440.733	913.501	-822.194	77.316	837.236	-701.440	546.487	766.485	-862.654	141.097	855.318	-629.397	574.816	763.262
-468.286	327.138	1413.560	-403.399	209.830	1240.811	-422.781	413.823	1219.601	-419.992	318.723	1167.989	-559.802	182.190	1380.975	-596.167	97.005	1255.185	-645.697	59.943	1120.603	-719.147	64.849	1011.805	-779.504	75.245	904.465	-779.252	147.235	910.621	-555.107	483.902	1374.084	-530.045	573.984	1220.406	-532.606	580.414	1078.260	-576.452	588.353	960.623	-663.935	516.783	854.710	-616.159	571.669	835.098	-625.011	180.210	951.741	-424.000	281.104	933.737	-439.965	401.627	931.060	-667.894	440.738	913.453	-819.023	77.657	835.121	-701.500	546.415	766.441	-859.859	141.065	853.150	-629.480	574.800	763.232
-468.537	327.146	1413.574	-403.508	209.870	1240.787	-422.909	413.892	1219.697	-420.093	318.821	1168.033	-559.969	182.123	1380.846	-595.613	96.647	1254.747	-644.217	59.951	1119.580	-717.153	65.009	1010.241	-776.825	75.490	902.659	-776.496	147.318	908.840	-555.434	483.883	1374.112	-530.309	574.020	1220.419	-532.794	580.416	1078.283	-576.626	588.366	960.654	-664.017	516.739	854.709	-616.215	571.632	835.080	-624.982	180.192	951.651	-423.966	281.121	933.670	-440.008	401.645	930.995	-667.931	440.737	913.429	-815.894	78.017	833.111	-701.562	546.309	766.400	-857.050	141.127	851.005	-629.549	574.735	763.221
-468.801	327.197	1413.600	-403.679	209.948	1240.686	-423.003	413.989	1219.805	-420.195	318.903	1168.050	-560.126	181.978	1380.738	-595.177	96.296	1254.275	-642.918	60.001	1118.528	-715.092	65.122	1008.828	-774.189	75.704	900.934	-774.324	147.636	907.428	-555.737	483.865	1374.111	-530.563	574.032	1220.457	-532.990	580.452	1078.294	-576.786	588.274	960.658	-664.061	516.672	854.650	-616.310	571.619	835.048	-624.864	180.067	951.512	-423.913	281.148	933.634	-439.996	401.664	930.892	-667.939	440.725	913.418	-812.695	78.203	831.023	-701.624	546.220	766.360	-854.243	141.157	848.866	-629.608	574.714	763.208
-469.032	327.219	1413.642	-403.802	210.008	1240.651	-423.122	414.038	1219.890	-420.351	318.995	1168.082	-560.213	181.783	1380.599	-594.667	95.927	1253.831	-641.652	59.962	1117.489	-713.037	65.108	1007.354	-771.506	75.890	899.206	-771.943	147.724	905.870	-556.051	483.861	1374.095	-530.795	574.077	1220.485	-533.205	580.401	1078.258	-576.921	588.265	960.644	-664.175	516.642	854.634	-616.398	571.625	835.020	-624.638	179.924	951.314	-423.874	281.151	933.584	-440.043	401.736	930.785	-667.993	440.693	913.377	-809.544	78.436	829.017	-701.705	546.131	766.289	-851.495	141.208	846.756	-629.701	574.699	763.166
-469.284	327.219	1413.654	-403.957	210.073	1240.593	-423.267	414.117	1219.955	-420.539	319.129	1168.067	-560.378	181.627	1380.446	-594.088	95.571	1253.322	-640.171	60.101	1116.386	-711.068	65.280	1005.904	-768.769	76.122	897.290	-769.570	147.938	904.329	-556.308	483.843	1374.071	-531.062	574.073	1220.524	-533.441	580.415	1078.233	-577.113	588.236	960.651	-664.267	516.551	854.575	-616.521	571.614	834.959	-624.281	179.772	951.179	-423.822	281.156	933.494	-440.069	401.745	930.683	-668.037	440.698	913.351	-806.408	78.726	827.022	-701.780	546.060	766.235	-848.813	141.139	844.731	-629.816	574.663	763.132
-469.527	327.218	1413.724	-404.055	210.088	1240.561	-423.442	414.197	1220.032	-420.749	319.219	1168.061	-560.520	181.491	1380.283	-593.543	95.199	1252.833	-638.983	60.035	1115.464	-709.089	65.319	1004.504	-766.088	76.467	895.500	-767.302	148.012	902.910	-556.635	483.811	1374.061	-531.351	574.073	1220.525	-533.694	580.462	1078.230	-577.294	588.221	960.622	-664.336	516.510	854.495	-616.670	571.616	834.891	-624.018	179.630	950.964	-423.799	281.166	933.430	-440.027	401.731	930.632	-668.048	440.687	913.309	-803.245	79.064	825.029	-701.864	546.000	766.154	-845.969	141.107	842.634	-629.906	574.656	763.092
-469.758	327.202	1413.763	-404.200	210.175	1240.537	-423.609	414.232	1220.116	-420.946	319.298	1168.068	-560.688	181.342	1380.118	-593.099	94.977	1252.422	-637.726	60.037	1114.580	-707.096	65.460	1003.157	-763.470	76.660	893.813	-764.949	148.221	901.347	-556.957	483.843	1374.042	-531.656	574.118	1220.542	-533.905	580.482	1078.235	-577.521	588.278	960.578	-664.452	516.452	854.456	-616.794	571.553	834.902	-625.605	180.190	951.304	-423.745	281.180	933.409	-440.053	401.754	930.573	-668.091	440.695	913.261	-800.130	79.264	823.090	-701.943	545.916	766.091	-843.251	141.149	840.592	-629.989	574.605	763.073
-470.035	327.239	1413.767	-404.321	210.218	1240.546	-423.768	414.319	1220.204	-421.130	319.385	1168.072	-560.834	181.213	1379.967	-592.619	94.757	1252.041	-636.426	60.064	1113.579	-705.172	65.618	1001.799	-760.778	76.772	892.144	-762.833	148.497	899.842	-557.327	483.812	1374.029	-531.967	574.168	1220.576	-534.179	580.511	1078.249	-577.676	588.202	960.613	-664.536	516.416	854.418	-616.926	571.554	834.907	-625.657	180.182	951.233	-423.682	281.213	933.342	-440.022	401.762	930.526	-668.126	440.680	913.232	-796.939	79.518	821.159	-702.052	545.846	766.032	-840.550	141.055	838.620	-630.078	574.596	763.061
-470.290	327.242	1413.785	-404.448	210.262	1240.539	-423.914	414.413	1220.325	-421.287	319.475	1168.117	-560.986	181.049	1379.852	-592.155	94.534	1251.686	-635.133	60.104	1112.641	-703.170	65.702	1000.459	-758.169	77.116	890.472	-760.285	148.655	898.378	-557.614	483.760	1374.057	-532.227	574.204	1220.598	-534.383	580.542	1078.286	-577.901	588.267	960.590	-664.641	516.254	854.386	-617.056	571.529	834.926	-625.575	180.157	951.178	-423.613	281.218	933.342	-440.057	401.739	930.484	-668.159	440.709	913.198	-793.777	79.842	819.266	-702.125	545.788	766.012	-837.812	140.939	836.575	-630.166	574.583	763.051
-470.511	327.193	1413.848	-404.545	210.315	1240.572	-424.105	414.443	1220.419	-421.456	319.568	1168.128	-561.149	180.943	1379.733	-591.658	94.311	1251.231	-633.754	60.333	1111.665	-701.245	65.823	999.149	-755.520	77.290	888.811	-758.086	148.755	896.967	-557.930	483.760	1374.082	-532.492	574.284	1220.666	-534.599	580.548	1078.308	-578.072	588.253	960.606	-664.742	516.220	854.366	-617.178	571.516	834.943	-625.935	180.166	951.230	-423.553	281.284	933.339	-440.058	401.746	930.452	-668.202	440.702	913.195	-790.712	80.089	817.457	-702.207	545.740	765.987	-835.120	141.062	834.625	-630.265	574.553	763.056
-470.811	327.176	1413.885	-404.651	210.368	1240.569	-424.290	414.473	1220.493	-421.628	319.638	1168.121	-561.295	180.839	1379.608	-591.268	94.215	1250.877	-632.671	60.363	1110.839	-699.386	65.934	997.924	-753.013	77.456	887.339	-755.791	149.009	895.512	-558.177	483.700	1374.048	-532.754	574.319	1220.744	-534.830	580.558	1078.343	-578.236	588.257	960.608	-664.841	516.181	854.325	-617.284	571.491	834.920	-625.901	180.150	951.154	-423.493	281.304	933.349	-440.053	401.748	930.435	-668.212	440.692	913.174	-787.592	80.305	815.555	-702.304	545.713	765.956	-832.385	140.963	832.700	-630.361	574.553	763.052
-471.046	327.202	1413.955	-404.715	210.404	1240.598	-424.428	414.512	1220.603	-421.753	319.714	1168.149	-561.432	180.733	1379.467	-590.893	94.136	1250.487	-631.477	60.378	1109.998	-697.480	66.114	996.627	-750.404	77.611	885.749	-753.572	148.949	894.183	-558.496	483.679	1374.063	-533.011	574.357	1220.798	-535.051	580.588	1078.346	-578.410	588.240	960.589	-664.967	516.139	854.264	-617.420	571.497	834.926	-625.545	180.094	951.011	-423.466	281.368	933.306	-440.067	401.778	930.430	-668.254	440.683	913.128	-784.532	80.555	813.738	-702.408	545.671	765.928	-829.723	140.881	830.744	-630.471	574.516	763.044
-471.299	327.141	1413.954	-404.845	210.520	1240.594	-424.571	414.543	1220.713	-421.844	319.810	1168.210	-561.560	180.668	1379.326	-590.559	94.067	1250.161	-630.279	60.564	1109.091	-695.641	66.190	995.441	-747.923	77.853	884.179	-751.321	149.147	892.760	-558.793	483.633	1374.072	-533.313	574.348	1220.826	-535.249	580.592	1078.340	-578.619	588.238	960.581	-665.098	516.132	854.225	-617.552	571.479	834.903	-625.859	180.085	950.985	-423.364	281.424	933.313	-440.054	401.788	930.393	-668.289	440.660	913.103	-781.510	80.793	811.910	-702.519	545.595	765.856	-826.993	140.962	828.709	-630.587	574.522	763.013
-471.517	327.111	1414.002	-404.948	210.583	1240.565	-424.758	414.568	1220.784	-422.036	319.881	1168.180	-561.657	180.573	1379.192	-590.234	93.962	1249.851	-629.094	60.685	1108.299	-693.743	66.360	994.245	-745.390	78.050	882.714	-749.125	149.324	891.388	-559.128	483.638	1374.073	-533.616	574.372	1220.864	-535.477	580.585	1078.344	-578.793	588.233	960.570	-665.190	516.088	854.208	-617.674	571.483	834.881	-625.554	180.049	950.876	-423.270	281.516	933.314	-440.080	401.838	930.402	-668.344	440.653	913.078	-778.456	81.046	810.177	-702.615	545.540	765.806	-824.372	140.903	826.831	-630.678	574.476	762.994
-471.759	327.105	1414.021	-405.023	210.673	1240.589	-424.832	414.679	1220.897	-422.094	319.987	1168.262	-561.767	180.496	1379.096	-589.904	93.895	1249.540	-627.841	60.816	1107.371	-691.949	66.501	993.084	-742.809	78.327	881.160	-746.979	149.577	890.083	-559.444	483.594	1374.075	-533.892	574.394	1220.889	-535.693	580.614	1078.360	-578.983	588.232	960.559	-665.321	516.077	854.169	-617.807	571.468	834.891	-625.894	180.043	950.895	-423.205	281.556	933.276	-440.084	401.868	930.371	-668.374	440.638	913.066	-775.409	81.203	808.533	-702.713	545.483	765.770	-821.735	140.702	824.920	-630.794	574.475	762.981
-472.024	327.118	1414.042	-405.093	210.737	1240.563	-425.008	414.740	1220.955	-422.362	319.974	1168.220	-561.889	180.423	1378.996	-589.608	93.781	1249.245	-626.562	60.899	1106.544	-690.160	66.690	991.919	-740.361	78.608	879.657	-744.847	149.641	888.798	-559.748	483.558	1374.091	-534.139	574.425	1220.886	-535.911	580.650	1078.354	-579.171	588.249	960.558	-665.471	516.041	854.135	-617.941	571.490	834.908	-625.884	179.982	950.825	-423.149	281.621	933.272	-440.067	401.885	930.346	-668.410	440.644	913.053	-772.422	81.406	806.856	-702.825	545.461	765.758	-819.041	140.748	822.970	-630.888	574.497	762.970
-472.268	327.191	1414.056	-405.193	210.812	1240.548	-425.157	414.778	1221.099	-422.408	320.104	1168.295	-562.004	180.256	1378.868	-589.273	93.693	1248.974	-625.686	60.999	1105.931	-688.364	66.874	990.865	-737.887	78.683	878.337	-742.730	149.771	887.560	-559.999	483.541	1374.080	-534.358	574.429	1220.890	-536.146	580.666	1078.362	-579.371	588.281	960.534	-665.575	516.060	854.109	-618.077	571.497	834.886	-625.837	179.951	950.791	-423.085	281.734	933.246	-440.104	401.919	930.365	-668.449	440.612	913.033	-769.408	81.590	805.193	-702.917	545.425	765.705	-816.337	140.732	821.102	-631.039	574.498	762.972
-472.511	327.244	1414.120	-405.285	210.903	1240.564	-425.296	414.837	1221.140	-422.643	320.197	1168.249	-562.144	180.156	1378.755	-588.911	93.661	1248.672	-624.518	61.122	1105.146	-686.578	66.998	989.726	-735.424	79.036	876.981	-740.540	149.888	886.239	-560.305	483.518	1374.082	-534.584	574.421	1220.922	-536.376	580.671	1078.366	-579.536	588.298	960.528	-665.677	516.053	854.074	-618.201	571.466	834.865	-625.916	179.959	950.718	-422.919	281.692	933.194	-440.115	401.974	930.359	-668.505	440.639	913.021	-766.447	81.817	803.650	-703.034	545.369	765.705	-813.761	140.648	819.275	-631.168	574.496	762.947
-472.716	327.248	1414.121	-405.396	210.969	1240.539	-425.450	414.873	1221.209	-422.938	320.128	1168.215	-562.221	180.026	1378.633	-588.575	93.531	1248.397	-623.294	61.421	1104.294	-684.798	67.176	988.644	-732.977	79.108	875.627	-738.689	150.005	885.075	-560.617	483.480	1374.091	-534.828	574.435	1220.935	-536.625	580.723	1078.395	-579.742	588.314	960.549	-665.829	516.012	854.071	-618.360	571.475	834.850	-625.860	179.906	950.661	-422.854	281.764	933.140	-440.143	402.036	930.311	-668.519	440.614	912.992	-763.488	81.974	802.039	-703.182	545.319	765.656	-811.195	140.635	817.418	-631.322	574.482	762.931
-472.950	327.273	1414.150	-405.503	210.995	1240.518	-425.641	414.922	1221.285	-423.138	320.194	1168.169	-562.340	179.914	1378.484	-588.315	93.437	1248.104	-622.287	61.378	1103.661	-683.022	67.417	987.566	-730.597	79.355	874.255	-736.683	150.116	883.784	-560.950	483.434	1374.103	-535.104	574.437	1220.958	-536.871	580.748	1078.420	-580.017	588.311	960.553	-665.972	516.017	854.020	-618.548	571.477	834.850	-626.631	180.347	950.789	-422.758	281.768	933.118	-440.151	402.100	930.338	-668.591	440.572	912.963	-760.584	82.231	800.495	-703.329	545.307	765.608	-808.626	140.556	815.654	-631.481	574.478	762.906
-473.170	327.253	1414.189	-405.611	211.049	1240.503	-425.810	415.080	1221.359	-423.356	320.221	1168.185	-562.436	179.767	1378.333	-588.033	93.382	1247.834	-621.072	61.592	1102.794	-681.275	67.549	986.552	-728.220	79.463	872.979	-734.560	150.165	882.629	-561.262	483.392	1374.104	-535.422	574.427	1220.969	-537.124	580.763	1078.442	-580.211	588.314	960.552	-666.070	515.947	853.980	-618.716	571.455	834.817	-626.712	180.359	950.728	-422.625	281.807	933.096	-440.150	402.094	930.305	-668.644	440.566	912.947	-757.687	82.384	799.010	-703.468	545.217	765.580	-806.051	140.499	813.838	-631.647	574.488	762.904
