-188.522	271.464	1384.359	-140.247	171.796	1215.264	-133.735	390.026	1224.662	-141.898	277.465	1157.223	-276.651	150.833	1360.161	-274.601	35.310	1205.548	-273.025	12.168	1059.060	-357.332	47.778	980.396	-365.811	24.387	859.041	-366.636	92.255	858.007	-242.731	388.486	1388.461	-173.640	521.815	1371.979	-179.549	688.738	1350.340	-287.103	661.630	1420.107	-396.860	687.197	1443.866	-365.757	733.772	1481.988	-377.268	147.359	894.018	-170.044	230.137	967.721	-170.119	348.783	960.665	-383.016	417.694	885.216	-378.310	22.091	781.518	-471.464	694.226	1502.522	-397.947	82.974	779.416	-446.460	757.794	1516.681
-188.493	271.505	1384.342	-140.234	171.826	1215.222	-133.779	390.088	1224.588	-141.910	277.500	1157.190	-276.568	150.840	1360.187	-274.550	35.300	1205.562	-273.015	12.199	1059.111	-357.289	47.804	980.438	-365.801	24.383	859.091	-366.642	92.218	858.020	-242.620	388.486	1388.470	-173.569	521.861	1371.841	-179.660	688.775	1350.191	-286.382	661.309	1421.074	-395.856	686.468	1446.327	-364.337	733.090	1484.104	-377.296	147.344	894.036	-170.065	230.102	967.751	-170.145	348.753	960.678	-383.060	417.669	885.206	-378.338	22.082	781.577	-469.703	693.156	1506.066	-397.910	82.968	779.427	-444.622	756.824	1520.057
-188.432	271.543	1384.336	-140.140	171.869	1215.225	-133.778	390.147	1224.503	-141.924	277.507	1157.164	-276.504	150.892	1360.201	-274.482	35.374	1205.603	-272.978	12.202	1059.139	-357.277	47.793	980.490	-365.849	24.356	859.116	-366.628	92.212	858.048	-242.542	388.484	1388.469	-173.498	521.864	1371.733	-179.850	688.761	1350.001	-285.508	660.792	1422.114	-394.759	685.912	1448.829	-362.951	732.554	1486.241	-377.343	147.356	894.009	-170.095	230.091	967.750	-170.176	348.777	960.683	-383.036	417.645	885.165	-378.355	22.066	781.606	-467.883	692.246	1509.625	-397.962	82.925	779.463	-442.692	755.739	1523.349
-188.366	271.606	1384.323	-140.126	171.873	1215.218	-133.768	390.188	1224.451	-141.931	277.556	1157.114	-276.422	150.922	1360.212	-274.382	35.345	1205.613	-272.966	12.238	1059.147	-357.271	47.793	980.542	-365.849	24.350	859.178	-366.656	92.208	858.060	-242.439	388.479	1388.459	-173.911	521.820	1371.127	-180.027	688.798	1349.880	-284.696	660.571	1423.136	-393.785	685.042	1451.245	-361.478	731.819	1488.255	-377.316	147.357	894.006	-170.107	230.123	967.762	-170.240	348.748	960.692	-383.068	417.635	885.157	-378.379	22.038	781.630	-465.890	691.191	1513.111	-398.000	82.945	779.486	-440.702	754.734	1526.665
-188.316	271.650	1384.296	-140.025	171.960	1215.212	-133.782	390.262	1224.383	-141.903	277.604	1157.127	-276.341	150.938	1360.251	-274.349	35.379	1205.650	-272.947	12.249	1059.173	-357.237	47.813	980.528	-365.862	24.359	859.227	-366.650	92.202	858.098	-242.330	388.494	1388.476	-173.941	521.721	1371.046	-180.158	688.849	1349.727	-283.746	660.158	1424.181	-392.687	684.270	1453.679	-360.098	731.235	1490.299	-377.359	147.357	894.015	-170.130	230.103	967.757	-170.288	348.726	960.687	-383.080	417.626	885.146	-378.420	22.033	781.717	-463.962	690.022	1516.657	-398.030	82.943	779.549	-438.710	753.797	1529.980
-188.244	271.688	1384.279	-140.000	171.994	1215.177	-133.788	390.309	1224.319	-141.949	277.630	1157.025	-276.277	150.983	1360.258	-274.265	35.428	1205.656	-272.917	12.277	1059.179	-357.253	47.812	980.584	-365.881	24.366	859.268	-366.678	92.208	858.128	-242.248	388.462	1388.487	-173.630	521.845	1371.078	-180.366	688.911	1349.596	-282.885	659.793	1425.180	-391.459	683.707	1456.121	-358.584	730.535	1492.394	-377.426	147.349	894.024	-170.165	230.083	967.727	-170.275	348.725	960.697	-383.082	417.607	885.141	-378.458	21.994	781.762	-461.932	689.093	1520.193	-398.075	82.924	779.580	-436.670	752.683	1533.266
-188.179	271.752	1384.250	-139.970	172.047	1215.159	-133.775	390.349	1224.226	-141.957	277.654	1157.007	-276.189	151.001	1360.303	-274.205	35.439	1205.689	-272.896	12.293	1059.187	-357.246	47.770	980.616	-365.924	24.348	859.278	-366.720	92.207	858.133	-242.152	388.444	1388.474	-173.515	521.889	1371.062	-180.541	688.962	1349.445	-281.990	659.492	1426.208	-390.333	682.844	1458.437	-357.016	729.710	1494.441	-377.453	147.334	894.023	-170.186	230.067	967.771	-170.321	348.727	960.678	-383.125	417.579	885.123	-378.446	21.977	781.795	-459.802	687.892	1523.641	-398.155	82.916	779.638	-434.540	751.612	1536.528
-188.121	271.788	1384.233	-139.961	172.061	1215.114	-133.780	390.384	1224.170	-141.968	277.690	1156.953	-276.121	151.017	1360.310	-274.106	35.436	1205.703	-272.862	12.321	1059.219	-357.301	47.778	980.669	-365.915	24.348	859.312	-366.753	92.210	858.172	-242.038	388.434	1388.467	-173.459	521.920	1370.930	-180.694	688.985	1349.336	-281.173	659.187	1427.218	-389.129	682.133	1460.850	-355.526	729.125	1496.422	-377.487	147.339	894.024	-170.208	230.057	967.774	-170.346	348.696	960.682	-383.117	417.585	885.128	-378.524	21.997	781.852	-457.670	686.727	1527.149	-398.178	82.906	779.683	-432.391	750.460	1539.760
-188.055	271.839	1384.215	-139.938	172.118	1215.076	-133.793	390.461	1224.092	-141.970	277.744	1156.908	-276.029	151.049	1360.318	-274.028	35.458	1205.717	-272.823	12.347	1059.213	-357.232	47.764	980.711	-365.940	24.371	859.348	-366.774	92.209	858.210	-241.981	388.435	1388.461	-173.375	521.960	1370.820	-180.841	689.006	1349.229	-280.238	658.776	1428.158	-387.847	681.266	1463.289	-354.034	728.491	1498.367	-377.519	147.345	894.026	-170.255	230.044	967.737	-170.322	348.660	960.674	-383.144	417.570	885.109	-378.565	21.998	781.874	-455.480	685.607	1530.640	-398.236	82.924	779.727	-430.286	749.422	1543.026
-187.956	271.884	1384.234	-139.894	172.170	1215.037	-133.796	390.513	1224.021	-141.926	277.784	1156.885	-275.965	151.104	1360.348	-273.976	35.523	1205.717	-272.801	12.388	1059.232	-357.272	47.773	980.731	-365.958	24.427	859.389	-366.809	92.225	858.240	-241.850	388.406	1388.465	-173.313	522.012	1370.708	-181.076	689.050	1349.072	-279.248	658.463	1429.170	-386.685	680.606	1465.576	-352.487	727.789	1500.342	-377.561	147.361	894.024	-170.247	230.057	967.743	-170.359	348.672	960.680	-383.143	417.576	885.142	-378.614	22.020	781.920	-453.258	684.438	1533.974	-398.258	82.937	779.763	-428.066	748.335	1546.143
-187.924	271.983	1384.202	-139.814	172.164	1215.040	-133.814	390.574	1223.948	-141.917	277.790	1156.851	-275.877	151.148	1360.381	-273.879	35.513	1205.749	-272.729	12.443	1059.263	-357.240	47.793	980.766	-366.002	24.453	859.435	-366.877	92.210	858.298	-241.803	388.408	1388.445	-173.275	522.070	1370.617	-181.224	689.127	1348.985	-278.320	658.072	1430.127	-385.356	679.786	1467.922	-350.792	727.088	1502.214	-377.559	147.352	894.012	-170.283	230.030	967.732	-170.369	348.663	960.685	-383.179	417.577	885.120	-378.653	22.016	781.961	-450.976	683.383	1537.391	-398.320	82.935	779.831	-425.838	747.201	1549.282
-187.855	272.058	1384.209	-139.753	172.178	1215.022	-133.833	390.631	1223.874	-141.943	277.846	1156.820	-275.820	151.164	1360.406	-273.838	35.544	1205.746	-272.755	12.468	1059.252	-357.247	47.836	980.798	-366.025	24.464	859.466	-366.938	92.234	858.325	-241.700	388.410	1388.462	-173.219	522.117	1370.495	-181.405	689.138	1348.878	-277.427	657.678	1431.059	-384.114	679.012	1470.275	-349.275	726.313	1504.184	-377.590	147.367	894.001	-170.327	230.021	967.734	-170.403	348.634	960.678	-383.172	417.561	885.111	-378.728	22.042	782.025	-448.648	682.122	1540.758	-398.394	82.948	779.874	-423.549	746.123	1552.378
-187.789	272.106	1384.174	-139.788	172.247	1214.986	-133.836	390.659	1223.817	-141.927	277.877	1156.782	-275.765	151.206	1360.412	-273.705	35.610	1205.753	-272.685	12.496	1059.281	-357.240	47.812	980.831	-366.060	24.474	859.505	-366.952	92.265	858.353	-241.618	388.381	1388.466	-173.113	522.244	1370.376	-181.603	689.183	1348.783	-276.544	657.330	1431.901	-382.814	678.103	1472.617	-347.650	725.610	1506.009	-377.637	147.344	893.995	-170.335	230.023	967.735	-170.408	348.626	960.703	-383.171	417.560	885.117	-378.803	22.036	782.040	-446.308	680.906	1544.125	-398.452	82.971	779.910	-421.228	745.002	1555.402
-187.741	272.162	1384.139	-139.815	172.318	1214.908	-133.863	390.678	1223.746	-141.953	277.897	1156.751	-275.706	151.206	1360.447	-273.659	35.647	1205.758	-272.693	12.524	1059.317	-357.289	47.882	980.880	-366.109	24.510	859.548	-367.003	92.303	858.401	-241.553	388.381	1388.485	-173.057	522.255	1370.311	-181.786	689.237	1348.686	-275.567	656.904	1432.867	-381.409	677.388	1474.853	-346.038	724.951	1507.824	-377.690	147.344	894.005	-170.361	230.007	967.759	-170.455	348.602	960.690	-383.202	417.580	885.105	-378.857	22.073	782.090	-443.804	679.762	1547.433	-398.504	82.978	779.962	-418.912	743.869	1558.477
-187.677	272.218	1384.131	-139.796	172.350	1214.899	-133.876	390.753	1223.683	-141.983	277.920	1156.727	-275.587	151.299	1360.464	-273.617	35.658	1205.816	-272.651	12.552	1059.328	-357.282	47.877	980.921	-366.146	24.556	859.622	-367.030	92.344	858.449	-241.460	388.345	1388.480	-173.035	522.259	1370.196	-181.979	689.296	1348.601	-274.616	656.584	1433.747	-380.079	676.553	1477.106	-344.498	724.259	1509.748	-377.714	147.360	893.985	-170.400	229.960	967.730	-170.018	348.400	960.645	-383.194	417.572	885.100	-378.930	22.126	782.128	-441.407	678.524	1550.609	-398.554	83.021	780.020	-416.576	742.713	1561.398
-187.634	272.266	1384.130	-139.765	172.402	1214.866	-133.899	390.775	1223.627	-141.971	277.965	1156.704	-275.532	151.337	1360.471	-273.540	35.692	1205.833	-272.657	12.590	1059.345	-357.279	47.895	980.963	-366.217	24.593	859.641	-367.076	92.380	858.489	-241.423	388.352	1388.487	-172.994	522.293	1370.097	-182.300	689.265	1348.437	-273.636	656.215	1434.658	-378.689	675.773	1479.384	-342.792	723.580	1511.508	-377.724	147.398	893.965	-170.411	229.969	967.743	-170.038	348.287	960.624	-383.198	417.571	885.090	-378.999	22.157	782.180	-438.845	677.240	1553.882	-398.636	83.056	780.086	-414.137	741.676	1564.333
-187.609	272.331	1384.119	-139.708	172.445	1214.875	-133.926	390.845	1223.567	-141.958	278.006	1156.664	-275.451	151.372	1360.502	-273.456	35.772	1205.832	-272.654	12.643	1059.369	-357.358	47.946	981.044	-366.263	24.601	859.698	-367.165	92.385	858.526	-241.334	388.331	1388.485	-172.994	522.332	1369.995	-182.536	689.330	1348.310	-272.729	655.782	1435.509	-377.162	674.813	1481.620	-341.183	722.787	1513.261	-377.776	147.386	893.964	-170.433	229.974	967.739	-170.037	348.350	960.656	-383.168	417.616	885.079	-379.091	22.195	782.226	-436.301	676.034	1556.990	-398.691	83.156	780.113	-411.701	740.465	1567.234
-187.553	272.410	1384.085	-139.688	172.493	1214.849	-133.944	390.859	1223.515	-141.983	278.037	1156.624	-275.388	151.412	1360.531	-273.402	35.759	1205.867	-272.640	12.685	1059.384	-357.356	47.992	981.067	-366.322	24.656	859.735	-367.208	92.454	858.560	-241.279	388.328	1388.507	-172.933	522.408	1369.885	-182.804	689.335	1348.163	-271.788	655.405	1436.332	-375.807	674.025	1483.779	-339.547	721.938	1515.004	-377.816	147.398	893.970	-170.458	229.955	967.734	-170.098	348.281	960.611	-383.215	417.623	885.111	-379.172	22.259	782.284	-433.763	674.839	1560.126	-398.788	83.177	780.200	-409.247	739.248	1570.082
-187.512	272.450	1384.070	-139.703	172.496	1214.818	-133.976	390.914	1223.470	-142.005	278.068	1156.607	-275.329	151.428	1360.556	-273.333	35.809	1205.872	-272.600	12.691	1059.405	-357.366	48.023	981.127	-366.404	24.690	859.786	-367.297	92.555	858.621	-241.237	388.296	1388.496	-172.924	522.429	1369.771	-183.084	689.396	1348.013	-270.861	654.990	1437.164	-374.217	673.211	1485.963	-337.893	721.342	1516.663	-377.857	147.378	893.967	-170.480	229.944	967.715	-170.085	348.263	960.617	-383.186	417.605	885.095	-379.272	22.298	782.331	-431.087	673.510	1563.195	-398.865	83.246	780.262	-406.699	738.103	1572.879
-187.476	272.515	1384.048	-139.657	172.543	1214.789	-133.991	390.966	1223.406	-141.996	278.102	1156.568	-275.260	151.469	1360.585	-273.288	35.846	1205.872	-272.605	12.745	1059.415	-357.387	48.057	981.153	-366.441	24.727	859.826	-367.386	92.629	858.695	-241.156	388.280	1388.529	-172.939	522.484	1369.655	-183.406	689.440	1347.859	-269.872	654.573	1437.974	-372.791	672.350	1488.052	-336.389	720.594	1518.283	-377.884	147.398	893.981	-170.522	229.934	967.701	-170.078	348.252	960.635	-383.203	417.627	885.090	-379.352	22.383	782.369	-428.383	672.284	1566.212	-398.921	83.318	780.283	-404.184	736.962	1575.594
-187.433	272.563	1384.073	-139.672	172.582	1214.739	-134.046	391.039	1223.356	-142.010	278.156	1156.560	-275.203	151.547	1360.573	-273.241	35.878	1205.898	-272.578	12.763	1059.425	-357.370	48.117	981.172	-366.494	24.788	859.842	-367.427	92.646	858.755	-241.064	388.275	1388.539	-172.898	522.528	1369.543	-183.610	689.455	1347.785	-268.857	654.345	1438.792	-371.254	671.343	1490.173	-334.754	719.874	1519.849	-377.924	147.439	893.952	-170.509	229.915	967.734	-170.100	348.233	960.628	-383.180	417.599	885.071	-379.453	22.458	782.425	-425.663	671.034	1569.218	-398.989	83.368	780.321	-401.590	735.769	1578.313
-187.396	272.595	1384.057	-139.648	172.608	1214.733	-134.078	391.073	1223.291	-142.094	278.196	1156.492	-275.146	151.568	1360.599	-273.196	35.910	1205.898	-272.577	12.820	1059.431	-357.407	48.192	981.214	-366.557	24.822	859.914	-367.511	92.753	858.782	-240.999	388.228	1388.576	-172.864	522.580	1369.440	-183.883	689.507	1347.671	-267.891	653.948	1439.534	-369.675	670.647	1492.222	-332.992	719.074	1521.430	-377.964	147.446	893.958	-170.528	229.912	967.708	-170.117	348.204	960.623	-383.170	417.671	885.092	-379.533	22.507	782.455	-422.843	669.692	1572.116	-399.099	83.437	780.368	-398.978	734.589	1580.922
-187.359	272.666	1384.047	-139.614	172.687	1214.710	-134.111	391.143	1223.283	-142.044	278.238	1156.475	-275.056	151.639	1360.635	-273.161	35.982	1205.902	-272.567	12.864	1059.439	-357.443	48.247	981.255	-366.609	24.901	859.941	-367.577	92.782	858.819	-240.951	388.216	1388.570	-172.852	522.625	1369.326	-184.132	689.573	1347.560	-266.944	653.544	1440.239	-368.172	669.685	1494.228	-331.308	718.402	1522.915	-377.986	147.441	893.940	-170.559	229.914	967.707	-170.126	348.180	960.625	-383.191	417.670	885.082	-379.611	22.586	782.503	-420.066	668.468	1574.993	-399.192	83.511	780.451	-396.370	733.484	1583.508
-187.324	272.730	1384.040	-139.624	172.738	1214.691	-134.167	391.207	1223.197	-142.057	278.276	1156.472	-275.009	151.680	1360.669	-273.103	35.993	1205.907	-272.573	12.920	1059.408	-357.458	48.278	981.296	-366.665	24.940	859.965	-367.605	92.843	858.869	-240.915	388.190	1388.578	-172.831	522.661	1369.243	-184.425	689.534	1347.411	-265.928	653.145	1440.893	-366.620	668.898	1496.130	-329.619	717.519	1524.430	-378.039	147.455	893.929	-170.549	229.901	967.714	-170.116	348.207	960.621	-383.202	417.648	885.078	-379.708	22.626	782.507	-417.150	667.036	1577.792	-399.263	83.597	780.502	-393.673	732.159	1586.009
-187.294	272.781	1384.033	-139.545	172.759	1214.682	-134.203	391.248	1223.142	-142.107	278.309	1156.445	-274.954	151.702	1360.679	-273.076	36.013	1205.931	-272.561	12.953	1059.411	-357.495	48.323	981.328	-366.733	24.967	860.003	-367.686	92.975	858.889	-240.892	388.187	1388.565	-172.771	522.702	1369.139	-184.685	689.579	1347.305	-264.863	652.772	1441.601	-364.957	667.963	1498.072	-327.917	716.995	1525.822	-378.071	147.425	893.935	-170.600	229.896	967.693	-170.160	348.187	960.608	-383.212	417.652	885.097	-379.800	22.674	782.560	-414.235	665.694	1580.529	-399.396	83.693	780.579	-390.950	730.956	1588.501
-187.283	272.833	1384.007	-139.584	172.809	1214.652	-134.259	391.305	1223.086	-142.133	278.355	1156.429	-274.913	151.715	1360.711	-273.059	36.085	1205.934	-272.547	12.986	1059.427	-357.501	48.348	981.379	-366.811	25.084	860.049	-367.751	93.033	858.943	-240.842	388.172	1388.581	-172.760	522.748	1369.032	-184.911	689.601	1347.176	-263.885	652.511	1442.269	-363.400	667.119	1499.890	-326.247	716.181	1527.271	-378.105	147.431	893.927	-170.591	229.890	967.702	-170.167	348.178	960.600	-383.213	417.677	885.086	-379.892	22.760	782.588	-411.229	664.395	1583.174	-399.503	83.778	780.619	-388.237	729.776	1590.949
-187.252	272.889	1384.010	-139.531	172.847	1214.636	-134.312	391.392	1223.032	-142.148	278.387	1156.428	-274.882	151.748	1360.709	-273.042	36.119	1205.954	-272.558	13.040	1059.420	-357.525	48.417	981.407	-366.888	25.164	860.073	-367.847	93.103	858.982	-240.821	388.175	1388.591	-172.697	522.804	1368.939	-185.147	689.672	1347.083	-262.879	652.166	1442.903	-361.882	666.297	1501.704	-324.551	715.461	1528.605	-378.163	147.475	893.918	-170.628	229.886	967.660	-170.187	348.184	960.619	-383.216	417.682	885.070	-379.979	22.861	782.639	-408.298	663.060	1585.749	-399.549	83.899	780.658	-385.441	728.549	1593.308
-187.233	272.960	1384.015	-139.493	172.875	1214.637	-134.368	391.447	1222.987	-142.200	278.411	1156.424	-274.834	151.753	1360.733	-272.986	36.188	1205.950	-272.545	13.080	1059.426	-357.590	48.493	981.450	-366.930	25.245	860.113	-367.912	93.168	859.028	-240.749	388.169	1388.584	-172.701	522.852	1368.826	-185.378	689.697	1346.957	-261.952	651.882	1443.485	-360.212	665.514	1503.468	-322.825	714.729	1529.978	-378.183	147.563	893.893	-170.621	229.868	967.685	-170.188	348.178	960.620	-383.202	417.712	885.093	-380.087	22.946	782.663	-405.281	661.737	1588.295	-399.658	83.980	780.711	-382.573	727.232	1595.628
-187.215	273.044	1383.988	-139.478	172.907	1214.626	-134.405	391.515	1222.939	-142.186	278.452	1156.426	-274.792	151.786	1360.737	-272.989	36.223	1205.940	-272.581	13.125	1059.420	-357.596	48.556	981.458	-367.031	25.311	860.147	-367.956	93.225	859.065	-240.747	388.153	1388.599	-172.599	523.016	1368.704	-185.637	689.788	1346.818	-260.914	651.462	1444.063	-358.802	664.505	1504.976	-321.128	713.985	1531.190	-378.206	147.521	893.886	-170.653	229.863	967.676	-170.217	348.167	960.630	-383.220	417.708	885.077	-380.173	23.037	782.695	-402.150	660.320	1590.739	-399.777	84.075	780.741	-379.754	726.101	1597.872
-187.210	273.079	1383.996	-139.470	172.948	1214.615	-134.463	391.577	1222.911	-142.226	278.498	1156.424	-274.769	151.791	1360.738	-272.960	36.230	1205.957	-272.590	13.160	1059.411	-357.635	48.593	981.482	-367.113	25.385	860.166	-368.021	93.263	859.124	-240.736	388.142	1388.598	-172.588	523.051	1368.588	-185.899	689.882	1346.612	-259.909	651.132	1444.534	-357.212	663.780	1506.522	-319.464	713.295	1532.440	-378.263	147.536	893.888	-170.650	229.868	967.678	-170.211	348.177	960.630	-383.227	417.693	885.069	-380.304	23.093	782.726	-399.066	658.951	1593.115	-399.855	84.145	780.765	-376.846	724.829	1600.035
-187.211	273.132	1383.987	-139.449	172.984	1214.621	-134.514	391.613	1222.870	-142.228	278.531	1156.435	-274.748	151.817	1360.750	-272.958	36.274	1205.977	-272.615	13.242	1059.391	-357.657	48.645	981.483	-367.183	25.435	860.199	-368.162	93.349	859.160	-240.707	388.142	1388.598	-172.584	523.130	1368.439	-186.146	689.977	1346.439	-258.929	650.856	1445.007	-355.492	662.917	1508.082	-317.710	712.513	1533.625	-378.056	147.856	893.809	-170.674	229.843	967.669	-170.244	348.183	960.631	-383.224	417.685	885.060	-380.397	23.173	782.742	-395.934	657.588	1595.469	-399.942	84.259	780.826	-373.938	723.565	1602.166
-187.197	273.189	1383.998	-139.428	173.018	1214.630	-134.554	391.676	1222.836	-142.281	278.568	1156.436	-274.707	151.829	1360.776	-272.950	36.315	1205.957	-272.618	13.283	1059.389	-357.690	48.723	981.514	-367.237	25.497	860.200	-368.172	93.373	859.163	-240.674	388.143	1388.606	-172.572	523.170	1368.313	-186.402	690.036	1346.215	-257.882	650.581	1445.511	-353.857	662.195	1509.672	-316.006	711.925	1534.656	-378.057	147.862	893.807	-170.674	229.881	967.676	-170.257	348.146	960.634	-383.222	417.702	885.065	-380.477	23.279	782.776	-392.771	656.268	1597.682	-400.059	84.357	780.871	-371.015	722.357	1604.176
-187.203	273.237	1383.956	-139.374	173.036	1214.619	-134.612	391.736	1222.814	-142.343	278.651	1156.395	-274.686	151.856	1360.749	-272.921	36.336	1205.934	-272.621	13.315	1059.366	-357.746	48.811	981.544	-367.319	25.591	860.217	-368.209	93.448	859.208	-240.642	388.137	1388.616	-172.647	523.255	1368.153	-186.645	690.181	1345.950	-256.933	650.317	1445.942	-352.160	661.267	1511.143	-314.307	711.109	1535.820	-378.078	147.919	893.773	-170.712	229.846	967.677	-170.703	348.411	960.672	-383.236	417.728	885.080	-380.569	23.358	782.791	-389.552	654.918	1599.833	-400.133	84.461	780.910	-368.017	721.132	1606.139
-187.187	273.280	1383.986	-139.405	173.090	1214.574	-134.693	391.828	1222.766	-142.359	278.663	1156.422	-274.647	151.855	1360.746	-272.928	36.403	1205.939	-272.635	13.346	1059.350	-357.809	48.885	981.600	-367.382	25.683	860.229	-368.266	93.487	859.209	-240.639	388.148	1388.610	-172.652	523.354	1367.999	-186.883	690.253	1345.727	-255.946	649.946	1446.308	-350.526	660.515	1512.669	-312.668	710.358	1536.846	-378.358	147.603	893.871	-170.715	229.877	967.647	-170.743	348.442	960.670	-383.219	417.749	885.096	-380.675	23.464	782.794	-386.342	653.585	1601.958	-400.244	84.565	780.980	-365.111	719.944	1608.021
-187.172	273.392	1383.975	-139.376	173.115	1214.596	-134.733	391.900	1222.717	-142.346	278.717	1156.415	-274.636	151.898	1360.755	-272.935	36.447	1205.926	-272.634	13.414	1059.349	-357.853	48.913	981.575	-367.453	25.753	860.226	-368.355	93.555	859.245	-240.619	388.146	1388.625	-173.068	523.432	1367.465	-187.144	690.354	1345.495	-254.928	649.546	1446.686	-348.788	659.653	1514.120	-310.947	709.708	1537.786	-378.410	147.576	893.880	-170.740	229.897	967.648	-170.301	348.224	960.646	-383.248	417.710	885.107	-380.781	23.553	782.835	-383.031	652.219	1604.008	-400.346	84.652	780.990	-362.084	718.751	1609.799
-187.165	273.460	1383.983	-139.389	173.181	1214.560	-134.789	391.937	1222.700	-142.470	278.767	1156.377	-274.633	151.903	1360.754	-272.944	36.480	1205.902	-272.664	13.442	1059.340	-357.903	48.983	981.658	-367.549	25.848	860.253	-368.383	93.606	859.255	-240.607	388.130	1388.626	-173.113	523.564	1367.304	-187.441	690.352	1345.226	-254.072	649.234	1446.983	-347.142	658.811	1515.488	-309.265	709.105	1538.716	-378.197	147.894	893.768	-170.759	229.898	967.643	-170.787	348.436	960.689	-383.262	417.725	885.112	-380.877	23.650	782.862	-379.785	650.940	1605.929	-400.414	84.749	781.060	-359.121	717.522	1611.567
-187.196	273.514	1383.967	-139.348	173.238	1214.590	-134.874	392.035	1222.650	-142.488	278.828	1156.380	-274.600	151.937	1360.747	-272.947	36.521	1205.910	-272.668	13.498	1059.324	-357.927	49.055	981.673	-367.604	25.914	860.270	-368.450	93.651	859.282	-240.619	388.116	1388.604	-173.154	523.637	1367.128	-187.765	690.469	1344.940	-253.080	648.871	1447.325	-345.473	657.873	1516.832	-307.571	708.422	1539.639	-378.201	147.906	893.775	-170.770	229.877	967.651	-170.772	348.461	960.702	-383.256	417.733	885.107	-380.991	23.736	782.894	-376.451	649.714	1607.740	-400.474	84.864	781.082	-356.190	716.498	1613.231
-187.207	273.568	1383.962	-139.369	173.304	1214.587	-134.956	392.116	1222.632	-142.555	278.878	1156.385	-274.580	151.972	1360.738	-272.946	36.547	1205.903	-272.705	13.539	1059.314	-357.954	49.121	981.653	-367.685	26.016	860.267	-368.530	93.743	859.326	-240.598	388.127	1388.602	-173.180	523.698	1366.963	-188.020	690.534	1344.629	-252.124	648.499	1447.531	-343.734	657.149	1518.170	-306.135	707.915	1540.333	-378.210	147.942	893.754	-170.790	229.916	967.646	-170.826	348.441	960.704	-383.259	417.734	885.123	-381.092	23.861	782.915	-373.209	648.427	1609.592	-400.541	84.964	781.099	-353.235	715.363	1614.787
-187.217	273.611	1383.933	-139.330	173.326	1214.590	-135.026	392.194	1222.582	-142.571	278.913	1156.397	-274.573	151.952	1360.765	-272.970	36.590	1205.890	-272.705	13.630	1059.311	-357.966	49.237	981.646	-367.736	26.103	860.260	-368.602	93.806	859.351	-240.618	388.154	1388.618	-173.234	523.746	1366.801	-188.218	690.582	1344.391	-251.112	648.299	1447.747	-342.026	656.269	1519.340	-304.422	707.137	1541.144	-378.250	147.933	893.728	-170.808	229.925	967.672	-170.838	348.467	960.727	-383.241	417.749	885.104	-381.215	23.970	782.939	-369.780	647.106	1611.283	-400.626	85.075	781.131	-350.282	714.233	1616.290
-187.230	273.657	1383.933	-139.339	173.443	1214.567	-135.144	392.260	1222.536	-142.631	278.992	1156.392	-274.564	151.986	1360.749	-272.996	36.630	1205.887	-272.752	13.673	1059.257	-357.991	49.283	981.628	-367.816	26.225	860.277	-368.682	93.889	859.375	-240.616	388.156	1388.602	-173.266	523.827	1366.613	-188.432	690.621	1344.121	-250.174	648.000	1447.977	-340.178	655.490	1520.544	-302.769	706.516	1541.954	-378.298	147.937	893.755	-170.832	229.939	967.669	-170.877	348.489	960.717	-383.289	417.762	885.120	-381.298	24.082	782.973	-366.487	645.954	1612.953	-400.689	85.185	781.131	-347.425	713.161	1617.697
-187.245	273.725	1383.933	-139.335	173.425	1214.589	-135.243	392.312	1222.505	-142.670	279.050	1156.386	-274.567	151.993	1360.731	-273.020	36.650	1205.865	-272.728	13.785	1059.254	-358.014	49.331	981.638	-367.901	26.271	860.261	-368.783	94.010	859.394	-240.634	388.179	1388.581	-173.827	523.647	1366.377	-188.645	690.682	1343.822	-249.199	647.698	1448.141	-338.521	654.677	1521.668	-301.153	705.978	1542.678	-378.307	147.945	893.701	-170.833	229.924	967.689	-170.904	348.478	960.728	-383.291	417.750	885.114	-381.390	24.146	782.963	-363.117	644.623	1614.463	-400.765	85.252	781.158	-344.586	712.069	1618.973
-187.266	273.761	1383.908	-139.343	173.495	1214.575	-135.327	392.443	1222.477	-142.692	279.088	1156.404	-274.565	151.984	1360.730	-273.027	36.666	1205.863	-272.762	13.823	1059.240	-358.067	49.402	981.641	-367.946	26.365	860.267	-368.855	94.123	859.436	-240.647	388.185	1388.558	-173.847	523.739	1366.154	-188.906	690.756	1343.504	-248.256	647.412	1448.244	-336.772	653.745	1522.745	-299.546	705.362	1543.334	-378.360	147.951	893.682	-170.850	229.935	967.677	-170.908	348.480	960.737	-383.342	417.770	885.117	-381.472	24.232	782.985	-359.767	643.401	1615.930	-400.830	85.293	781.187	-341.646	711.055	1620.293
