NO_OF_FRAMES	5080
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 12:00:36	407772.50255790
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-180.869	412.678	1371.015	-135.947	294.548	1214.999	-120.481	517.735	1206.886	-132.024	397.333	1149.442	-280.761	280.748	1355.775	-280.078	164.340	1202.286	-273.478	140.341	1056.839	-352.938	167.892	974.203	-338.434	144.301	847.106	-370.476	204.048	857.209	-267.311	560.833	1335.071	-257.319	667.485	1188.806	-253.410	681.608	1013.463	-347.259	653.729	937.477	-369.760	615.175	826.080	-351.874	681.445	819.607	-382.776	296.272	877.396	-169.422	355.354	948.935	-155.923	473.470	949.909	-363.033	564.464	880.526	-332.995	158.854	772.242	-402.758	628.513	739.563	-371.622	201.727	772.335	-365.742	681.951	739.959
-180.941	412.630	1370.950	-136.040	294.424	1214.871	-120.520	517.620	1206.801	-132.119	397.191	1149.339	-280.816	280.674	1355.696	-279.468	164.139	1202.155	-273.446	140.051	1056.894	-353.233	167.203	974.402	-338.846	143.472	847.370	-370.945	203.225	857.158	-267.285	560.855	1335.035	-257.102	667.521	1188.756	-253.270	681.698	1013.449	-347.169	653.966	937.436	-369.839	615.473	826.145	-351.863	681.737	819.674	-382.808	296.007	877.377	-169.489	355.222	948.900	-156.046	473.275	949.899	-363.153	564.254	880.495	-333.256	157.502	772.359	-402.958	628.880	739.616	-371.959	200.329	772.158	-365.776	682.359	740.016
-180.971	412.582	1370.916	-136.113	294.278	1214.756	-120.540	517.516	1206.764	-132.244	397.024	1149.261	-280.978	280.585	1355.596	-278.984	164.021	1202.064	-273.475	139.832	1056.976	-353.523	166.626	974.587	-339.045	142.246	847.577	-371.318	202.061	857.129	-267.270	560.861	1334.985	-256.920	667.586	1188.705	-253.119	681.740	1013.414	-347.103	654.146	937.469	-369.953	615.724	826.188	-351.831	682.000	819.705	-382.874	295.745	877.383	-169.492	355.032	948.939	-156.218	473.085	949.817	-363.280	564.052	880.451	-333.647	156.162	772.454	-403.150	629.403	739.757	-372.478	198.841	772.143	-365.854	682.635	740.099
-181.025	412.555	1370.856	-136.218	294.129	1214.606	-120.586	517.388	1206.717	-132.338	396.905	1149.220	-281.040	280.529	1355.536	-278.510	163.905	1202.005	-273.539	139.579	1057.005	-353.882	165.970	974.802	-339.482	141.311	847.800	-371.649	201.089	857.127	-267.262	560.868	1334.957	-256.695	667.602	1188.658	-252.960	681.764	1013.395	-347.027	654.286	937.482	-370.088	616.052	826.274	-351.821	682.250	819.746	-382.908	295.460	877.377	-169.546	354.873	948.941	-156.343	472.863	949.785	-363.431	563.899	880.444	-333.984	154.857	772.599	-403.280	629.834	739.763	-372.964	197.502	771.967	-365.904	682.859	740.145
-181.066	412.470	1370.826	-136.340	293.940	1214.474	-120.635	517.234	1206.643	-132.411	396.813	1149.199	-281.091	280.456	1355.484	-277.941	163.775	1201.964	-273.571	139.346	1057.084	-354.172	165.625	974.937	-339.842	140.408	847.961	-372.158	200.119	857.245	-267.250	560.842	1334.888	-256.543	667.628	1188.588	-252.596	681.941	1013.380	-346.959	654.427	937.463	-370.182	616.340	826.336	-351.806	682.511	819.779	-382.952	295.146	877.384	-169.614	354.744	948.898	-156.499	472.692	949.786	-363.594	563.639	880.430	-334.329	153.652	772.752	-403.477	630.253	739.862	-373.646	196.050	772.124	-365.947	683.162	740.203
-181.098	412.380	1370.782	-136.080	293.738	1214.454	-120.650	517.094	1206.588	-133.705	396.960	1148.883	-281.200	280.392	1355.426	-277.502	163.672	1201.908	-273.601	139.148	1057.176	-354.501	165.386	975.033	-340.209	139.492	848.179	-372.473	198.588	857.249	-267.230	560.838	1334.853	-256.359	667.602	1188.551	-252.459	681.982	1013.330	-346.880	654.594	937.470	-370.282	616.669	826.362	-351.771	682.752	819.826	-382.790	295.010	877.252	-169.688	354.594	948.877	-156.632	472.535	949.752	-363.709	563.369	880.389	-334.773	152.218	772.925	-403.703	630.781	740.007	-374.151	194.682	772.039	-366.000	683.438	740.235
-181.154	412.335	1370.717	-136.176	293.565	1214.339	-120.752	516.920	1206.485	-133.860	396.802	1148.816	-281.219	280.309	1355.393	-276.977	163.623	1201.884	-273.675	138.993	1057.230	-354.831	165.121	975.153	-340.474	138.595	848.412	-372.940	198.242	857.168	-267.242	560.801	1334.787	-256.174	667.590	1188.465	-252.331	681.969	1013.302	-346.820	654.723	937.448	-370.340	616.988	826.369	-351.709	682.957	819.809	-382.834	294.772	877.272	-169.710	354.411	948.878	-156.764	472.366	949.754	-363.975	563.192	880.436	-335.135	151.249	772.992	-403.846	631.133	740.049	-374.611	193.376	771.944	-365.998	683.790	740.237
-181.224	412.221	1370.655	-136.280	293.367	1214.249	-120.786	516.691	1206.425	-134.017	396.687	1148.782	-281.266	280.224	1355.361	-276.682	163.480	1201.866	-273.718	138.821	1057.313	-355.163	164.821	975.322	-340.765	137.691	848.637	-373.379	196.741	857.302	-267.277	560.790	1334.736	-255.964	667.551	1188.384	-252.195	681.963	1013.255	-346.756	654.809	937.451	-370.406	617.265	826.390	-351.661	683.215	819.847	-382.935	294.505	877.324	-169.805	354.286	948.867	-156.916	472.206	949.732	-364.129	562.813	880.404	-335.727	149.912	773.261	-404.001	631.495	740.111	-375.412	192.029	772.068	-366.071	683.643	740.076
-181.289	412.161	1370.625	-136.343	293.223	1214.201	-120.822	516.502	1206.350	-134.114	396.558	1148.723	-281.359	280.164	1355.339	-276.417	163.343	1201.848	-273.793	138.691	1057.374	-355.432	164.526	975.420	-341.066	136.889	848.862	-373.872	195.773	857.396	-267.293	560.733	1334.666	-255.797	667.506	1188.298	-252.087	681.953	1013.232	-346.714	654.948	937.441	-370.481	617.499	826.377	-351.601	683.422	819.856	-383.022	294.288	877.312	-169.898	354.161	948.833	-157.034	472.071	949.760	-364.389	562.589	880.446	-336.243	148.667	773.401	-404.161	631.934	740.197	-376.526	190.145	772.110	-366.058	684.531	740.318
-181.345	412.082	1370.592	-136.845	293.099	1213.988	-120.880	516.275	1206.254	-133.211	396.006	1148.850	-281.369	280.085	1355.357	-276.189	163.179	1201.871	-273.893	138.584	1057.435	-355.680	164.261	975.513	-341.321	136.251	849.051	-374.278	194.934	857.421	-267.290	560.683	1334.613	-255.628	667.432	1188.240	-251.973	681.895	1013.186	-346.655	655.034	937.414	-370.549	617.753	826.339	-351.557	683.644	819.855	-383.122	294.065	877.347	-170.013	354.053	948.813	-157.128	471.825	949.810	-364.663	562.366	880.512	-336.712	147.520	773.484	-404.308	632.236	740.229	-377.217	188.692	772.151	-366.079	684.893	740.315
-181.405	412.011	1370.574	-136.939	292.919	1213.938	-120.924	516.094	1206.160	-133.339	395.800	1148.789	-281.398	279.971	1355.381	-276.068	162.997	1201.871	-273.992	138.491	1057.505	-355.955	163.964	975.656	-341.608	135.396	849.238	-374.893	193.754	857.590	-267.312	560.609	1334.570	-255.482	667.346	1188.141	-251.880	681.851	1013.140	-346.617	655.076	937.422	-370.554	617.990	826.242	-351.495	683.824	819.836	-383.235	293.738	877.418	-170.129	353.875	948.812	-157.306	471.702	949.770	-364.879	562.082	880.563	-337.196	146.349	773.721	-404.415	632.609	740.309	-377.991	187.382	772.431	-366.088	685.218	740.300
-181.500	411.956	1370.534	-137.031	292.729	1213.886	-120.990	515.870	1206.064	-133.449	395.597	1148.697	-281.448	279.889	1355.412	-276.002	162.880	1201.873	-274.067	138.408	1057.565	-356.180	163.750	975.743	-341.758	134.523	849.455	-375.239	192.978	857.544	-267.343	560.570	1334.500	-255.313	667.258	1188.041	-251.775	681.813	1013.096	-346.556	655.134	937.398	-370.598	618.265	826.164	-351.395	684.026	819.817	-383.327	293.495	877.440	-170.245	353.752	948.822	-157.478	471.544	949.723	-365.032	561.897	880.616	-337.646	145.554	773.855	-404.450	633.051	740.272	-378.813	186.086	772.462	-366.051	685.495	740.308
-181.545	411.890	1370.506	-137.107	292.554	1213.878	-121.031	515.706	1205.987	-133.564	395.393	1148.647	-281.439	279.788	1355.414	-276.041	162.784	1201.908	-274.162	138.350	1057.643	-356.372	163.519	975.820	-341.968	133.866	849.616	-375.666	192.169	857.625	-267.342	560.502	1334.430	-255.150	667.135	1187.936	-251.656	681.746	1013.034	-346.540	655.210	937.354	-370.598	618.510	826.067	-351.333	684.228	819.782	-383.399	293.192	877.374	-170.384	353.592	948.797	-157.638	471.431	949.718	-365.220	561.728	880.630	-338.063	144.505	774.078	-404.489	633.505	740.198	-379.554	184.709	772.613	-366.018	685.706	740.285
-181.608	411.803	1370.481	-137.173	292.364	1213.882	-121.055	515.531	1205.938	-133.627	395.194	1148.598	-281.475	279.710	1355.469	-276.202	162.703	1201.938	-274.226	138.299	1057.671	-356.596	163.333	975.916	-342.149	133.277	849.771	-376.234	191.200	857.861	-267.378	560.444	1334.389	-255.016	667.027	1187.847	-251.577	681.678	1012.975	-346.521	655.242	937.338	-370.612	618.784	825.973	-351.210	684.431	819.719	-383.485	292.883	877.318	-170.496	353.470	948.809	-157.830	471.293	949.671	-365.410	561.494	880.639	-338.475	143.437	774.264	-404.553	633.974	740.096	-380.216	183.460	772.828	-365.942	685.953	740.233
-181.684	411.774	1370.469	-137.251	292.210	1213.880	-121.105	515.373	1205.825	-133.692	395.012	1148.541	-281.490	279.616	1355.507	-276.418	162.542	1201.986	-274.326	138.243	1057.715	-356.820	163.171	976.011	-342.298	132.561	850.023	-376.754	190.361	858.022	-267.416	560.367	1334.334	-254.895	666.895	1187.741	-251.488	681.595	1012.906	-346.499	655.325	937.276	-370.628	618.963	825.896	-351.129	684.645	819.672	-383.617	292.662	877.264	-170.614	353.283	948.830	-158.001	471.128	949.655	-365.617	561.242	880.728	-338.801	142.559	774.406	-404.588	634.305	740.030	-381.029	182.167	772.930	-365.897	686.232	740.168
-181.748	411.727	1370.443	-137.294	292.050	1213.920	-121.186	515.197	1205.755	-133.755	394.789	1148.489	-281.508	279.543	1355.546	-276.721	162.425	1202.030	-274.369	138.229	1057.743	-357.034	162.993	976.121	-342.439	131.970	850.199	-377.246	189.533	858.112	-267.440	560.292	1334.260	-254.804	666.745	1187.604	-251.431	681.503	1012.852	-346.446	655.351	937.201	-370.644	619.154	825.814	-351.020	684.863	819.576	-383.733	292.406	877.257	-170.743	353.146	948.858	-158.175	471.004	949.658	-365.827	560.990	880.696	-339.195	141.667	774.613	-404.654	634.644	739.962	-381.857	181.008	773.111	-365.799	686.462	740.133
-181.814	411.637	1370.389	-137.398	291.912	1213.966	-121.265	515.016	1205.659	-133.833	394.571	1148.431	-281.531	279.419	1355.623	-276.980	162.319	1202.097	-274.420	138.140	1057.786	-357.235	162.784	976.243	-342.658	131.418	850.417	-377.791	188.623	858.317	-267.494	560.225	1334.193	-254.702	666.597	1187.515	-251.336	681.398	1012.773	-346.426	655.404	937.117	-370.729	619.420	825.727	-350.909	685.009	819.514	-383.900	292.180	877.211	-170.916	352.972	948.847	-158.344	470.814	949.715	-366.111	560.760	880.727	-339.707	140.945	774.756	-404.722	635.006	739.907	-382.549	179.775	773.364	-365.711	686.697	740.097
-181.873	411.631	1370.372	-137.451	291.778	1214.015	-121.335	514.833	1205.569	-133.882	394.417	1148.368	-281.524	279.332	1355.695	-277.296	162.206	1202.173	-274.456	138.109	1057.836	-357.375	162.534	976.403	-342.798	130.921	850.615	-378.354	187.840	858.529	-267.558	560.125	1334.127	-254.652	666.428	1187.391	-251.288	681.235	1012.699	-346.393	655.445	937.059	-370.720	619.636	825.670	-350.793	685.183	819.433	-384.023	291.890	877.195	-171.068	352.780	948.894	-158.574	470.608	949.701	-366.422	560.531	880.796	-340.114	140.325	774.953	-404.697	635.310	739.824	-383.312	178.669	773.541	-365.570	687.094	740.003
-181.930	411.569	1370.356	-137.515	291.645	1214.073	-121.434	514.644	1205.484	-133.908	394.269	1148.337	-281.493	279.245	1355.805	-277.711	162.091	1202.277	-274.506	138.055	1057.873	-357.590	162.302	976.585	-342.975	130.511	850.796	-378.834	187.163	858.689	-267.590	560.054	1334.069	-254.576	666.229	1187.271	-251.221	681.110	1012.636	-346.333	655.562	936.902	-370.734	619.800	825.549	-350.674	685.353	819.361	-384.189	291.618	877.193	-171.238	352.623	948.918	-158.774	470.411	949.696	-366.690	560.275	880.839	-340.407	139.651	775.169	-404.700	635.675	739.798	-384.116	177.469	773.888	-365.432	687.358	739.973
-181.995	411.542	1370.341	-137.574	291.557	1214.162	-121.515	514.464	1205.432	-133.956	394.127	1148.331	-281.506	279.171	1355.864	-278.342	161.814	1202.481	-274.520	138.004	1057.930	-357.742	161.896	976.832	-343.069	129.902	851.071	-379.421	186.276	858.997	-267.651	559.954	1334.027	-254.514	666.078	1187.172	-251.144	680.971	1012.583	-346.314	655.619	936.818	-370.745	619.996	825.404	-350.543	685.484	819.278	-384.295	291.306	877.176	-171.426	352.451	948.943	-159.059	470.148	949.641	-366.961	559.984	880.915	-340.650	138.769	775.571	-404.661	635.978	739.714	-384.801	176.542	774.130	-365.283	687.719	739.883
-182.032	411.527	1370.344	-137.633	291.452	1214.229	-121.574	514.297	1205.380	-133.970	393.936	1148.334	-281.556	279.084	1355.942	-278.834	161.702	1202.604	-274.555	137.951	1057.972	-357.875	161.561	977.034	-343.177	129.457	851.302	-379.897	185.467	859.245	-267.733	559.875	1333.962	-254.481	665.943	1187.061	-251.078	680.809	1012.514	-346.289	655.763	936.754	-370.820	620.219	825.320	-350.420	685.588	819.227	-384.449	290.945	877.174	-171.612	352.313	948.972	-159.268	469.980	949.656	-367.213	559.739	880.943	-340.997	138.264	775.811	-404.571	636.342	739.497	-385.639	175.368	774.509	-365.127	687.916	739.753
-182.014	411.429	1370.373	-137.729	291.346	1214.311	-121.707	514.081	1205.276	-134.000	393.703	1148.321	-281.420	278.990	1356.180	-279.338	161.513	1202.752	-274.573	137.880	1058.010	-358.015	161.175	977.286	-343.282	129.079	851.509	-380.319	184.865	859.404	-267.807	559.726	1333.908	-254.472	665.749	1186.950	-251.043	680.596	1012.444	-346.262	655.743	936.649	-370.843	620.328	825.144	-350.321	685.682	819.100	-384.594	290.617	877.201	-171.793	352.135	949.038	-159.512	469.795	949.684	-367.389	559.443	880.934	-341.325	137.793	776.017	-404.526	636.619	739.281	-386.379	174.464	774.822	-364.975	688.103	739.675
-182.063	411.347	1370.371	-137.803	291.237	1214.392	-121.797	513.956	1205.177	-134.053	393.503	1148.353	-281.463	278.874	1356.293	-279.884	161.310	1202.927	-274.581	137.817	1058.050	-358.146	160.915	977.450	-343.386	128.788	851.697	-380.943	184.094	859.694	-267.904	559.625	1333.811	-254.480	665.569	1186.786	-251.017	680.357	1012.301	-346.235	655.822	936.550	-370.816	620.556	824.907	-350.186	685.812	818.976	-384.729	290.330	877.231	-172.016	351.890	949.095	-159.717	469.638	949.714	-367.602	559.178	880.954	-341.625	137.338	776.266	-404.444	636.928	739.086	-387.009	173.554	774.999	-364.782	688.259	739.513
-182.106	411.341	1370.368	-137.884	291.118	1214.464	-121.936	513.837	1205.097	-134.085	393.276	1148.355	-281.701	278.813	1356.264	-280.468	161.148	1203.093	-274.597	137.778	1058.096	-358.256	160.621	977.695	-343.470	128.470	851.914	-381.467	183.347	859.950	-267.987	559.500	1333.741	-254.536	665.411	1186.653	-250.975	680.070	1012.162	-346.219	655.866	936.420	-370.792	620.720	824.720	-350.020	685.961	818.850	-384.841	290.084	877.226	-172.230	351.691	949.156	-159.949	469.504	949.764	-367.812	558.898	881.009	-341.926	136.928	776.493	-404.378	637.160	738.912	-387.692	172.539	775.337	-364.589	688.379	739.370
-182.102	411.270	1370.361	-137.992	291.021	1214.515	-122.049	513.630	1204.999	-134.194	393.073	1148.318	-281.557	278.692	1356.519	-280.969	161.013	1203.247	-274.609	137.715	1058.145	-358.348	160.166	977.882	-343.566	128.203	852.126	-381.946	182.865	860.172	-268.066	559.330	1333.657	-254.543	665.253	1186.510	-250.958	679.855	1012.055	-346.207	655.898	936.304	-370.769	620.845	824.521	-349.842	686.082	818.717	-384.922	289.872	877.168	-172.428	351.439	949.181	-160.144	469.378	949.787	-368.089	558.682	881.061	-342.282	136.478	776.762	-404.272	637.420	738.664	-388.375	171.873	775.555	-364.386	688.572	739.193
-182.191	411.250	1370.328	-138.093	290.922	1214.602	-122.188	513.448	1204.883	-134.298	392.820	1148.306	-281.629	278.597	1356.635	-281.416	160.823	1203.428	-274.634	137.636	1058.188	-358.505	159.563	978.215	-343.680	127.899	852.344	-382.344	182.327	860.375	-268.161	559.207	1333.569	-254.588	665.066	1186.382	-250.911	679.619	1011.989	-346.227	655.959	936.170	-370.736	620.955	824.309	-349.663	686.175	818.555	-385.025	289.660	877.222	-172.661	351.319	949.228	-160.351	469.239	949.829	-368.440	558.413	881.101	-342.629	136.143	776.888	-404.133	637.632	738.428	-389.095	170.833	775.721	-364.141	688.714	739.011
-182.224	411.221	1370.313	-138.179	290.762	1214.695	-122.308	513.269	1204.768	-134.367	392.634	1148.307	-281.673	278.490	1356.753	-281.923	160.656	1203.624	-274.651	137.534	1058.227	-358.567	159.133	978.454	-343.805	127.653	852.520	-382.878	181.692	860.710	-268.250	559.019	1333.465	-254.671	664.850	1186.228	-250.939	679.326	1011.890	-346.223	656.087	935.991	-370.739	621.077	824.128	-349.467	686.249	818.395	-385.162	289.383	877.199	-172.870	351.140	949.264	-160.558	469.073	949.815	-368.727	558.127	881.141	-342.960	135.863	777.122	-404.060	637.826	738.254	-389.670	170.038	776.084	-363.860	688.815	738.851
-182.266	411.148	1370.285	-138.291	290.584	1214.786	-122.408	513.153	1204.683	-134.452	392.382	1148.300	-281.738	278.377	1356.894	-282.492	160.538	1203.808	-274.665	137.470	1058.287	-358.622	158.646	978.683	-343.859	127.471	852.662	-383.369	181.065	860.997	-268.381	558.837	1333.361	-254.739	664.653	1186.079	-250.913	679.079	1011.818	-346.205	656.104	935.786	-370.737	621.162	823.894	-349.262	686.299	818.205	-385.295	289.150	877.255	-173.051	350.929	949.336	-160.777	468.909	949.858	-368.997	557.791	881.198	-343.279	135.682	777.292	-403.906	637.994	737.997	-390.219	169.501	776.392	-363.604	688.897	738.652
-182.343	411.045	1370.241	-138.404	290.383	1214.880	-122.502	513.038	1204.614	-134.598	392.208	1148.292	-281.775	278.229	1357.054	-282.952	160.402	1204.003	-274.713	137.350	1058.348	-358.704	158.268	978.866	-343.967	127.308	852.807	-383.826	180.702	861.280	-268.482	558.683	1333.267	-254.825	664.463	1185.931	-250.901	678.834	1011.758	-346.175	656.124	935.628	-370.736	621.276	823.683	-349.063	686.366	818.033	-385.419	288.866	877.239	-173.289	350.734	949.365	-160.992	468.775	949.899	-369.256	557.496	881.215	-343.567	135.556	777.484	-403.678	638.252	737.694	-390.753	169.160	776.620	-363.307	688.996	738.420
-182.390	410.979	1370.237	-138.527	290.130	1215.003	-122.577	512.917	1204.580	-134.739	392.070	1148.287	-281.810	278.105	1357.158	-283.331	160.215	1204.232	-274.745	137.263	1058.406	-358.715	157.786	979.056	-344.018	127.188	852.945	-384.151	180.451	861.477	-268.599	558.554	1333.199	-254.901	664.268	1185.799	-250.890	678.490	1011.664	-346.195	656.145	935.420	-370.717	621.376	823.433	-348.904	686.399	817.853	-385.531	288.555	877.292	-173.464	350.575	949.407	-161.233	468.627	949.943	-369.502	557.199	881.256	-343.859	135.427	777.712	-403.483	638.497	737.391	-391.104	168.885	776.876	-363.057	689.118	738.229
-182.512	410.954	1370.173	-138.636	289.984	1215.091	-122.690	512.800	1204.527	-134.903	391.895	1148.302	-281.935	278.035	1357.288	-283.726	160.038	1204.428	-274.810	137.132	1058.510	-358.833	157.230	979.329	-344.134	127.118	853.074	-384.491	180.075	861.728	-268.705	558.412	1333.113	-255.012	664.057	1185.675	-250.903	678.203	1011.553	-346.162	656.106	935.186	-370.748	621.437	823.178	-348.684	686.407	817.671	-385.696	288.167	877.386	-173.648	350.391	949.461	-161.493	468.460	949.995	-369.723	556.885	881.256	-344.194	135.302	777.922	-403.349	638.767	737.130	-391.562	168.456	777.139	-362.791	689.188	738.045
-182.563	410.840	1370.167	-138.761	289.797	1215.180	-122.789	512.675	1204.454	-135.038	391.705	1148.316	-281.891	277.848	1357.426	-284.114	159.833	1204.645	-274.891	136.998	1058.622	-358.918	156.802	979.599	-344.194	127.004	853.247	-384.882	179.715	862.033	-268.822	558.318	1333.039	-255.131	663.835	1185.545	-250.939	677.837	1011.406	-346.149	656.102	934.962	-370.721	621.470	822.949	-348.489	686.392	817.481	-385.837	287.857	877.414	-173.815	350.227	949.493	-161.706	468.262	950.062	-369.956	556.597	881.219	-344.508	135.274	778.113	-403.151	638.882	736.856	-392.079	168.167	777.460	-362.520	689.312	737.857
-182.639	410.735	1370.158	-138.909	289.648	1215.293	-122.893	512.545	1204.399	-135.245	391.530	1148.316	-281.984	277.746	1357.576	-284.510	159.601	1204.910	-274.954	136.852	1058.732	-358.991	156.401	979.820	-344.296	126.936	853.422	-385.302	179.364	862.348	-268.952	558.162	1332.964	-255.259	663.639	1185.414	-251.003	677.525	1011.301	-346.151	656.042	934.751	-370.692	621.450	822.704	-348.321	686.362	817.317	-385.972	287.588	877.441	-173.978	350.046	949.507	-161.972	468.100	950.120	-370.277	556.367	881.199	-344.818	135.296	778.271	-402.980	638.966	736.556	-392.523	167.982	777.730	-362.251	689.365	737.693
-182.685	410.628	1370.154	-139.072	289.500	1215.379	-123.026	512.377	1204.347	-135.419	391.385	1148.356	-282.067	277.634	1357.755	-284.793	159.433	1205.121	-275.054	136.686	1058.861	-359.083	155.969	979.993	-344.423	126.917	853.589	-385.732	179.138	862.702	-269.050	558.033	1332.905	-255.433	663.390	1185.331	-251.068	677.192	1011.207	-346.170	655.990	934.583	-370.672	621.481	822.483	-348.153	686.353	817.169	-386.131	287.315	877.495	-174.167	349.855	949.541	-162.219	467.885	950.196	-370.579	556.081	881.245	-345.106	135.352	778.433	-402.739	639.027	736.257	-392.921	167.851	778.013	-361.946	689.410	737.516
-182.758	410.553	1370.153	-139.187	289.313	1215.488	-123.173	512.223	1204.302	-135.568	391.215	1148.446	-282.148	277.462	1357.902	-285.021	159.237	1205.346	-275.148	136.517	1059.009	-359.146	155.622	980.197	-344.540	126.999	853.732	-386.046	179.069	863.016	-269.139	557.893	1332.841	-255.591	663.206	1185.185	-251.141	676.821	1011.047	-346.159	655.914	934.396	-370.583	621.453	822.252	-347.998	686.285	816.970	-386.256	287.094	877.513	-174.320	349.671	949.569	-162.492	467.636	950.223	-370.847	555.787	881.284	-345.402	135.463	778.648	-402.585	639.147	735.972	-393.273	167.734	778.352	-361.630	689.444	737.325
-182.812	410.434	1370.168	-139.379	289.103	1215.555	-123.308	512.059	1204.256	-135.720	391.012	1148.494	-282.241	277.373	1358.048	-285.268	159.079	1205.547	-275.258	136.321	1059.133	-359.191	155.319	980.400	-344.676	127.036	853.905	-386.274	179.029	863.287	-269.275	557.757	1332.788	-255.766	662.985	1185.078	-251.205	676.542	1010.973	-346.179	655.805	934.261	-370.457	621.521	821.960	-347.837	686.251	816.804	-386.469	286.840	877.586	-174.501	349.492	949.595	-162.690	467.476	950.264	-371.112	555.407	881.395	-345.727	135.576	778.915	-402.382	639.225	735.690	-393.549	167.727	778.619	-361.302	689.519	737.126
-182.837	410.306	1370.167	-139.550	288.943	1215.596	-123.406	511.918	1204.217	-135.922	390.856	1148.512	-282.325	277.251	1358.218	-285.413	158.934	1205.770	-275.356	136.161	1059.276	-359.266	155.041	980.596	-344.801	127.192	854.074	-386.493	179.046	863.517	-269.378	557.556	1332.760	-255.978	662.779	1184.974	-251.271	676.212	1010.870	-346.186	655.694	934.051	-370.393	621.488	821.675	-347.637	686.175	816.623	-386.552	286.575	877.579	-174.657	349.282	949.614	-162.860	467.276	950.337	-371.315	555.063	881.430	-346.008	135.760	779.135	-402.157	639.281	735.373	-393.930	167.810	778.907	-361.008	689.529	736.956
-182.919	410.231	1370.142	-139.765	288.759	1215.630	-123.611	511.722	1204.181	-136.114	390.704	1148.559	-282.236	277.054	1358.388	-285.545	158.683	1205.999	-275.504	135.905	1059.431	-359.398	154.769	980.838	-345.006	127.367	854.202	-386.692	179.093	863.772	-269.563	557.390	1332.689	-256.199	662.551	1184.859	-251.342	675.727	1010.743	-346.216	655.474	933.891	-370.318	621.471	821.410	-347.424	686.073	816.407	-386.701	286.368	877.595	-174.821	349.081	949.629	-163.042	467.118	950.363	-371.566	554.655	881.489	-346.271	135.947	779.367	-401.937	639.359	735.085	-394.232	167.993	779.075	-360.719	689.504	736.742
-182.984	410.156	1370.125	-139.925	288.621	1215.677	-123.785	511.587	1204.085	-136.353	390.497	1148.534	-282.342	276.933	1358.548	-285.654	158.494	1206.202	-275.648	135.638	1059.574	-359.466	154.534	981.050	-345.186	127.594	854.324	-386.920	179.225	863.994	-269.720	557.215	1332.613	-256.359	662.349	1184.724	-251.443	675.329	1010.621	-346.230	655.310	933.716	-370.239	621.354	821.123	-347.269	685.987	816.197	-386.831	286.028	877.670	-174.992	348.950	949.627	-163.220	466.986	950.383	-371.827	554.452	881.500	-346.522	136.210	779.557	-401.722	639.464	734.775	-394.563	168.213	779.421	-360.402	689.460	736.524
-183.042	410.069	1370.126	-140.057	288.449	1215.744	-123.910	511.375	1204.073	-136.515	390.315	1148.548	-282.372	276.741	1358.710	-285.718	158.227	1206.449	-275.801	135.413	1059.709	-359.575	154.393	981.237	-345.348	127.862	854.464	-387.134	179.363	864.219	-269.888	556.973	1332.531	-256.576	662.130	1184.610	-251.537	674.960	1010.553	-346.278	655.111	933.510	-370.135	621.293	820.799	-347.080	685.849	815.986	-387.004	285.739	877.732	-175.134	348.803	949.631	-163.399	466.860	950.402	-372.040	554.233	881.501	-346.747	136.578	779.773	-401.526	639.481	734.488	-394.845	168.526	779.700	-360.060	689.390	736.309
-183.116	409.956	1370.096	-140.239	288.325	1215.796	-124.091	511.187	1203.999	-136.683	390.155	1148.565	-282.447	276.576	1358.895	-285.707	158.034	1206.691	-275.968	135.131	1059.865	-359.649	154.304	981.428	-345.495	128.183	854.592	-387.272	179.533	864.417	-270.054	556.766	1332.484	-256.767	661.909	1184.471	-251.586	674.599	1010.449	-346.327	654.891	933.300	-370.118	621.195	820.523	-346.902	685.735	815.797	-387.135	285.434	877.805	-175.269	348.624	949.624	-163.605	466.692	950.427	-372.332	553.867	881.565	-347.024	136.931	779.915	-401.205	639.382	734.093	-395.069	168.801	779.916	-359.757	689.332	736.094
-183.147	409.857	1370.106	-140.376	288.151	1215.923	-124.257	511.049	1203.979	-136.844	389.958	1148.571	-282.767	276.469	1359.212	-285.674	157.809	1206.925	-276.160	134.866	1060.036	-359.756	154.280	981.602	-345.590	128.450	854.764	-387.436	179.845	864.692	-270.239	556.543	1332.386	-256.964	661.631	1184.350	-251.715	674.258	1010.357	-346.376	654.669	933.121	-370.055	621.101	820.266	-346.715	685.556	815.601	-387.254	285.155	877.827	-175.424	348.456	949.669	-163.827	466.498	950.401	-372.523	553.568	881.534	-347.156	137.339	780.056	-400.951	639.412	733.751	-395.289	169.291	780.179	-359.483	689.225	735.842
