NO_OF_FRAMES	6193
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 11:57:06	407562.21445990
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-216.535	258.797	1383.585	-157.723	150.465	1217.959	-156.959	368.934	1224.164	-161.520	252.758	1156.713	-296.293	125.918	1366.550	-273.575	8.165	1210.162	-246.948	-10.097	1062.748	-335.753	6.494	984.074	-327.654	0.796	858.604	-371.028	49.894	871.381	-307.676	397.607	1357.085	-280.430	513.071	1221.350	-259.114	536.595	1044.764	-349.848	503.600	966.272	-380.375	465.386	862.124	-336.199	512.965	842.833	-398.755	126.777	892.434	-188.789	205.246	963.937	-185.824	323.025	958.216	-397.108	396.930	886.594	-339.338	2.557	785.243	-392.448	466.742	766.060	-391.988	32.754	789.736	-336.363	494.881	767.393
-216.516	258.801	1383.580	-157.684	150.466	1217.870	-156.940	369.013	1224.182	-161.455	252.817	1156.723	-296.190	125.905	1366.546	-273.665	8.170	1210.087	-247.208	-9.978	1062.595	-336.115	6.515	984.041	-328.229	0.566	858.562	-371.407	49.944	871.222	-307.731	397.600	1357.045	-280.609	513.030	1221.297	-259.072	536.458	1044.698	-349.941	503.496	966.324	-380.487	465.470	862.095	-336.433	513.120	842.896	-398.668	126.750	892.463	-188.799	205.289	963.963	-185.819	323.083	958.205	-397.099	396.927	886.560	-340.180	2.151	785.224	-392.757	467.006	766.023	-392.672	32.497	789.810	-336.633	495.271	767.350
-216.463	258.875	1383.591	-157.627	150.509	1217.833	-156.921	369.065	1224.196	-161.417	252.850	1156.735	-296.073	125.929	1366.515	-273.714	8.195	1209.963	-247.463	-9.839	1062.422	-336.456	6.565	983.958	-328.842	0.355	858.506	-371.795	49.983	871.130	-307.752	397.576	1357.031	-280.780	513.018	1221.239	-259.012	536.337	1044.662	-350.008	503.438	966.411	-380.618	465.547	862.094	-336.640	513.333	842.938	-398.613	126.714	892.472	-188.815	205.336	963.949	-185.784	323.114	958.221	-397.062	396.802	886.522	-340.954	1.790	785.246	-392.992	467.261	765.946	-393.346	32.316	789.852	-336.936	495.655	767.289
-216.429	258.879	1383.616	-157.588	150.578	1217.782	-156.924	369.127	1224.230	-161.366	252.908	1156.739	-295.983	125.909	1366.516	-273.826	8.260	1209.861	-247.740	-9.671	1062.274	-336.798	6.602	983.910	-329.385	0.187	858.515	-372.156	50.017	871.018	-307.747	397.559	1357.007	-280.944	513.017	1221.165	-258.985	536.222	1044.616	-350.089	503.337	966.459	-380.736	465.665	862.035	-336.815	513.504	842.962	-398.531	126.709	892.505	-188.826	205.409	963.955	-185.755	323.158	958.232	-397.038	396.782	886.529	-341.760	1.435	785.245	-393.195	467.446	765.873	-393.997	32.075	789.984	-337.153	495.969	767.206
-216.404	258.931	1383.618	-157.465	150.580	1217.754	-156.897	369.167	1224.233	-161.320	252.953	1156.739	-295.853	125.933	1366.484	-273.931	8.302	1209.771	-248.055	-9.534	1062.109	-337.144	6.738	983.815	-329.955	0.002	858.457	-372.520	50.055	870.906	-307.777	397.573	1356.987	-281.100	513.006	1221.109	-258.953	536.095	1044.574	-350.203	503.253	966.530	-380.896	465.833	862.021	-336.970	513.757	842.942	-398.447	126.638	892.512	-188.826	205.433	963.951	-185.731	323.264	958.271	-397.020	396.793	886.495	-342.578	0.903	785.218	-393.385	467.750	765.793	-394.706	31.813	790.105	-337.318	496.301	767.084
-216.367	258.932	1383.620	-157.446	150.617	1217.688	-156.883	369.213	1224.248	-161.285	253.000	1156.738	-295.726	125.947	1366.472	-274.055	8.368	1209.643	-248.390	-9.350	1061.941	-337.527	6.831	983.744	-330.798	-0.349	858.453	-372.979	50.017	870.862	-307.762	397.559	1356.958	-281.221	513.023	1221.054	-258.941	535.980	1044.545	-350.362	503.198	966.629	-381.064	466.014	861.956	-337.116	513.946	842.919	-398.360	126.635	892.513	-188.832	205.494	963.937	-185.691	323.258	958.228	-396.966	396.769	886.476	-343.270	0.453	785.236	-393.556	468.065	765.645	-395.427	31.675	790.167	-337.490	496.578	766.985
-216.333	258.919	1383.648	-157.339	150.636	1217.652	-156.862	369.317	1224.268	-161.254	253.042	1156.718	-295.622	125.939	1366.460	-274.178	8.427	1209.545	-248.744	-9.107	1061.766	-337.937	7.079	983.624	-331.376	-0.417	858.372	-373.298	50.055	870.722	-307.770	397.547	1356.942	-281.409	512.978	1221.014	-258.975	535.873	1044.510	-350.489	503.088	966.704	-381.176	466.210	861.843	-337.259	514.175	842.928	-398.302	126.602	892.518	-188.820	205.520	963.900	-185.674	323.276	958.235	-396.971	396.782	886.482	-344.058	0.057	785.220	-393.734	468.388	765.514	-396.022	31.546	790.208	-337.650	496.815	766.844
-216.288	258.950	1383.637	-157.296	150.717	1217.595	-156.822	369.343	1224.277	-161.199	253.123	1156.718	-295.530	125.951	1366.433	-274.302	8.503	1209.397	-249.069	-8.962	1061.629	-338.304	7.199	983.564	-331.942	-0.558	858.355	-373.669	50.248	870.587	-307.786	397.534	1356.917	-281.547	512.935	1220.944	-259.009	535.779	1044.493	-350.620	503.048	966.711	-381.336	466.459	861.754	-337.370	514.340	842.890	-398.217	126.570	892.507	-188.818	205.635	963.881	-185.640	323.345	958.247	-396.942	396.740	886.462	-344.784	-0.276	785.251	-393.933	468.653	765.397	-396.641	31.416	790.239	-337.870	497.032	766.749
-216.246	258.933	1383.644	-157.245	150.728	1217.566	-156.800	369.395	1224.286	-161.186	253.158	1156.707	-295.412	125.939	1366.435	-274.486	8.552	1209.281	-249.420	-8.729	1061.449	-338.650	7.409	983.484	-332.538	-0.712	858.324	-373.944	50.348	870.381	-307.778	397.503	1356.909	-281.641	512.942	1220.871	-259.064	535.672	1044.474	-350.750	503.010	966.711	-381.537	466.612	861.684	-337.487	514.508	842.881	-398.166	126.517	892.517	-188.798	205.679	963.837	-185.622	323.363	958.260	-396.932	396.724	886.454	-345.478	-0.630	785.263	-394.157	468.844	765.309	-397.278	31.328	790.239	-338.043	497.275	766.620
-216.221	258.920	1383.660	-157.159	150.767	1217.535	-156.767	369.458	1224.273	-161.178	253.212	1156.645	-295.327	125.962	1366.411	-274.626	8.650	1209.153	-249.767	-8.568	1061.330	-339.034	7.626	983.394	-333.129	-0.852	858.323	-374.269	50.473	870.235	-307.756	397.499	1356.898	-281.734	512.866	1220.798	-259.154	535.555	1044.458	-350.872	502.985	966.669	-381.696	466.777	861.601	-337.663	514.650	842.854	-398.120	126.497	892.518	-188.749	205.603	963.845	-185.608	323.381	958.256	-396.893	396.695	886.412	-346.305	-1.000	785.294	-394.381	469.102	765.205	-397.836	31.275	790.243	-338.240	497.414	766.529
-216.178	258.948	1383.665	-157.108	150.772	1217.476	-156.760	369.448	1224.290	-161.161	253.285	1156.629	-295.218	125.962	1366.400	-274.776	8.744	1209.064	-250.142	-8.420	1061.206	-339.439	7.890	983.349	-333.692	-1.040	858.344	-374.543	50.635	870.033	-307.761	397.505	1356.877	-281.836	512.810	1220.727	-259.259	535.433	1044.442	-350.938	503.019	966.639	-381.918	467.023	861.553	-337.848	514.792	842.824	-398.027	126.457	892.496	-188.734	205.731	963.786	-185.602	323.424	958.219	-396.859	396.691	886.399	-347.012	-1.318	785.276	-394.590	469.324	765.083	-398.384	31.182	790.231	-338.453	497.606	766.413
-216.150	258.945	1383.670	-157.069	150.837	1217.448	-156.694	369.492	1224.310	-161.085	253.260	1156.654	-295.133	125.974	1366.401	-274.991	8.824	1208.915	-250.495	-8.278	1061.092	-339.862	8.174	983.271	-334.256	-1.143	858.306	-374.834	50.811	869.870	-307.711	397.479	1356.869	-281.896	512.803	1220.673	-259.347	535.357	1044.414	-351.065	503.094	966.569	-382.110	467.258	861.485	-338.003	514.980	842.771	-397.947	126.475	892.473	-188.694	205.750	963.787	-185.574	323.431	958.227	-396.841	396.682	886.401	-347.660	-1.648	785.234	-394.864	469.493	764.985	-399.120	31.118	790.206	-338.687	497.792	766.332
-216.078	258.924	1383.693	-156.988	150.820	1217.429	-156.647	369.512	1224.315	-160.983	253.282	1156.672	-295.055	125.980	1366.389	-275.176	8.983	1208.762	-250.938	-8.137	1060.953	-340.270	8.445	983.225	-334.827	-1.229	858.278	-375.066	50.994	869.662	-307.672	397.495	1356.875	-281.919	512.778	1220.613	-259.425	535.303	1044.407	-351.193	503.144	966.562	-382.264	467.359	861.369	-338.193	515.137	842.740	-397.903	126.435	892.474	-188.659	205.738	963.755	-185.531	323.486	958.249	-396.807	396.681	886.384	-348.390	-2.043	785.218	-395.075	469.666	764.915	-399.599	31.194	790.209	-338.911	497.992	766.253
-216.040	258.939	1383.706	-156.955	150.839	1217.392	-156.602	369.526	1224.313	-160.943	253.326	1156.646	-294.987	125.987	1366.370	-275.376	9.029	1208.645	-251.346	-8.000	1060.821	-340.669	8.776	983.135	-335.411	-1.327	858.253	-375.269	51.212	869.477	-307.626	397.484	1356.860	-281.959	512.739	1220.543	-259.593	535.173	1044.375	-351.270	503.250	966.483	-382.448	467.423	861.280	-338.405	515.282	842.726	-397.857	126.408	892.469	-188.614	205.750	963.770	-185.480	323.463	958.288	-396.777	396.634	886.408	-348.935	-2.226	785.205	-395.270	469.751	764.814	-400.242	31.132	790.176	-339.134	498.241	766.168
-215.971	258.936	1383.706	-156.869	150.835	1217.371	-156.555	369.579	1224.284	-160.883	253.329	1156.642	-294.907	125.991	1366.356	-275.637	9.183	1208.489	-251.792	-7.824	1060.667	-341.107	9.054	983.059	-335.953	-1.416	858.268	-375.568	51.479	869.319	-307.614	397.460	1356.850	-282.017	512.679	1220.468	-259.715	535.084	1044.328	-351.412	503.330	966.412	-382.611	467.463	861.181	-338.639	515.439	842.681	-397.792	126.360	892.466	-188.553	205.763	963.734	-185.484	323.478	958.244	-396.779	396.650	886.404	-349.580	-2.477	785.209	-395.428	469.844	764.692	-400.741	31.123	790.167	-339.392	498.546	766.030
-215.949	258.949	1383.720	-156.791	150.856	1217.337	-156.514	369.546	1224.289	-160.829	253.317	1156.619	-294.804	126.011	1366.338	-275.854	9.334	1208.315	-252.231	-7.642	1060.512	-341.506	9.350	982.987	-336.517	-1.461	858.248	-375.774	51.712	869.143	-307.570	397.468	1356.833	-282.033	512.672	1220.376	-259.836	534.984	1044.284	-351.530	503.443	966.342	-382.738	467.465	861.061	-338.862	515.544	842.646	-397.728	126.346	892.448	-188.496	205.689	963.750	-185.406	323.488	958.256	-396.735	396.615	886.413	-350.414	-2.764	785.184	-395.660	469.965	764.537	-401.228	31.141	790.116	-339.631	498.834	765.878
-215.910	258.958	1383.735	-156.773	150.808	1217.245	-156.464	369.589	1224.264	-160.768	253.341	1156.589	-294.726	126.011	1366.323	-276.067	9.477	1208.154	-252.673	-7.514	1060.388	-341.951	9.622	982.888	-337.088	-1.491	858.219	-375.931	52.051	868.884	-307.529	397.499	1356.812	-282.043	512.617	1220.314	-259.960	534.933	1044.201	-351.652	503.587	966.252	-382.889	467.464	860.912	-339.079	515.697	842.589	-397.680	126.328	892.438	-188.486	205.749	963.715	-185.421	323.483	958.221	-396.701	396.594	886.434	-351.221	-3.135	785.148	-395.860	470.242	764.442	-401.878	31.060	790.227	-339.922	499.065	765.730
-215.848	258.989	1383.724	-156.702	150.847	1217.209	-156.404	369.599	1224.240	-160.714	253.360	1156.573	-294.652	126.043	1366.278	-276.271	9.570	1208.010	-253.099	-7.373	1060.286	-342.346	9.887	982.802	-337.671	-1.530	858.229	-376.122	52.378	868.605	-307.466	397.497	1356.792	-282.059	512.574	1220.226	-260.034	534.891	1044.148	-351.769	503.698	966.120	-383.032	467.450	860.783	-339.302	515.888	842.514	-397.619	126.324	892.414	-188.430	205.788	963.702	-185.375	323.465	958.206	-396.662	396.593	886.406	-351.918	-3.411	785.096	-396.101	470.412	764.350	-402.376	31.179	790.156	-340.112	499.395	765.572
-215.804	258.981	1383.720	-156.636	150.828	1217.174	-156.326	369.661	1224.234	-160.660	253.388	1156.552	-294.574	126.020	1366.268	-276.525	9.698	1207.856	-253.497	-7.242	1060.203	-342.772	10.264	982.674	-338.240	-1.560	858.229	-376.259	52.912	868.303	-307.431	397.517	1356.785	-282.022	512.554	1220.151	-260.149	534.807	1044.069	-351.887	503.847	965.997	-383.146	467.398	860.651	-339.554	516.087	842.427	-397.595	126.306	892.416	-188.385	205.758	963.707	-185.320	323.482	958.177	-396.636	396.597	886.424	-352.657	-3.730	785.089	-396.311	470.519	764.250	-402.833	31.391	790.060	-340.422	499.785	765.473
-215.780	258.987	1383.725	-156.591	150.824	1217.111	-156.250	369.665	1224.180	-160.611	253.373	1156.528	-294.497	126.073	1366.220	-276.792	9.802	1207.714	-253.957	-7.085	1060.027	-343.178	10.554	982.569	-338.905	-1.671	858.183	-376.414	53.236	868.043	-307.382	397.544	1356.750	-282.021	512.522	1220.041	-260.212	534.706	1043.989	-352.041	504.043	965.889	-383.300	467.382	860.532	-339.817	516.276	842.371	-397.517	126.321	892.414	-188.329	205.750	963.726	-185.279	323.469	958.150	-396.583	396.496	886.405	-353.233	-3.897	785.037	-396.575	470.631	764.144	-403.297	31.653	789.799	-340.820	500.151	765.367
-215.743	259.051	1383.719	-156.533	150.837	1217.057	-156.200	369.685	1224.098	-160.558	253.401	1156.513	-294.433	126.116	1366.176	-277.013	9.876	1207.580	-254.374	-6.991	1059.954	-343.595	10.880	982.472	-339.578	-1.712	858.157	-376.532	53.595	867.809	-307.302	397.571	1356.720	-282.003	512.477	1219.939	-260.306	534.612	1043.866	-352.124	504.145	965.791	-383.446	467.333	860.399	-340.079	516.435	842.313	-397.490	126.271	892.391	-188.311	205.760	963.719	-185.256	323.518	958.170	-396.516	396.486	886.435	-353.939	-4.104	785.011	-396.845	470.704	764.023	-403.827	31.782	789.651	-341.147	500.509	765.221
-215.711	259.082	1383.717	-156.456	150.789	1217.001	-156.145	369.678	1224.066	-160.511	253.417	1156.469	-294.376	126.133	1366.160	-277.225	9.980	1207.453	-254.862	-6.766	1059.766	-344.025	11.214	982.326	-340.308	-1.659	858.123	-376.675	53.987	867.533	-307.279	397.619	1356.689	-281.967	512.447	1219.848	-260.407	534.506	1043.737	-352.288	504.275	965.670	-383.509	467.274	860.245	-340.410	516.589	842.232	-397.413	126.269	892.400	-188.278	205.749	963.686	-185.177	323.475	958.185	-396.479	396.461	886.411	-354.719	-4.308	784.970	-397.128	470.784	763.856	-404.241	32.071	789.522	-341.523	500.905	765.105
-215.681	259.081	1383.728	-156.410	150.763	1216.944	-156.112	369.706	1223.998	-160.450	253.414	1156.445	-294.290	126.169	1366.122	-277.456	10.034	1207.323	-255.332	-6.620	1059.645	-344.429	11.533	982.167	-341.031	-1.721	858.166	-376.822	54.262	867.318	-307.184	397.706	1356.614	-281.943	512.439	1219.738	-260.474	534.408	1043.593	-352.403	504.336	965.517	-383.622	467.219	860.047	-340.759	516.746	842.138	-397.378	126.286	892.386	-188.241	205.734	963.726	-184.357	323.440	958.321	-396.459	396.470	886.456	-355.436	-4.667	784.984	-397.448	470.841	763.707	-404.680	32.423	789.398	-341.972	501.329	764.950
-215.645	259.107	1383.736	-156.325	150.750	1216.912	-156.030	369.708	1223.966	-160.380	253.390	1156.445	-294.246	126.210	1366.076	-277.687	10.134	1207.196	-255.807	-6.509	1059.496	-344.854	11.845	982.003	-341.667	-1.755	858.109	-376.916	54.705	866.963	-307.149	397.743	1356.599	-281.899	512.462	1219.590	-260.535	534.287	1043.464	-352.550	504.455	965.407	-383.698	467.112	859.881	-341.073	516.954	842.045	-397.302	126.278	892.372	-188.184	205.731	963.748	-184.174	323.462	958.471	-396.385	396.466	886.462	-356.250	-4.902	784.914	-397.725	470.898	763.590	-404.938	32.822	789.342	-342.434	501.734	764.784
-215.600	259.157	1383.752	-156.242	150.718	1216.859	-155.992	369.754	1223.888	-160.229	253.436	1156.479	-294.172	126.238	1365.999	-277.909	10.226	1207.059	-256.329	-6.347	1059.326	-345.269	12.083	981.887	-342.336	-1.725	858.036	-376.926	55.251	866.612	-307.084	397.809	1356.541	-281.912	512.412	1219.479	-260.625	534.174	1043.326	-352.688	504.539	965.287	-383.763	466.793	859.699	-341.433	517.151	841.966	-397.273	126.299	892.357	-188.158	205.731	963.756	-184.116	323.440	958.512	-396.358	396.450	886.472	-356.997	-5.049	784.857	-398.030	470.973	763.507	-405.376	33.237	789.255	-343.010	502.295	764.672
-215.530	259.217	1383.795	-156.169	150.645	1216.802	-155.889	369.780	1223.860	-160.240	253.423	1156.444	-294.128	126.281	1365.962	-278.131	10.283	1206.939	-256.803	-6.263	1059.225	-345.708	12.321	981.756	-343.038	-1.724	857.994	-377.066	56.316	866.287	-307.040	397.867	1356.471	-281.875	512.424	1219.351	-260.702	534.029	1043.154	-352.774	504.512	965.142	-383.858	466.675	859.504	-341.796	517.319	841.947	-397.247	126.282	892.396	-188.117	205.706	963.802	-184.080	323.381	958.459	-396.320	396.472	886.495	-357.699	-5.221	784.759	-398.379	470.981	763.453	-405.727	33.644	789.108	-343.564	502.787	764.579
-215.499	259.286	1383.791	-156.130	150.629	1216.751	-155.836	369.824	1223.812	-160.167	253.373	1156.432	-294.063	126.312	1365.905	-278.368	10.351	1206.813	-257.330	-6.142	1059.094	-346.202	12.581	981.624	-343.714	-1.722	857.962	-377.182	56.874	865.958	-306.995	397.941	1356.422	-281.853	512.428	1219.225	-260.774	533.895	1042.959	-352.909	504.599	965.016	-383.894	466.494	859.305	-342.244	517.472	841.928	-397.205	126.258	892.399	-188.032	205.625	963.848	-184.043	323.338	958.488	-396.267	396.453	886.486	-358.512	-5.363	784.604	-398.743	471.055	763.308	-406.068	34.129	788.887	-344.176	503.186	764.440
-215.467	259.370	1383.816	-156.065	150.592	1216.695	-155.758	369.843	1223.761	-160.044	253.420	1156.435	-294.002	126.376	1365.867	-278.615	10.428	1206.716	-257.832	-6.031	1058.979	-346.629	12.859	981.438	-344.403	-1.680	857.939	-377.258	57.189	865.723	-306.979	398.007	1356.366	-281.818	512.447	1219.056	-260.828	533.777	1042.769	-352.996	504.610	964.892	-383.996	466.317	859.155	-342.746	517.720	841.878	-397.153	126.283	892.414	-188.019	205.613	963.869	-183.996	323.306	958.490	-396.197	396.449	886.493	-359.203	-5.424	784.503	-399.156	471.088	763.198	-406.129	35.056	788.553	-344.838	503.724	764.220
-215.433	259.457	1383.814	-155.972	150.568	1216.653	-155.720	369.900	1223.682	-159.954	253.411	1156.429	-293.921	126.483	1365.807	-278.846	10.488	1206.598	-258.334	-5.953	1058.893	-347.153	13.138	981.292	-345.119	-1.641	857.883	-377.279	57.552	865.451	-306.895	398.109	1356.298	-281.789	512.437	1218.918	-260.848	533.665	1042.599	-353.088	504.679	964.669	-384.077	466.205	858.986	-343.269	517.880	841.850	-397.112	126.302	892.418	-187.967	205.642	963.897	-183.973	323.328	958.487	-396.175	396.455	886.523	-359.946	-5.487	784.411	-399.576	471.115	763.098	-406.399	35.554	788.366	-345.478	504.198	764.031
-215.382	259.562	1383.829	-155.933	150.558	1216.572	-155.650	369.928	1223.613	-159.882	253.400	1156.433	-293.848	126.549	1365.749	-279.126	10.568	1206.487	-258.852	-5.841	1058.761	-347.597	13.426	981.151	-345.861	-1.629	857.812	-377.243	58.049	865.101	-306.838	398.181	1356.217	-281.759	512.476	1218.751	-260.676	533.777	1042.490	-353.250	504.653	964.613	-384.159	465.998	858.790	-343.798	518.160	841.732	-397.043	126.320	892.411	-187.923	205.639	963.920	-183.956	323.327	958.502	-396.138	396.505	886.528	-361.059	-5.416	784.272	-400.068	471.233	763.018	-406.596	36.164	788.111	-346.159	504.924	763.879
-215.356	259.650	1383.832	-155.879	150.542	1216.515	-155.592	369.997	1223.527	-159.795	253.385	1156.409	-293.800	126.643	1365.699	-279.407	10.637	1206.377	-259.386	-5.747	1058.649	-348.114	13.713	980.993	-346.549	-1.612	857.733	-377.196	58.651	864.675	-306.806	398.307	1356.132	-281.757	512.465	1218.577	-260.956	533.410	1042.243	-353.383	504.649	964.486	-384.501	466.074	858.785	-344.475	518.570	841.738	-396.929	126.428	892.343	-187.922	205.731	963.882	-183.921	323.302	958.514	-396.064	396.516	886.508	-361.813	-5.502	784.189	-400.488	471.279	762.907	-406.773	36.909	787.704	-346.890	505.459	763.753
-215.314	259.764	1383.833	-155.806	150.513	1216.458	-155.544	370.071	1223.431	-159.699	253.378	1156.427	-293.718	126.692	1365.658	-279.673	10.689	1206.297	-259.900	-5.666	1058.520	-348.563	13.994	980.815	-347.300	-1.602	857.636	-377.197	59.068	864.357	-306.710	398.426	1356.048	-281.733	512.477	1218.424	-261.034	533.249	1042.035	-353.623	504.543	964.372	-384.575	465.908	858.558	-345.063	518.789	841.702	-396.889	126.416	892.362	-187.901	205.728	963.912	-183.909	323.328	958.504	-396.018	396.494	886.502	-362.537	-5.558	784.071	-400.934	471.339	762.792	-406.989	37.632	787.377	-347.640	505.966	763.592
-215.276	259.889	1383.827	-155.793	150.477	1216.356	-155.464	370.112	1223.385	-159.685	253.375	1156.383	-293.666	126.821	1365.589	-279.905	10.738	1206.210	-260.493	-5.567	1058.389	-349.042	14.262	980.682	-348.022	-1.564	857.550	-377.234	59.437	864.061	-306.694	398.525	1355.960	-281.762	512.487	1218.260	-261.081	533.095	1041.842	-353.769	504.481	964.247	-384.705	465.785	858.363	-345.618	518.972	841.670	-396.861	126.382	892.355	-187.872	205.761	963.901	-183.893	323.344	958.563	-395.973	396.545	886.532	-363.309	-5.601	783.934	-401.408	471.430	762.699	-407.076	38.251	787.049	-348.334	506.353	763.397
-215.241	259.976	1383.818	-155.735	150.468	1216.300	-155.427	370.194	1223.285	-159.568	253.372	1156.417	-293.614	126.914	1365.545	-280.192	10.808	1206.128	-261.108	-5.411	1058.245	-349.554	14.538	980.541	-348.911	-1.591	857.578	-377.353	59.830	863.771	-306.629	398.642	1355.875	-281.746	512.429	1218.060	-261.173	532.904	1041.628	-354.016	504.437	964.114	-384.836	465.651	858.163	-346.084	519.162	841.608	-396.898	126.359	892.384	-187.846	205.771	963.912	-183.934	323.316	958.479	-395.930	396.546	886.504	-364.031	-5.560	783.836	-401.931	471.480	762.598	-407.239	38.857	786.768	-349.091	506.905	763.258
-215.219	260.131	1383.793	-155.703	150.449	1216.248	-155.370	370.255	1223.237	-159.505	253.364	1156.395	-293.577	127.030	1365.490	-280.473	10.901	1206.065	-261.736	-5.278	1058.146	-350.051	14.777	980.374	-349.686	-1.522	857.525	-377.305	60.324	863.414	-306.581	398.746	1355.802	-281.802	512.460	1217.886	-261.251	532.756	1041.419	-354.227	504.350	963.941	-385.014	465.533	857.991	-346.608	519.356	841.583	-396.776	126.433	892.320	-187.799	205.809	963.927	-183.944	323.272	958.472	-395.866	396.577	886.508	-364.747	-5.538	783.710	-402.382	471.557	762.484	-407.391	39.613	786.433	-349.832	507.565	763.083
-215.202	260.259	1383.823	-155.689	150.440	1216.169	-155.325	370.321	1223.166	-159.468	253.386	1156.377	-293.499	127.166	1365.453	-280.719	10.950	1206.021	-262.421	-5.208	1058.063	-350.540	15.069	980.246	-350.471	-1.514	857.491	-377.231	60.905	863.038	-306.565	398.827	1355.750	-281.832	512.480	1217.722	-261.357	532.651	1041.221	-354.447	504.255	963.824	-385.195	465.452	857.823	-347.194	519.576	841.550	-396.735	126.457	892.317	-187.781	205.826	963.949	-183.924	323.290	958.504	-395.797	396.611	886.531	-365.475	-5.481	783.581	-402.849	471.703	762.411	-407.470	40.466	786.089	-350.659	508.194	762.974
-215.162	260.342	1383.795	-155.683	150.406	1216.114	-155.265	370.383	1223.106	-159.476	253.419	1156.352	-293.464	127.260	1365.417	-280.996	11.049	1205.948	-263.011	-5.176	1058.010	-351.077	15.382	980.102	-351.277	-1.483	857.475	-377.187	61.364	862.695	-306.484	398.933	1355.675	-281.852	512.451	1217.541	-261.432	532.489	1041.026	-354.668	504.148	963.673	-385.366	465.386	857.661	-347.742	519.798	841.539	-396.714	126.461	892.292	-187.555	205.761	963.953	-183.940	323.293	958.479	-395.757	396.633	886.498	-366.157	-5.384	783.359	-403.349	471.885	762.319	-407.507	41.215	785.726	-351.364	508.567	762.784
-215.124	260.437	1383.802	-155.621	150.420	1216.061	-155.229	370.469	1223.030	-159.462	253.452	1156.313	-293.419	127.369	1365.386	-281.297	11.147	1205.940	-263.606	-5.096	1057.976	-351.625	15.687	979.981	-352.072	-1.398	857.440	-377.253	61.707	862.436	-306.458	399.034	1355.600	-281.901	512.454	1217.355	-261.281	532.568	1040.895	-354.848	504.015	963.510	-385.585	465.270	857.472	-348.299	520.052	841.471	-396.689	126.476	892.306	-187.499	205.797	963.992	-183.926	323.261	958.519	-395.743	396.687	886.551	-366.944	-5.273	783.187	-403.878	472.036	762.234	-407.656	41.964	785.473	-352.150	509.143	762.720
-215.095	260.533	1383.781	-155.609	150.388	1216.011	-155.177	370.544	1222.954	-159.447	253.504	1156.303	-293.351	127.448	1365.370	-281.594	11.232	1205.926	-264.245	-5.058	1057.957	-352.169	15.968	979.833	-352.832	-1.360	857.420	-377.191	62.079	862.163	-306.359	399.144	1355.508	-281.908	512.474	1217.139	-261.366	532.424	1040.707	-355.058	503.890	963.360	-385.758	465.144	857.298	-348.854	520.268	841.412	-396.671	126.463	892.282	-187.488	205.800	963.999	-183.906	323.269	958.505	-395.722	396.741	886.535	-367.564	-5.161	783.047	-404.406	472.223	762.171	-407.639	42.776	785.085	-352.877	509.613	762.583
-215.011	260.634	1383.778	-155.545	150.445	1215.982	-155.120	370.582	1222.909	-159.448	253.504	1156.272	-293.313	127.595	1365.348	-281.859	11.311	1205.879	-264.848	-4.976	1057.927	-352.697	16.301	979.727	-353.638	-1.210	857.402	-377.190	62.477	861.902	-306.307	399.265	1355.440	-281.933	512.519	1216.899	-261.470	532.304	1040.543	-355.231	503.778	963.236	-385.893	465.082	857.071	-349.412	520.459	841.380	-396.601	126.499	892.260	-187.461	205.840	964.021	-183.890	323.267	958.533	-395.640	396.759	886.529	-368.247	-5.003	782.870	-404.886	472.358	762.116	-407.572	43.648	784.670	-353.690	510.176	762.423
-214.963	260.743	1383.792	-155.504	150.444	1215.929	-155.050	370.678	1222.836	-159.418	253.541	1156.227	-293.280	127.727	1365.330	-282.181	11.478	1205.852	-265.491	-4.917	1057.881	-353.198	16.595	979.608	-354.367	-1.134	857.390	-377.093	63.023	861.557	-306.187	399.398	1355.347	-281.935	512.515	1216.704	-261.546	532.132	1040.319	-355.502	503.665	963.142	-386.097	464.992	856.841	-349.983	520.678	841.332	-396.614	126.524	892.238	-187.408	205.878	964.031	-183.845	323.292	958.535	-395.635	396.843	886.540	-368.906	-4.838	782.735	-405.568	472.631	762.018	-407.224	44.809	784.241	-354.335	510.624	762.219
-214.893	260.860	1383.780	-155.500	150.450	1215.869	-154.991	370.723	1222.790	-159.360	253.576	1156.247	-293.218	127.918	1365.339	-282.504	11.586	1205.818	-266.159	-4.863	1057.848	-353.736	16.877	979.599	-355.080	-1.015	857.418	-377.041	63.508	861.293	-306.115	399.552	1355.262	-281.952	512.551	1216.474	-261.668	531.958	1040.088	-355.727	503.557	962.973	-386.257	464.930	856.643	-350.502	520.837	841.283	-396.569	126.560	892.222	-187.390	205.934	964.030	-183.821	323.309	958.537	-395.579	396.865	886.557	-369.494	-4.667	782.622	-406.136	472.771	761.905	-407.136	45.470	783.911	-355.154	511.171	762.184
