-217.871	295.950	1381.345	-160.418	202.043	1223.833	-172.221	418.817	1210.719	-173.669	299.610	1155.393	-296.724	158.712	1359.737	-265.551	39.694	1223.523	-243.578	-4.133	1089.339	-314.756	18.565	989.663	-307.668	-18.690	870.524	-302.785	48.998	864.313	-307.750	439.375	1356.611	-311.466	550.729	1217.205	-302.035	585.961	1043.887	-384.798	534.771	963.429	-393.893	492.717	853.450	-393.916	560.272	846.492	-420.192	159.077	889.300	-211.067	232.145	967.167	-204.091	350.625	960.466	-413.139	428.157	883.296	-308.713	-23.374	787.291	-431.770	496.388	768.879	-328.185	41.559	785.299	-408.710	556.384	767.389
-217.719	295.873	1381.269	-160.285	202.013	1223.665	-172.185	418.856	1210.693	-173.556	299.649	1155.336	-296.592	158.561	1359.589	-265.565	39.876	1222.914	-243.425	-3.207	1088.495	-314.550	19.727	988.843	-307.342	-17.253	869.563	-302.462	50.581	863.604	-307.688	439.304	1356.659	-311.497	550.685	1217.264	-302.044	585.909	1043.929	-384.790	534.749	963.451	-393.883	492.680	853.487	-393.893	560.249	846.512	-420.164	159.078	889.316	-211.078	232.205	967.125	-204.113	350.661	960.418	-413.162	428.164	883.293	-308.386	-21.108	786.053	-431.751	496.393	768.884	-327.868	43.449	784.526	-408.691	556.394	767.398
-217.558	295.784	1381.217	-160.134	201.991	1223.521	-172.096	418.909	1210.681	-173.529	299.700	1155.269	-296.493	158.422	1359.443	-265.743	40.178	1222.227	-243.266	-2.416	1087.698	-314.367	20.847	988.093	-306.989	-15.702	868.647	-302.196	51.844	862.957	-307.592	439.244	1356.702	-311.535	550.636	1217.315	-302.050	585.818	1043.957	-384.795	534.737	963.487	-393.887	492.690	853.508	-393.901	560.242	846.534	-420.098	159.077	889.344	-211.042	232.283	967.060	-204.127	350.736	960.403	-413.216	428.135	883.297	-308.085	-19.299	785.114	-431.763	496.368	768.888	-327.543	45.166	783.961	-408.678	556.373	767.436
-217.404	295.637	1381.150	-160.034	201.977	1223.374	-172.025	418.931	1210.686	-173.444	299.740	1155.222	-296.411	158.243	1359.289	-265.775	40.351	1221.622	-243.211	-1.507	1086.818	-314.088	21.940	987.199	-306.703	-14.319	867.844	-302.249	53.271	862.283	-307.484	439.162	1356.776	-311.539	550.587	1217.382	-302.083	585.776	1043.998	-384.832	534.677	963.547	-393.909	492.643	853.537	-393.912	560.224	846.588	-420.059	159.059	889.355	-210.982	232.340	967.055	-204.143	350.813	960.356	-413.255	428.137	883.317	-307.763	-17.523	784.218	-431.719	496.385	768.904	-327.449	46.827	783.322	-408.677	556.386	767.478
-217.247	295.603	1381.076	-159.908	201.989	1223.237	-172.001	418.980	1210.625	-173.358	299.813	1155.173	-296.279	158.104	1359.181	-265.776	40.476	1220.985	-243.030	-0.663	1085.991	-313.974	23.039	986.639	-306.466	-12.932	866.961	-301.727	54.816	861.747	-307.398	439.090	1356.820	-311.563	550.558	1217.450	-302.063	585.692	1044.020	-384.849	534.675	963.599	-393.872	492.672	853.542	-393.890	560.182	846.633	-420.044	159.077	889.383	-210.992	232.461	966.969	-204.123	350.927	960.360	-413.293	428.153	883.307	-307.439	-15.745	783.292	-431.754	496.392	768.955	-327.163	48.476	782.624	-408.688	556.373	767.564
-217.112	295.498	1381.015	-159.785	201.962	1223.102	-171.886	418.998	1210.656	-173.301	299.908	1155.129	-296.138	157.987	1359.074	-265.692	40.687	1220.363	-242.887	0.147	1085.269	-313.799	23.984	985.947	-306.220	-11.539	866.096	-301.583	56.262	861.042	-307.277	439.039	1356.886	-311.595	550.557	1217.527	-302.122	585.625	1044.058	-384.871	534.631	963.627	-393.894	492.670	853.587	-393.899	560.186	846.665	-419.988	159.074	889.396	-210.926	232.540	966.963	-204.096	351.003	960.364	-413.334	428.159	883.333	-307.112	-14.137	782.478	-431.716	496.399	768.938	-326.248	50.237	781.758	-408.687	556.385	767.604
-216.931	295.397	1380.966	-159.630	202.014	1222.927	-171.836	419.043	1210.646	-173.241	299.972	1155.078	-295.983	157.857	1358.977	-265.605	40.856	1219.783	-242.786	1.049	1084.486	-313.730	25.198	985.189	-306.049	-10.201	865.361	-301.515	57.575	860.471	-307.187	438.951	1356.953	-311.615	550.501	1217.602	-302.155	585.585	1044.090	-384.912	534.615	963.692	-393.929	492.694	853.602	-393.891	560.211	846.691	-419.888	159.063	889.386	-210.906	232.598	966.912	-204.095	351.090	960.371	-413.385	428.237	883.346	-306.839	-12.993	781.824	-431.772	496.448	768.982	-326.180	51.715	781.232	-408.673	556.443	767.607
-216.770	295.307	1380.891	-159.523	202.013	1222.781	-171.701	419.147	1210.688	-173.153	299.993	1155.017	-295.850	157.720	1358.867	-265.526	40.993	1219.222	-242.665	1.777	1083.692	-313.678	26.077	984.643	-305.890	-8.823	864.554	-301.459	58.992	859.887	-307.116	438.875	1357.022	-311.640	550.468	1217.686	-302.229	585.506	1044.141	-384.915	534.592	963.699	-394.002	492.669	853.629	-393.923	560.233	846.733	-419.857	159.061	889.395	-210.826	232.630	966.904	-204.079	351.185	960.329	-413.437	428.260	883.341	-306.763	-10.862	780.823	-431.792	496.475	768.976	-325.985	53.268	780.546	-408.698	556.420	767.678
-216.612	295.239	1380.834	-159.401	202.019	1222.635	-171.626	419.124	1210.671	-173.079	300.033	1154.999	-295.735	157.605	1358.764	-265.497	41.129	1218.655	-242.665	2.625	1082.898	-313.572	27.049	983.878	-305.773	-7.651	863.873	-301.507	60.241	859.340	-307.030	438.808	1357.073	-311.654	550.444	1217.733	-302.261	585.424	1044.177	-384.972	534.560	963.761	-394.065	492.682	853.639	-393.932	560.216	846.741	-419.799	159.060	889.405	-210.851	232.707	966.867	-204.062	351.293	960.327	-413.473	428.242	883.354	-306.531	-10.000	780.309	-431.820	496.485	768.985	-326.023	54.840	779.995	-408.692	556.469	767.645
-216.467	295.189	1380.787	-159.268	202.044	1222.462	-171.590	419.179	1210.644	-173.016	300.086	1154.933	-295.585	157.479	1358.648	-265.454	41.227	1218.103	-242.641	3.360	1082.111	-313.557	27.976	983.256	-305.678	-6.309	863.114	-301.601	61.434	858.842	-306.944	438.716	1357.131	-311.673	550.414	1217.758	-302.352	585.309	1044.191	-385.021	534.539	963.761	-394.138	492.660	853.672	-393.979	560.200	846.774	-419.734	159.016	889.419	-210.766	232.788	966.863	-204.038	351.383	960.310	-413.497	428.217	883.316	-306.499	-7.969	779.368	-431.861	496.490	768.971	-326.210	56.016	779.614	-408.731	556.444	767.708
-216.300	295.050	1380.730	-159.127	202.059	1222.268	-171.496	419.176	1210.666	-172.937	300.182	1154.903	-295.424	157.389	1358.550	-265.355	41.322	1217.568	-242.391	4.080	1081.420	-313.655	28.827	982.882	-305.700	-5.132	862.459	-302.027	62.530	858.337	-306.852	438.662	1357.185	-311.702	550.409	1217.824	-302.403	585.215	1044.210	-385.054	534.493	963.781	-394.242	492.629	853.707	-394.004	560.180	846.792	-419.688	159.011	889.432	-210.711	232.829	966.852	-203.994	351.491	960.306	-413.545	428.245	883.345	-306.411	-6.464	778.588	-431.906	496.541	768.981	-326.150	57.627	778.962	-408.755	556.514	767.680
-216.144	295.055	1380.674	-158.968	202.079	1222.141	-171.495	419.228	1210.620	-172.836	300.194	1154.840	-295.206	157.303	1358.475	-265.268	41.434	1217.014	-242.333	4.945	1080.642	-313.554	29.678	982.218	-305.650	-3.875	861.786	-301.792	63.958	857.882	-306.763	438.637	1357.247	-311.746	550.345	1217.852	-302.461	585.162	1044.232	-385.103	534.417	963.771	-394.377	492.668	853.763	-394.046	560.209	846.829	-419.591	159.046	889.434	-210.685	232.919	966.849	-203.950	351.583	960.306	-413.562	428.243	883.363	-306.332	-5.722	778.184	-431.947	496.560	768.975	-326.380	58.817	778.432	-408.775	556.524	767.741
-215.987	294.967	1380.606	-158.800	202.086	1221.957	-171.422	419.242	1210.617	-172.774	300.279	1154.795	-295.077	157.191	1358.403	-265.120	41.654	1216.395	-242.404	5.713	1079.920	-313.505	30.601	981.582	-305.682	-2.762	861.156	-302.087	65.182	857.347	-306.665	438.568	1357.293	-311.790	550.318	1217.918	-302.547	585.091	1044.272	-385.154	534.372	963.806	-394.432	492.676	853.748	-394.093	560.206	846.844	-419.510	159.048	889.433	-210.609	232.972	966.840	-203.935	351.643	960.225	-413.612	428.271	883.359	-306.480	-3.694	777.211	-432.008	496.587	768.978	-326.421	60.283	777.787	-408.799	556.502	767.759
-215.776	294.947	1380.572	-158.688	202.097	1221.774	-171.366	419.272	1210.624	-172.720	300.302	1154.712	-294.916	157.118	1358.278	-265.005	41.779	1215.854	-242.300	6.441	1079.225	-313.636	31.325	981.141	-305.719	-1.527	860.475	-302.632	66.110	856.824	-306.604	438.523	1357.349	-311.835	550.303	1217.951	-302.643	585.008	1044.301	-385.223	534.367	963.819	-394.517	492.663	853.770	-394.159	560.218	846.869	-419.457	159.007	889.458	-210.607	233.062	966.756	-203.916	351.778	960.238	-413.630	428.242	883.389	-306.526	-3.005	776.896	-432.077	496.599	768.973	-326.677	61.501	777.301	-408.844	556.547	767.793
-215.511	295.094	1380.512	-158.531	202.094	1221.625	-171.315	419.310	1210.578	-172.631	300.338	1154.633	-294.729	157.048	1358.207	-264.881	41.853	1215.325	-242.167	7.274	1078.518	-313.732	32.122	980.582	-305.727	-0.444	859.926	-303.023	67.081	856.416	-306.507	438.475	1357.401	-311.870	550.253	1217.976	-302.711	584.915	1044.332	-385.300	534.289	963.840	-394.593	492.624	853.782	-394.271	560.190	846.912	-419.375	159.010	889.460	-210.563	233.123	966.753	-203.893	351.921	960.217	-413.660	428.268	883.391	-306.718	-1.055	776.094	-432.167	496.622	768.957	-327.042	62.809	776.875	-408.909	556.574	767.827
-215.341	295.058	1380.432	-158.408	202.090	1221.481	-171.292	419.365	1210.558	-172.531	300.372	1154.587	-294.562	156.933	1358.126	-264.788	41.961	1214.826	-242.086	7.990	1077.875	-313.598	32.778	980.065	-305.923	0.647	859.402	-303.364	68.340	855.985	-306.442	438.388	1357.433	-311.926	550.207	1218.003	-302.810	584.829	1044.359	-385.424	534.163	963.899	-394.686	492.634	853.786	-394.381	560.205	846.960	-419.295	159.014	889.473	-210.473	233.201	966.705	-203.809	352.105	960.234	-413.706	428.245	883.410	-306.918	-0.333	775.749	-432.251	496.623	768.973	-327.374	64.043	776.494	-408.954	556.604	767.815
-215.166	294.999	1380.387	-158.311	202.098	1221.297	-171.201	419.394	1210.600	-172.413	300.404	1154.525	-294.376	156.861	1358.049	-264.660	42.078	1214.320	-242.061	8.608	1077.195	-313.665	33.385	979.667	-306.134	1.762	858.778	-303.387	69.353	855.596	-306.362	438.322	1357.495	-312.008	550.192	1218.039	-302.956	584.715	1044.409	-385.536	534.118	963.907	-394.781	492.608	853.796	-394.468	560.162	846.985	-419.210	159.038	889.475	-210.475	233.259	966.668	-203.817	352.187	960.191	-413.712	428.261	883.399	-307.233	1.423	775.021	-432.330	496.653	768.947	-327.748	65.173	776.150	-409.031	556.618	767.837
-215.030	294.997	1380.390	-158.175	202.115	1221.154	-171.131	419.452	1210.606	-172.337	300.457	1154.445	-294.203	156.824	1357.991	-264.539	42.241	1213.862	-242.054	9.327	1076.536	-313.778	34.088	979.213	-306.234	2.761	858.187	-303.705	70.557	855.204	-306.278	438.280	1357.541	-312.074	550.166	1218.054	-303.037	584.626	1044.429	-385.671	534.014	963.994	-394.861	492.618	853.772	-394.547	560.183	847.010	-419.133	159.057	889.492	-210.534	233.388	966.603	-203.808	352.245	960.158	-413.741	428.281	883.426	-307.339	2.104	774.604	-432.396	496.648	768.925	-328.128	66.356	775.675	-409.101	556.635	767.855
-214.856	294.990	1380.347	-158.055	202.141	1220.988	-171.111	419.521	1210.599	-172.206	300.483	1154.383	-294.000	156.751	1357.911	-264.400	42.367	1213.379	-241.972	10.072	1075.840	-313.935	34.772	978.736	-306.437	3.906	857.632	-304.549	71.144	854.823	-306.193	438.233	1357.589	-312.145	550.129	1218.075	-303.183	584.538	1044.469	-385.730	534.028	963.819	-394.974	492.598	853.762	-394.649	560.162	847.015	-419.036	159.086	889.483	-210.451	233.471	966.596	-203.786	352.285	960.136	-413.769	428.283	883.447	-307.821	3.962	773.978	-432.474	496.700	768.878	-328.463	67.580	775.188	-409.175	556.650	767.837
-214.725	294.995	1380.307	-157.911	202.154	1220.838	-171.046	419.578	1210.590	-172.061	300.534	1154.352	-293.805	156.700	1357.847	-264.276	42.491	1212.912	-241.883	10.722	1075.203	-314.067	35.452	978.193	-306.699	4.828	857.234	-305.030	72.083	854.382	-306.130	438.181	1357.624	-312.219	550.086	1218.074	-303.323	584.416	1044.465	-385.852	533.968	963.820	-395.083	492.575	853.756	-394.764	560.140	847.006	-418.919	159.071	889.481	-210.456	233.523	966.558	-203.774	352.376	960.095	-413.786	428.279	883.425	-308.200	4.443	773.714	-432.572	496.672	768.840	-328.945	68.573	774.815	-409.272	556.655	767.863
-214.542	295.008	1380.270	-157.828	202.163	1220.709	-170.989	419.652	1210.615	-171.964	300.572	1154.307	-293.588	156.655	1357.804	-264.126	42.666	1212.360	-241.870	11.386	1074.635	-314.209	36.021	977.817	-307.044	5.922	856.801	-304.887	73.348	853.851	-306.065	438.124	1357.668	-312.291	550.065	1218.111	-303.454	584.311	1044.492	-386.008	533.818	963.840	-395.200	492.574	853.763	-394.884	560.111	847.034	-418.701	159.290	889.314	-210.424	233.624	966.512	-203.759	352.519	960.066	-413.792	428.301	883.439	-308.912	6.264	773.013	-432.671	496.672	768.815	-329.396	69.845	774.384	-409.341	556.662	767.875
-214.414	294.992	1380.221	-157.685	202.215	1220.581	-170.931	419.755	1210.637	-171.831	300.594	1154.285	-293.389	156.563	1357.768	-264.005	42.799	1211.913	-241.760	12.095	1074.037	-314.391	36.586	977.474	-307.462	6.777	856.452	-305.350	74.333	853.397	-306.012	438.074	1357.732	-312.382	550.033	1218.126	-303.594	584.188	1044.503	-386.269	533.980	963.780	-395.294	492.532	853.753	-395.006	560.099	847.041	-418.599	159.333	889.329	-210.439	233.717	966.457	-203.751	352.556	960.050	-413.801	428.299	883.489	-309.443	7.178	772.688	-432.776	496.679	768.779	-329.860	70.724	774.059	-409.467	556.675	767.870
-214.286	295.009	1380.194	-157.579	202.279	1220.433	-170.943	419.836	1210.598	-171.741	300.641	1154.216	-293.154	156.495	1357.739	-263.860	42.922	1211.470	-241.720	12.640	1073.451	-314.612	37.222	977.147	-307.990	7.668	856.086	-305.734	75.456	852.986	-305.952	438.029	1357.769	-312.481	550.007	1218.119	-303.725	584.077	1044.499	-386.241	533.667	963.844	-395.410	492.509	853.748	-395.105	560.085	847.063	-418.508	159.323	889.341	-210.435	233.727	966.376	-203.735	352.646	959.993	-413.814	428.324	883.490	-310.144	7.546	772.597	-432.899	496.683	768.765	-330.190	71.885	773.562	-409.585	556.711	767.873
-214.120	295.013	1380.162	-157.423	202.313	1220.304	-170.903	419.870	1210.591	-171.593	300.741	1154.154	-292.954	156.427	1357.654	-263.700	43.070	1211.045	-241.679	13.297	1072.861	-314.737	37.901	976.717	-308.503	8.681	855.713	-306.059	76.292	852.634	-305.876	437.983	1357.809	-312.602	549.970	1218.159	-303.857	584.002	1044.496	-386.618	533.726	963.984	-395.497	492.468	853.720	-395.221	560.038	847.063	-418.409	159.360	889.354	-210.384	233.795	966.357	-203.702	352.751	959.987	-413.827	428.341	883.505	-310.999	9.006	772.147	-433.002	496.687	768.737	-330.602	72.756	773.202	-409.708	556.721	767.874
-213.988	295.002	1380.115	-157.272	202.368	1220.123	-170.853	419.928	1210.581	-171.526	300.789	1154.102	-292.767	156.352	1357.595	-263.584	43.138	1210.628	-241.401	13.717	1072.399	-314.912	38.445	976.378	-309.088	9.551	855.470	-306.338	77.170	852.262	-305.818	437.936	1357.848	-312.724	549.923	1218.154	-304.009	583.903	1044.503	-386.712	533.652	963.977	-395.660	492.429	853.686	-395.354	560.030	847.042	-418.310	159.376	889.359	-210.531	233.971	966.206	-203.691	352.786	959.975	-413.828	428.369	883.505	-311.923	9.776	771.975	-433.115	496.692	768.706	-330.977	73.718	772.780	-409.869	556.759	767.881
-213.843	294.998	1380.064	-157.104	202.445	1219.955	-170.814	419.990	1210.580	-171.410	300.888	1154.079	-292.521	156.256	1357.584	-263.477	43.208	1210.243	-241.634	14.493	1071.764	-315.217	39.096	976.073	-309.814	10.339	855.237	-306.589	78.121	851.820	-305.744	437.895	1357.880	-312.811	549.921	1218.159	-304.171	583.793	1044.501	-386.847	533.564	963.963	-395.772	492.388	853.679	-395.453	559.991	847.033	-418.195	159.371	889.362	-210.441	234.029	966.188	-203.653	352.892	959.949	-413.829	428.367	883.502	-312.805	9.932	771.953	-433.211	496.666	768.614	-331.320	74.453	772.402	-410.021	556.721	767.855
-213.696	294.957	1380.040	-156.949	202.478	1219.804	-170.802	420.066	1210.531	-171.311	300.927	1154.015	-292.303	156.156	1357.511	-263.358	43.278	1209.822	-241.618	15.021	1071.248	-315.472	39.574	975.774	-310.453	11.189	854.993	-307.015	78.792	851.378	-305.686	437.824	1357.913	-312.927	549.849	1218.154	-304.322	583.636	1044.482	-386.960	533.505	963.949	-395.934	492.351	853.668	-395.582	559.965	847.019	-418.120	159.400	889.369	-210.407	234.073	966.115	-203.642	352.940	959.905	-413.869	428.385	883.527	-313.803	10.662	771.772	-433.329	496.624	768.557	-331.787	75.188	772.127	-410.140	556.700	767.874
-213.543	294.996	1379.967	-156.835	202.540	1219.647	-170.783	420.172	1210.534	-171.254	301.015	1153.918	-292.089	156.107	1357.464	-263.159	43.343	1209.414	-241.453	15.423	1070.803	-315.807	40.144	975.501	-311.235	11.967	854.840	-307.229	79.481	851.013	-305.648	437.796	1357.957	-313.043	549.845	1218.153	-304.477	583.554	1044.451	-387.097	533.400	963.938	-396.068	492.277	853.638	-395.728	559.881	847.020	-418.035	159.422	889.397	-210.392	234.247	966.083	-203.610	353.018	959.888	-413.910	428.388	883.537	-314.833	11.677	771.433	-433.467	496.550	768.495	-331.996	76.062	771.745	-410.331	556.706	767.873
-213.413	294.970	1379.936	-156.672	202.581	1219.508	-170.738	420.276	1210.512	-171.166	301.108	1153.874	-291.885	156.044	1357.426	-263.004	43.455	1208.918	-241.454	15.887	1070.323	-316.149	40.696	975.250	-312.050	12.682	854.631	-306.748	80.680	850.589	-305.607	437.766	1358.006	-313.132	549.833	1218.164	-304.650	583.399	1044.438	-387.224	533.296	963.911	-396.209	492.239	853.577	-395.884	559.853	847.000	-417.930	159.429	889.389	-210.236	234.346	966.064	-203.599	353.082	959.868	-413.885	428.421	883.543	-315.920	12.093	771.357	-433.584	496.542	768.426	-332.180	76.786	771.400	-410.460	556.710	767.860
-213.250	294.965	1379.887	-156.510	202.591	1219.373	-170.652	420.361	1210.538	-171.173	301.249	1153.781	-291.610	155.973	1357.378	-262.748	43.594	1208.498	-241.576	16.439	1069.729	-316.481	41.406	974.953	-312.831	13.316	854.500	-306.860	81.397	850.187	-305.533	437.709	1358.026	-313.250	549.777	1218.165	-304.798	583.332	1044.429	-387.384	533.151	963.945	-396.343	492.130	853.551	-396.064	559.813	846.988	-417.869	159.431	889.406	-210.168	234.592	966.030	-203.557	353.166	959.847	-413.879	428.405	883.553	-317.060	12.487	771.246	-433.708	496.546	768.374	-332.476	77.220	771.190	-410.594	556.708	767.852
-213.085	294.961	1379.842	-156.398	202.627	1219.221	-170.627	420.441	1210.516	-171.109	301.332	1153.738	-291.396	155.924	1357.353	-262.626	43.700	1208.132	-241.658	16.903	1069.269	-316.838	41.969	974.737	-313.661	13.989	854.323	-307.166	81.878	849.833	-305.469	437.680	1358.067	-313.386	549.758	1218.166	-304.939	583.228	1044.406	-387.513	533.070	963.913	-396.498	492.063	853.501	-396.200	559.755	846.955	-417.765	159.461	889.424	-209.701	234.741	966.222	-203.532	353.264	959.850	-413.892	428.482	883.572	-318.165	12.792	771.190	-433.847	496.543	768.327	-332.773	77.807	770.907	-410.740	556.674	767.849
-213.055	294.887	1379.772	-156.312	202.705	1219.067	-170.558	420.498	1210.542	-171.031	301.421	1153.716	-291.207	155.908	1357.311	-262.487	43.746	1207.815	-241.645	17.471	1068.856	-317.265	42.560	974.499	-314.485	14.633	854.202	-307.427	82.450	849.522	-305.419	437.657	1358.103	-313.510	549.732	1218.125	-305.072	583.083	1044.374	-387.604	533.030	963.772	-396.761	491.935	853.484	-396.414	559.625	846.949	-417.643	159.477	889.413	-208.889	234.797	966.387	-203.500	353.395	959.823	-413.886	428.508	883.551	-319.163	13.050	771.147	-433.976	496.521	768.272	-332.125	79.289	769.944	-410.911	556.647	767.832
-212.890	294.885	1379.735	-156.230	202.797	1218.903	-170.537	420.623	1210.555	-170.971	301.520	1153.666	-290.996	155.858	1357.305	-262.341	43.760	1207.484	-241.780	17.938	1068.357	-317.700	43.054	974.326	-315.305	15.221	854.022	-307.734	82.958	849.137	-305.408	437.613	1358.146	-313.658	549.651	1218.139	-305.227	582.896	1044.351	-387.826	532.907	963.778	-396.935	491.839	853.409	-396.576	559.545	846.894	-417.565	159.487	889.450	-208.548	234.996	966.520	-203.442	353.497	959.835	-413.931	428.517	883.566	-320.276	13.365	771.102	-434.120	496.436	768.244	-332.386	79.836	769.564	-411.048	556.609	767.800
-212.737	294.873	1379.684	-156.136	202.841	1218.772	-170.461	420.704	1210.565	-170.956	301.620	1153.635	-290.785	155.792	1357.275	-262.220	43.860	1207.131	-242.004	18.431	1067.892	-318.140	43.541	974.131	-316.071	15.735	853.877	-308.169	83.597	848.694	-305.365	437.599	1358.198	-313.822	549.619	1218.102	-305.400	582.682	1044.319	-387.963	532.799	963.748	-397.110	491.733	853.349	-396.725	559.457	846.843	-417.435	159.495	889.439	-208.425	235.121	966.551	-203.376	353.608	959.835	-413.915	428.517	883.569	-321.301	13.606	771.075	-434.229	496.413	768.196	-332.714	80.171	769.256	-411.193	556.566	767.779
-212.577	294.963	1379.650	-156.008	202.854	1218.626	-170.431	420.810	1210.576	-170.912	301.697	1153.588	-290.593	155.765	1357.231	-262.085	43.924	1206.787	-242.291	18.879	1067.520	-318.584	44.036	973.856	-316.876	16.221	853.737	-308.542	83.947	848.347	-305.310	437.554	1358.224	-313.965	549.596	1218.084	-305.596	582.541	1044.280	-388.088	532.673	963.598	-397.247	491.647	853.253	-396.872	559.386	846.818	-417.317	159.523	889.420	-208.843	235.240	966.434	-203.350	353.750	959.823	-413.915	428.556	883.561	-322.365	13.804	770.981	-434.382	496.391	768.136	-333.086	80.455	768.934	-411.331	556.523	767.711
-212.281	294.987	1379.641	-155.910	202.900	1218.511	-170.393	420.926	1210.569	-170.846	301.781	1153.527	-290.381	155.714	1357.214	-261.964	44.030	1206.413	-242.495	19.213	1067.118	-318.984	44.556	973.560	-317.594	16.642	853.586	-308.857	84.242	848.049	-305.257	437.537	1358.251	-314.101	549.589	1218.065	-305.762	582.394	1044.234	-388.239	532.542	963.522	-396.849	491.012	852.762	-397.017	559.302	846.798	-417.225	159.532	889.442	-208.990	235.320	966.292	-203.312	353.880	959.830	-413.926	428.574	883.571	-323.282	14.005	770.937	-434.497	496.337	768.084	-333.457	80.662	768.685	-411.499	556.503	767.690
-212.114	295.087	1379.617	-155.796	202.935	1218.382	-170.378	420.990	1210.566	-170.810	301.882	1153.490	-290.161	155.691	1357.179	-261.828	44.119	1206.066	-242.757	19.612	1066.667	-319.426	45.089	973.268	-318.242	17.070	853.372	-309.173	84.651	847.646	-305.210	437.489	1358.272	-314.265	549.528	1218.010	-305.985	582.254	1044.203	-388.457	532.421	963.510	-396.989	490.900	852.681	-397.164	559.214	846.751	-417.151	159.540	889.457	-208.596	235.427	966.483	-203.262	354.011	959.819	-413.927	428.595	883.562	-324.282	14.256	770.876	-434.681	496.266	768.054	-334.471	80.282	768.729	-411.699	556.427	767.655
-211.954	295.109	1379.578	-155.677	203.016	1218.233	-170.357	421.137	1210.561	-170.718	301.945	1153.462	-289.929	155.630	1357.154	-261.725	44.209	1205.700	-243.102	20.093	1066.230	-319.826	45.498	972.975	-318.961	17.493	853.207	-309.547	85.046	847.284	-305.148	437.486	1358.324	-314.415	549.462	1217.975	-306.147	582.109	1044.176	-388.611	532.333	963.448	-397.102	490.811	852.597	-397.230	559.428	846.703	-416.989	159.546	889.446	-208.668	235.531	966.409	-203.228	354.146	959.788	-413.943	428.621	883.564	-325.270	14.428	770.858	-434.817	496.218	768.027	-334.894	80.488	768.443	-411.861	556.385	767.618
-211.817	295.133	1379.547	-155.523	203.033	1218.050	-170.356	421.179	1210.546	-170.666	302.025	1153.414	-289.718	155.607	1357.116	-261.609	44.231	1205.384	-243.491	20.567	1065.775	-320.312	45.884	972.725	-319.665	17.851	853.002	-310.027	85.329	846.977	-305.137	437.470	1358.336	-314.582	549.409	1217.972	-306.316	581.966	1044.143	-388.763	532.208	963.396	-397.284	490.762	852.543	-397.384	559.346	846.666	-416.869	159.586	889.445	-208.564	235.588	966.403	-203.181	354.305	959.794	-413.928	428.632	883.574	-326.154	14.527	770.792	-434.939	496.112	767.931	-335.446	80.657	768.201	-412.036	556.328	767.609
-211.679	295.185	1379.542	-155.392	203.101	1217.903	-170.290	421.292	1210.581	-170.630	302.211	1153.365	-289.522	155.604	1357.083	-261.551	44.361	1205.076	-243.679	20.843	1065.341	-320.880	46.290	972.493	-320.262	18.199	852.811	-310.496	85.671	846.599	-305.091	437.430	1358.380	-314.716	549.406	1217.935	-306.491	581.835	1044.106	-388.936	532.070	963.429	-397.382	490.617	852.455	-397.554	559.257	846.625	-416.729	159.599	889.438	-208.495	235.684	966.390	-203.114	354.437	959.792	-413.934	428.673	883.596	-326.996	14.646	770.687	-435.070	496.036	767.876	-335.936	80.773	767.977	-412.210	556.238	767.557
-211.525	295.199	1379.520	-155.234	203.163	1217.784	-170.264	421.403	1210.559	-170.541	302.321	1153.388	-289.300	155.605	1357.042	-261.525	44.400	1204.777	-244.001	21.133	1064.946	-321.338	46.600	972.272	-320.953	18.503	852.593	-310.928	86.033	846.233	-305.056	437.428	1358.420	-314.851	549.357	1217.904	-306.681	581.675	1044.045	-388.993	531.679	963.420	-397.414	490.552	852.328	-397.707	559.194	846.591	-416.593	159.628	889.458	-208.427	235.785	966.410	-203.109	354.642	959.788	-413.937	428.682	883.581	-327.719	14.729	770.632	-435.206	495.966	767.799	-336.399	80.959	767.738	-412.423	556.215	767.521
-211.397	295.241	1379.486	-155.094	203.220	1217.624	-170.232	421.487	1210.586	-170.468	302.377	1153.346	-289.055	155.578	1357.017	-261.470	44.448	1204.468	-244.356	21.389	1064.549	-321.885	46.899	972.008	-321.581	18.697	852.369	-311.469	86.233	845.934	-305.026	437.391	1358.432	-314.974	549.296	1217.877	-306.892	581.562	1043.995	-389.143	531.527	963.365	-397.597	490.483	852.296	-398.007	558.722	846.570	-416.469	159.635	889.446	-208.320	235.884	966.381	-203.045	354.782	959.797	-413.940	428.691	883.571	-328.538	14.841	770.497	-435.372	495.938	767.745	-336.863	81.053	767.396	-412.560	556.059	767.436
-211.230	295.284	1379.487	-154.974	203.308	1217.506	-170.172	421.573	1210.609	-170.407	302.463	1153.310	-288.849	155.536	1356.988	-261.433	44.499	1204.165	-244.816	21.773	1064.129	-322.400	47.174	971.745	-322.136	18.876	852.202	-311.904	86.375	845.668	-305.005	437.400	1358.481	-315.129	549.273	1217.851	-307.117	581.373	1043.924	-389.348	531.325	963.333	-397.763	490.375	852.220	-398.217	558.601	846.552	-416.341	159.662	889.473	-208.205	235.970	966.385	-203.005	354.891	959.796	-413.929	428.723	883.587	-329.322	14.926	770.375	-435.484	495.842	767.644	-337.464	81.070	767.123	-412.730	555.952	767.417
