-154.580	292.590	1385.154	-104.080	180.056	1215.368	-98.256	398.754	1216.801	-106.562	281.486	1153.700	-236.190	162.802	1370.471	-237.390	42.921	1212.506	-230.501	25.045	1065.837	-313.203	56.157	984.922	-311.273	35.303	860.710	-330.002	100.021	866.653	-245.205	433.483	1352.512	-230.876	542.734	1203.340	-213.187	546.288	1030.244	-304.455	522.243	949.449	-329.573	485.413	839.611	-299.251	545.373	829.813	-340.431	150.289	894.386	-132.125	231.173	967.087	-129.714	349.349	961.196	-342.636	420.488	885.341	-316.961	37.496	781.681	-357.461	502.267	749.794	-354.522	88.160	785.312	-306.927	544.680	748.959
-154.561	292.492	1385.149	-104.099	179.946	1215.343	-98.222	398.684	1216.750	-106.525	281.422	1153.679	-236.210	162.748	1370.480	-237.466	42.865	1212.474	-230.540	24.928	1065.795	-313.182	56.069	984.886	-311.251	35.203	860.671	-330.020	99.958	866.628	-245.078	433.393	1352.548	-230.663	542.771	1203.498	-213.314	546.587	1030.398	-304.633	522.515	949.739	-329.929	485.657	839.933	-299.607	545.572	830.063	-340.448	150.215	894.361	-132.139	231.140	967.092	-129.706	349.288	961.206	-342.576	420.429	885.323	-316.914	37.429	781.652	-357.799	502.298	750.045	-354.489	88.031	785.249	-307.254	544.714	749.157
-154.552	292.344	1385.133	-104.117	179.821	1215.341	-98.147	398.607	1216.726	-106.569	281.310	1153.594	-236.236	162.673	1370.446	-237.559	42.772	1212.453	-230.545	24.796	1065.711	-313.214	55.981	984.859	-311.238	35.108	860.627	-329.987	99.877	866.579	-244.925	433.298	1352.628	-230.430	542.812	1203.672	-213.424	546.847	1030.540	-304.811	522.788	950.028	-330.265	485.890	840.238	-299.922	545.778	830.288	-340.458	150.120	894.371	-132.144	231.031	967.087	-129.697	349.150	961.179	-342.550	420.366	885.276	-316.872	37.305	781.595	-358.068	502.314	750.291	-354.511	87.906	785.266	-307.579	544.735	749.338
-154.527	292.219	1385.129	-104.183	179.708	1215.285	-98.108	398.503	1216.673	-106.473	281.099	1153.616	-236.262	162.579	1370.419	-237.618	42.721	1212.408	-230.609	24.649	1065.649	-313.205	55.881	984.805	-311.210	35.025	860.590	-329.984	99.795	866.553	-244.764	433.200	1352.712	-230.217	542.864	1203.847	-213.477	547.155	1030.702	-304.990	523.026	950.302	-330.539	486.129	840.545	-300.217	545.980	830.491	-340.465	150.042	894.351	-132.136	230.960	967.086	-129.710	349.103	961.156	-342.541	420.279	885.264	-316.847	37.230	781.577	-358.323	502.322	750.532	-354.493	87.808	785.228	-307.906	544.754	749.537
-154.502	292.133	1385.122	-104.227	179.540	1215.219	-98.060	398.353	1216.637	-106.435	281.022	1153.627	-236.292	162.507	1370.360	-237.689	42.659	1212.390	-230.613	24.566	1065.569	-313.197	55.782	984.778	-311.183	34.925	860.542	-329.960	99.699	866.508	-244.632	433.145	1352.778	-230.019	542.890	1204.024	-213.593	547.483	1030.821	-305.088	523.328	950.567	-330.841	486.400	840.903	-300.493	546.244	830.727	-340.480	149.984	894.357	-132.115	230.918	967.081	-129.703	349.043	961.158	-342.559	420.229	885.271	-316.811	37.160	781.515	-358.585	502.352	750.793	-354.454	87.687	785.135	-308.196	544.741	749.703
-154.460	292.019	1385.115	-104.256	179.474	1215.173	-98.014	398.238	1216.594	-106.451	280.949	1153.559	-236.333	162.420	1370.355	-237.714	42.605	1212.363	-230.619	24.481	1065.510	-313.175	55.685	984.709	-311.166	34.816	860.481	-329.910	99.634	866.424	-244.503	433.041	1352.824	-229.823	542.939	1204.177	-213.668	547.756	1030.946	-305.292	523.680	950.847	-331.100	486.615	841.207	-300.756	546.432	830.919	-340.454	149.926	894.312	-132.068	230.872	967.082	-129.713	349.010	961.148	-342.549	420.182	885.244	-316.758	37.057	781.458	-358.903	502.400	751.096	-354.431	87.572	785.049	-308.523	544.788	749.915
-154.436	291.920	1385.122	-104.294	179.360	1215.122	-97.948	398.144	1216.573	-106.453	280.879	1153.538	-236.311	162.322	1370.305	-237.824	42.510	1212.323	-230.617	24.391	1065.452	-313.201	55.575	984.675	-311.132	34.726	860.453	-329.908	99.542	866.388	-244.347	432.928	1352.928	-229.651	542.988	1204.379	-213.745	548.016	1031.074	-305.432	523.921	951.130	-331.461	486.874	841.547	-301.062	546.589	831.170	-340.452	149.873	894.308	-132.086	230.847	967.080	-129.640	349.040	961.158	-342.541	420.119	885.228	-316.706	36.926	781.415	-359.222	502.511	751.417	-354.402	87.470	785.014	-308.837	544.835	750.119
-154.398	291.797	1385.113	-104.272	179.297	1215.103	-97.947	398.081	1216.498	-106.416	280.805	1153.531	-236.293	162.217	1370.284	-237.862	42.438	1212.297	-230.642	24.288	1065.406	-313.178	55.492	984.620	-311.099	34.620	860.404	-329.905	99.437	866.328	-244.273	432.841	1353.028	-229.497	543.053	1204.576	-213.842	548.309	1031.207	-305.542	524.166	951.392	-331.764	487.121	841.887	-301.388	546.834	831.371	-340.435	149.794	894.286	-132.092	230.749	967.083	-129.645	349.010	961.154	-342.533	420.054	885.213	-316.699	36.802	781.385	-359.470	502.486	751.630	-354.385	87.350	784.958	-309.135	544.877	750.316
-154.377	291.694	1385.116	-104.302	179.208	1215.073	-97.890	398.028	1216.462	-106.454	280.715	1153.484	-236.398	162.163	1370.277	-237.920	42.349	1212.276	-230.661	24.180	1065.342	-313.151	55.327	984.601	-311.038	34.518	860.346	-329.885	99.348	866.292	-244.089	432.753	1353.106	-229.350	543.077	1204.772	-213.928	548.584	1031.341	-305.660	524.375	951.662	-332.052	487.326	842.221	-301.704	547.074	831.635	-340.454	149.745	894.280	-132.092	230.752	967.090	-129.650	348.971	961.169	-342.530	419.919	885.179	-316.648	36.685	781.331	-359.706	502.467	751.863	-354.350	87.187	784.914	-309.475	544.946	750.538
-154.341	291.567	1385.115	-104.316	179.155	1215.051	-97.890	397.865	1216.393	-106.448	280.658	1153.448	-236.413	162.069	1370.240	-237.966	42.258	1212.259	-230.672	24.064	1065.293	-313.168	55.266	984.563	-311.026	34.415	860.287	-329.853	99.225	866.215	-243.957	432.663	1353.200	-229.098	543.024	1204.876	-213.990	548.942	1031.497	-305.771	524.615	951.918	-332.256	487.498	842.507	-302.012	547.253	831.951	-340.430	149.701	894.270	-132.063	230.692	967.094	-129.655	348.928	961.179	-342.518	419.904	885.188	-316.658	36.590	781.292	-359.932	502.419	752.101	-354.301	87.065	784.851	-309.805	545.013	750.724
-154.318	291.457	1385.112	-104.292	179.078	1215.021	-97.862	397.718	1216.356	-106.437	280.603	1153.464	-236.348	161.965	1370.197	-238.023	42.163	1212.226	-230.670	23.957	1065.232	-313.163	55.151	984.515	-310.971	34.297	860.253	-329.837	99.142	866.170	-243.837	432.559	1353.291	-229.029	543.142	1205.132	-214.006	549.152	1031.662	-305.861	524.802	952.191	-332.445	487.617	842.783	-302.280	547.451	832.202	-340.451	149.650	894.257	-132.062	230.616	967.081	-129.657	348.915	961.161	-342.529	419.834	885.154	-316.580	36.520	781.245	-360.165	502.370	752.337	-354.258	86.953	784.812	-310.150	545.071	750.935
-154.259	291.352	1385.112	-104.273	179.041	1215.007	-97.848	397.663	1216.343	-106.441	280.553	1153.412	-236.335	161.894	1370.148	-238.068	42.116	1212.164	-230.672	23.846	1065.162	-313.129	55.052	984.466	-310.940	34.207	860.189	-329.824	99.019	866.119	-243.726	432.435	1353.366	-228.915	543.168	1205.310	-214.051	549.408	1031.772	-306.013	525.035	952.483	-332.601	487.742	843.045	-302.542	547.529	832.450	-340.450	149.590	894.239	-132.074	230.623	967.117	-129.624	348.897	961.161	-342.540	419.776	885.137	-316.561	36.442	781.183	-360.397	502.313	752.632	-354.200	86.827	784.713	-310.449	545.147	751.186
-154.234	291.230	1385.114	-104.282	178.987	1214.945	-97.803	397.589	1216.321	-106.459	280.506	1153.388	-236.308	161.812	1370.119	-238.135	42.054	1212.114	-230.666	23.719	1065.093	-313.146	55.006	984.423	-310.890	34.091	860.140	-329.806	98.962	866.060	-243.607	432.332	1353.455	-228.804	543.192	1205.476	-214.118	549.683	1031.869	-306.100	525.270	952.736	-332.767	487.854	843.309	-302.773	547.652	832.681	-340.446	149.538	894.232	-132.052	230.606	967.089	-129.641	348.858	961.153	-342.541	419.752	885.129	-316.522	36.360	781.113	-360.687	502.218	752.942	-354.200	86.694	784.652	-310.752	545.188	751.370
-154.182	291.123	1385.090	-104.221	178.941	1214.950	-97.775	397.545	1216.291	-106.440	280.464	1153.369	-236.337	161.751	1370.057	-238.180	41.982	1212.059	-230.688	23.659	1064.998	-313.137	54.901	984.354	-310.866	33.996	860.055	-329.814	98.841	866.037	-243.520	432.238	1353.534	-228.698	543.220	1205.664	-214.140	549.922	1031.988	-306.211	525.472	952.967	-332.944	487.954	843.587	-303.002	547.764	832.905	-340.448	149.500	894.211	-132.067	230.543	967.060	-129.669	348.854	961.141	-342.527	419.643	885.112	-316.463	36.245	781.033	-360.898	502.164	753.192	-354.165	86.632	784.584	-311.102	545.287	751.600
-154.141	290.940	1385.096	-104.220	178.876	1214.920	-97.769	397.444	1216.253	-106.417	280.423	1153.379	-236.315	161.681	1370.026	-238.210	41.893	1212.002	-230.669	23.565	1064.938	-313.130	54.811	984.318	-310.837	33.877	860.005	-329.834	98.747	865.988	-243.463	432.126	1353.628	-228.621	543.215	1205.813	-214.188	550.154	1032.066	-306.327	525.602	953.222	-333.127	487.966	843.851	-303.236	547.894	833.116	-340.453	149.453	894.221	-132.077	230.509	967.059	-129.625	348.782	961.140	-342.536	419.597	885.116	-316.461	36.143	780.973	-361.080	502.109	753.466	-354.138	86.460	784.543	-311.464	545.346	751.871
-154.102	290.808	1385.066	-104.223	178.823	1214.888	-97.745	397.403	1216.238	-106.441	280.388	1153.345	-236.289	161.626	1369.996	-238.221	41.836	1211.948	-230.679	23.484	1064.848	-313.163	54.754	984.259	-310.821	33.777	859.944	-329.825	98.662	865.907	-243.376	432.016	1353.699	-228.533	543.229	1205.981	-214.239	550.357	1032.175	-306.456	525.743	953.513	-333.244	488.038	844.113	-303.465	547.972	833.329	-340.444	149.396	894.197	-132.052	230.500	967.080	-129.644	348.778	961.131	-342.554	419.527	885.110	-316.430	36.000	780.926	-361.292	502.086	753.711	-354.110	86.351	784.450	-311.878	545.474	752.131
-154.094	290.665	1385.064	-104.196	178.822	1214.848	-97.744	397.399	1216.247	-106.432	280.367	1153.344	-236.275	161.535	1369.960	-238.250	41.786	1211.891	-230.672	23.369	1064.786	-313.115	54.702	984.183	-310.816	33.712	859.874	-329.835	98.585	865.856	-243.305	431.915	1353.769	-228.458	543.263	1206.147	-214.281	550.567	1032.280	-306.512	525.869	953.686	-333.361	488.064	844.398	-303.743	548.025	833.586	-340.422	149.366	894.169	-132.072	230.456	967.059	-129.667	348.716	961.134	-342.565	419.505	885.102	-316.400	35.939	780.867	-361.477	502.021	754.005	-354.072	86.194	784.387	-312.171	545.531	752.304
-154.057	290.574	1385.055	-104.171	178.759	1214.813	-97.744	397.336	1216.250	-106.466	280.351	1153.324	-236.259	161.433	1369.912	-238.252	41.698	1211.839	-230.680	23.305	1064.706	-313.121	54.610	984.128	-310.792	33.604	859.845	-329.789	98.420	865.813	-243.267	431.850	1353.871	-228.398	543.261	1206.291	-214.293	550.772	1032.353	-306.600	525.912	953.940	-333.457	488.034	844.616	-303.986	548.071	833.784	-340.408	149.285	894.160	-132.057	230.395	967.092	-129.655	348.676	961.164	-342.545	419.451	885.123	-316.360	35.835	780.825	-361.671	501.906	754.242	-354.053	86.106	784.346	-312.484	545.592	752.479
-154.030	290.427	1385.043	-104.121	178.746	1214.809	-97.769	397.299	1216.223	-106.463	280.331	1153.314	-236.255	161.343	1369.860	-238.241	41.638	1211.791	-230.676	23.240	1064.620	-313.121	54.546	984.061	-310.776	33.536	859.798	-329.803	98.350	865.761	-243.223	431.771	1353.903	-228.344	543.278	1206.457	-214.354	550.883	1032.445	-306.684	526.029	954.120	-333.571	488.002	844.860	-304.222	548.156	834.029	-340.405	149.229	894.173	-132.058	230.377	967.066	-129.630	348.641	961.182	-342.545	419.403	885.113	-316.337	35.694	780.769	-361.850	501.857	754.484	-354.069	86.017	784.297	-312.759	545.641	752.652
-154.016	290.345	1385.013	-104.111	178.677	1214.750	-97.755	397.274	1216.271	-106.445	280.307	1153.309	-236.223	161.280	1369.826	-238.252	41.562	1211.693	-230.689	23.170	1064.562	-313.125	54.488	984.004	-310.790	33.449	859.751	-329.877	98.159	865.777	-243.171	431.697	1353.955	-228.291	543.248	1206.581	-214.349	551.040	1032.534	-306.760	526.074	954.274	-333.625	487.973	845.059	-304.429	548.234	834.215	-340.487	149.210	894.192	-132.071	230.356	967.084	-129.626	348.641	961.174	-342.552	419.346	885.097	-316.336	35.610	780.710	-362.067	501.781	754.703	-354.100	85.903	784.235	-313.090	545.632	752.896
-153.997	290.223	1385.005	-104.091	178.672	1214.721	-97.722	397.259	1216.295	-106.445	280.311	1153.308	-236.200	161.202	1369.782	-238.218	41.530	1211.640	-230.699	23.130	1064.485	-313.124	54.439	983.932	-310.794	33.387	859.693	-329.842	98.067	865.682	-243.126	431.578	1354.039	-228.297	543.233	1206.695	-214.396	551.153	1032.593	-306.805	526.141	954.410	-333.704	487.993	845.224	-304.630	548.309	834.382	-340.453	149.139	894.168	-132.072	230.327	967.067	-129.635	348.609	961.184	-342.549	419.326	885.091	-316.301	35.529	780.658	-362.222	501.765	754.886	-354.085	85.858	784.187	-313.364	545.660	753.065
-153.954	290.106	1384.998	-104.059	178.627	1214.672	-97.739	397.229	1216.304	-106.468	280.268	1153.260	-236.164	161.116	1369.745	-238.200	41.479	1211.591	-230.684	23.096	1064.397	-313.103	54.383	983.879	-310.798	33.310	859.626	-329.871	97.957	865.645	-243.110	431.519	1354.074	-228.290	543.211	1206.839	-214.425	551.298	1032.681	-306.926	526.225	954.540	-333.768	487.936	845.401	-304.800	548.334	834.528	-340.421	149.119	894.166	-132.102	230.284	967.077	-129.660	348.536	961.178	-342.567	419.268	885.113	-316.281	35.444	780.604	-362.408	501.684	755.063	-354.123	85.768	784.117	-313.635	545.689	753.240
-153.952	290.020	1384.981	-104.012	178.625	1214.590	-97.727	397.206	1216.336	-106.439	280.283	1153.252	-236.104	161.020	1369.718	-238.192	41.442	1211.522	-230.682	23.050	1064.335	-313.112	54.348	983.830	-310.786	33.251	859.578	-329.890	97.859	865.602	-243.115	431.457	1354.121	-228.308	543.224	1206.909	-214.419	551.406	1032.755	-307.006	526.191	954.663	-333.834	487.873	845.552	-304.948	548.333	834.649	-340.422	149.104	894.148	-132.077	230.255	967.094	-129.645	348.527	961.168	-342.573	419.258	885.087	-316.263	35.381	780.542	-362.542	501.649	755.221	-354.112	85.723	784.056	-313.878	545.682	753.383
-153.916	289.952	1384.964	-103.994	178.600	1214.588	-97.759	397.218	1216.339	-106.401	280.281	1153.260	-236.089	160.969	1369.655	-238.183	41.396	1211.436	-230.675	23.000	1064.278	-313.112	54.285	983.782	-310.767	33.182	859.517	-329.872	97.816	865.529	-243.088	431.373	1354.158	-228.305	543.233	1207.005	-214.456	551.468	1032.807	-307.099	526.247	954.791	-333.922	487.861	845.682	-305.115	548.359	834.772	-340.443	149.065	894.153	-132.121	230.225	967.091	-129.625	348.473	961.202	-342.555	419.232	885.090	-316.283	35.281	780.481	-362.733	501.502	755.406	-354.109	85.673	784.007	-314.142	545.721	753.531
-153.898	289.876	1384.962	-103.944	178.595	1214.531	-97.777	397.234	1216.386	-106.369	280.262	1153.271	-236.035	160.834	1369.638	-238.114	41.344	1211.382	-230.644	22.995	1064.199	-313.072	54.165	983.727	-310.756	33.118	859.440	-329.886	97.726	865.467	-243.101	431.278	1354.200	-228.368	543.201	1207.090	-214.499	551.524	1032.836	-307.156	526.255	954.864	-333.978	487.792	845.791	-305.235	548.342	834.850	-340.466	149.050	894.130	-132.092	230.163	967.090	-129.627	348.437	961.224	-342.573	419.215	885.088	-316.268	35.228	780.442	-362.886	501.402	755.530	-354.155	85.635	783.979	-314.309	545.684	753.606
-153.868	289.798	1384.937	-103.917	178.581	1214.477	-97.804	397.212	1216.364	-106.418	280.286	1153.214	-236.010	160.764	1369.582	-238.090	41.307	1211.302	-230.655	22.946	1064.140	-313.079	54.136	983.663	-310.743	33.077	859.359	-329.900	97.637	865.420	-243.092	431.206	1354.218	-228.413	543.185	1207.138	-214.514	551.575	1032.866	-307.249	526.234	954.949	-334.034	487.768	845.888	-305.401	548.318	834.938	-340.466	149.004	894.154	-132.117	230.116	967.077	-129.629	348.434	961.192	-342.572	419.187	885.102	-316.253	35.178	780.373	-363.080	501.206	755.732	-354.160	85.592	783.933	-314.533	545.587	753.705
-153.857	289.734	1384.916	-103.835	178.562	1214.447	-97.834	397.221	1216.388	-106.369	280.264	1153.208	-235.946	160.646	1369.535	-238.053	41.239	1211.234	-230.619	22.918	1064.074	-313.043	54.073	983.590	-310.741	33.032	859.310	-329.875	97.599	865.355	-243.135	431.091	1354.271	-228.448	543.196	1207.192	-214.565	551.615	1032.877	-307.306	526.203	954.995	-334.136	487.682	845.968	-305.499	548.312	835.009	-340.463	149.005	894.124	-132.113	230.087	967.078	-129.615	348.323	961.238	-342.555	419.138	885.091	-316.255	35.101	780.346	-363.202	501.083	755.839	-354.173	85.555	783.879	-314.672	545.511	753.792
-153.845	289.698	1384.917	-103.822	178.554	1214.390	-97.857	397.226	1216.404	-106.382	280.310	1153.199	-235.917	160.558	1369.477	-237.975	41.188	1211.152	-230.598	22.918	1063.994	-313.008	54.019	983.523	-310.748	33.027	859.244	-329.933	97.529	865.328	-243.148	431.005	1354.288	-228.496	543.169	1207.250	-214.612	551.669	1032.915	-307.358	526.154	955.040	-334.172	487.631	846.049	-305.589	548.241	835.042	-340.498	148.968	894.116	-132.166	230.049	967.045	-129.618	348.311	961.213	-342.559	419.134	885.101	-316.236	35.070	780.273	-363.341	501.058	755.954	-354.195	85.493	783.837	-314.821	545.424	753.842
-153.816	289.661	1384.901	-103.761	178.552	1214.349	-97.893	397.266	1216.401	-106.372	280.314	1153.213	-235.870	160.501	1369.454	-237.927	41.167	1211.083	-230.564	22.908	1063.921	-312.986	53.995	983.495	-310.742	32.976	859.185	-329.929	97.474	865.272	-243.164	430.932	1354.318	-228.568	543.161	1207.274	-214.672	551.700	1032.932	-307.410	526.031	955.062	-334.210	487.542	846.087	-305.682	548.178	835.104	-340.510	148.942	894.120	-132.159	230.023	967.055	-129.617	348.259	961.237	-342.581	419.097	885.121	-316.233	35.068	780.216	-363.439	500.943	756.083	-354.210	85.473	783.766	-314.914	545.330	753.862
-153.794	289.600	1384.902	-103.747	178.555	1214.304	-97.929	397.282	1216.426	-106.376	280.353	1153.190	-235.816	160.421	1369.402	-237.874	41.145	1211.025	-230.531	22.919	1063.842	-312.995	53.982	983.430	-310.736	32.950	859.148	-329.929	97.494	865.228	-243.218	430.879	1354.351	-228.662	543.120	1207.290	-214.723	551.724	1032.935	-307.483	525.940	955.110	-334.285	487.466	846.166	-305.778	548.085	835.149	-340.505	148.928	894.119	-132.188	229.976	967.042	-129.647	348.292	961.222	-342.562	419.095	885.102	-316.222	35.052	780.167	-363.522	500.830	756.135	-354.238	85.437	783.741	-315.029	545.235	753.914
-153.769	289.597	1384.889	-103.708	178.551	1214.273	-97.991	397.296	1216.432	-106.362	280.315	1153.176	-235.758	160.339	1369.366	-237.821	41.113	1210.958	-230.477	22.893	1063.791	-312.974	53.926	983.365	-310.736	32.926	859.095	-329.966	97.417	865.159	-243.278	430.772	1354.359	-228.808	543.046	1207.339	-214.778	551.740	1032.951	-307.547	525.854	955.179	-334.276	487.371	846.222	-305.850	547.985	835.164	-340.550	148.934	894.116	-132.203	229.964	967.046	-129.640	348.219	961.237	-342.567	419.088	885.118	-316.214	35.052	780.117	-363.612	500.699	756.235	-354.239	85.418	783.714	-315.071	545.047	753.933
-153.762	289.524	1384.857	-103.667	178.532	1214.232	-98.004	397.310	1216.469	-106.345	280.326	1153.190	-235.692	160.290	1369.341	-237.761	41.104	1210.876	-230.439	22.896	1063.715	-312.948	53.891	983.340	-310.715	32.906	859.060	-330.005	97.407	865.172	-243.307	430.708	1354.388	-228.903	543.015	1207.351	-214.858	551.755	1032.947	-307.597	525.719	955.197	-334.314	487.279	846.270	-305.926	547.879	835.172	-340.549	148.930	894.105	-132.213	229.933	967.049	-129.647	348.188	961.255	-342.549	419.068	885.137	-316.247	35.025	780.075	-363.679	500.598	756.285	-354.280	85.373	783.689	-315.168	544.923	753.944
-153.750	289.499	1384.881	-103.625	178.513	1214.196	-98.023	397.303	1216.509	-106.380	280.356	1153.174	-235.674	160.216	1369.296	-237.674	41.078	1210.805	-230.385	22.918	1063.608	-312.946	53.874	983.319	-310.713	32.875	859.011	-330.007	97.356	865.124	-243.360	430.589	1354.404	-229.011	542.980	1207.354	-214.926	551.744	1032.956	-307.652	525.528	955.203	-334.277	487.115	846.252	-305.952	547.725	835.191	-340.551	148.920	894.092	-132.180	229.882	967.046	-129.659	348.152	961.219	-342.559	419.038	885.123	-316.237	35.024	780.033	-363.743	500.475	756.317	-354.294	85.401	783.636	-315.215	544.818	753.974
-153.744	289.467	1384.865	-103.578	178.485	1214.181	-98.064	397.333	1216.491	-106.385	280.382	1153.161	-235.607	160.111	1369.275	-237.617	41.075	1210.742	-230.311	22.898	1063.528	-312.909	53.877	983.278	-310.728	32.895	858.974	-330.027	97.344	865.087	-243.406	430.526	1354.432	-229.104	542.950	1207.362	-215.016	551.748	1032.939	-307.682	525.365	955.177	-334.291	487.002	846.314	-305.984	547.578	835.185	-340.577	148.900	894.083	-132.177	229.797	967.065	-129.684	348.121	961.201	-342.543	419.056	885.144	-316.245	35.008	779.960	-363.740	500.354	756.360	-354.342	85.370	783.645	-315.210	544.671	753.950
-153.728	289.439	1384.849	-103.554	178.503	1214.139	-98.102	397.334	1216.526	-106.360	280.355	1153.158	-235.547	160.029	1369.249	-237.523	41.019	1210.696	-230.239	22.912	1063.473	-312.902	53.859	983.250	-310.713	32.876	858.930	-330.030	97.328	865.066	-243.473	430.489	1354.455	-229.231	542.894	1207.373	-215.081	551.752	1032.943	-307.745	525.241	955.176	-334.273	486.860	846.304	-305.985	547.442	835.178	-340.596	148.880	894.096	-132.177	229.742	967.080	-129.663	348.124	961.228	-342.572	419.045	885.175	-316.252	35.037	779.928	-363.756	500.193	756.400	-354.334	85.413	783.589	-315.257	544.543	753.951
-153.708	289.414	1384.846	-103.487	178.505	1214.121	-98.153	397.380	1216.547	-106.360	280.386	1153.155	-235.501	159.965	1369.251	-237.412	40.998	1210.628	-230.180	22.925	1063.391	-312.869	53.821	983.199	-310.676	32.889	858.893	-330.068	97.353	865.002	-243.516	430.439	1354.463	-229.369	542.856	1207.347	-215.184	551.740	1032.919	-307.758	525.053	955.144	-334.270	486.745	846.296	-306.004	547.279	835.140	-340.582	148.889	894.064	-132.203	229.725	967.077	-129.670	348.105	961.224	-342.545	419.068	885.175	-316.252	35.045	779.886	-363.732	499.985	756.333	-354.344	85.380	783.559	-315.250	544.418	753.928
-153.680	289.385	1384.847	-103.442	178.472	1214.053	-98.148	397.392	1216.555	-106.354	280.401	1153.147	-235.393	159.837	1369.219	-237.325	40.988	1210.541	-230.106	22.965	1063.304	-312.849	53.833	983.152	-310.693	32.897	858.849	-330.098	97.337	864.987	-243.577	430.409	1354.470	-229.493	542.802	1207.327	-215.247	551.725	1032.921	-307.756	524.888	955.094	-334.201	486.522	846.257	-305.976	547.063	835.118	-340.610	148.877	894.046	-132.219	229.713	967.029	-129.689	348.100	961.190	-342.545	419.044	885.172	-316.258	35.040	779.855	-363.741	499.829	756.334	-354.365	85.379	783.514	-315.238	544.255	753.910
-153.657	289.353	1384.816	-103.393	178.478	1214.045	-98.229	397.432	1216.558	-106.339	280.413	1153.118	-235.321	159.809	1369.200	-237.241	40.965	1210.480	-230.021	22.984	1063.223	-312.840	53.820	983.140	-310.672	32.886	858.803	-330.099	97.322	864.997	-243.625	430.339	1354.488	-229.691	542.666	1207.315	-215.343	551.735	1032.900	-307.823	524.670	955.079	-334.223	486.265	846.273	-305.947	546.892	835.068	-340.648	148.876	894.060	-132.208	229.712	967.056	-129.686	348.058	961.168	-342.543	419.034	885.182	-316.258	35.060	779.804	-363.695	499.595	756.289	-354.386	85.378	783.503	-315.269	544.091	753.870
-153.672	289.329	1384.789	-103.388	178.510	1214.004	-98.278	397.465	1216.577	-106.302	280.444	1153.106	-235.245	159.750	1369.170	-237.116	40.957	1210.411	-229.929	23.025	1063.133	-312.756	53.805	983.085	-310.648	32.909	858.782	-330.132	97.350	864.954	-243.700	430.242	1354.513	-229.858	542.619	1207.299	-215.442	551.697	1032.862	-307.907	524.404	955.081	-334.147	486.112	846.225	-305.952	546.677	835.028	-340.648	148.870	894.037	-132.218	229.698	967.037	-129.695	348.077	961.155	-342.526	418.992	885.160	-316.261	35.077	779.775	-363.674	499.363	756.255	-354.428	85.368	783.478	-315.248	543.861	753.832
-153.652	289.326	1384.761	-103.331	178.511	1213.965	-98.301	397.527	1216.594	-106.341	280.437	1153.061	-235.188	159.667	1369.172	-236.986	40.933	1210.366	-229.856	23.048	1063.070	-312.746	53.819	983.056	-310.630	32.957	858.756	-330.129	97.355	864.924	-243.777	430.220	1354.536	-230.019	542.541	1207.286	-215.562	551.697	1032.828	-307.964	524.158	955.037	-334.068	485.881	846.183	-305.927	546.504	834.962	-340.668	148.867	894.046	-132.203	229.668	967.029	-129.746	348.046	961.141	-342.557	418.991	885.196	-316.282	35.106	779.756	-363.619	499.168	756.226	-354.453	85.386	783.471	-315.216	543.700	753.755
-153.621	289.298	1384.785	-103.283	178.530	1213.956	-98.362	397.533	1216.593	-106.350	280.480	1153.037	-235.150	159.636	1369.157	-236.860	40.900	1210.309	-229.775	23.104	1063.007	-312.728	53.837	983.059	-310.629	32.946	858.731	-330.142	97.372	864.915	-243.817	430.176	1354.560	-230.223	542.484	1207.265	-215.674	551.676	1032.800	-307.965	523.929	954.968	-334.038	485.632	846.181	-305.938	546.320	834.895	-340.691	148.864	894.039	-132.225	229.663	967.001	-129.731	348.021	961.130	-342.546	418.990	885.211	-316.316	35.180	779.718	-363.568	498.958	756.170	-354.457	85.410	783.469	-315.184	543.451	753.699
-153.626	289.212	1384.771	-103.222	178.490	1213.968	-98.392	397.565	1216.618	-106.364	280.507	1153.036	-235.060	159.579	1369.138	-236.733	40.889	1210.286	-229.690	23.125	1062.972	-312.687	53.814	983.029	-310.605	32.988	858.685	-330.170	97.407	864.904	-243.898	430.134	1354.583	-230.389	542.428	1207.249	-215.777	551.667	1032.782	-308.003	523.655	954.894	-333.975	485.416	846.125	-305.938	546.132	834.816	-340.678	148.874	894.041	-132.207	229.642	967.004	-129.731	348.056	961.143	-342.559	418.998	885.231	-316.326	35.201	779.700	-363.504	498.733	756.143	-354.497	85.422	783.461	-315.175	543.275	753.622
-153.593	289.183	1384.774	-103.166	178.502	1213.975	-98.432	397.593	1216.632	-106.331	280.511	1153.029	-235.018	159.515	1369.145	-236.645	40.866	1210.238	-229.603	23.161	1062.915	-312.617	53.832	983.021	-310.595	32.989	858.685	-330.183	97.433	864.875	-243.969	430.072	1354.602	-230.609	542.353	1207.209	-215.940	551.604	1032.719	-308.003	523.349	954.792	-333.874	485.213	846.053	-305.908	545.919	834.738	-340.690	148.846	894.056	-132.214	229.648	967.009	-129.743	348.046	961.146	-342.560	419.000	885.253	-316.319	35.226	779.687	-363.411	498.400	756.081	-354.539	85.435	783.466	-315.157	543.023	753.577
