-208.911	292.086	1381.807	-155.003	197.045	1225.606	-161.207	415.914	1214.187	-165.582	295.956	1156.825	-298.706	157.144	1361.471	-301.367	40.589	1214.472	-323.637	5.491	1074.874	-411.695	51.264	1000.462	-421.161	32.743	874.028	-440.886	95.361	885.618	-302.725	438.664	1354.603	-306.213	549.404	1209.831	-296.688	568.297	1033.943	-382.642	522.046	956.938	-397.962	478.469	847.801	-389.977	546.157	838.994	-407.650	158.082	891.579	-198.293	235.090	964.832	-193.896	352.941	957.653	-404.992	427.432	885.391	-441.610	34.518	796.287	-434.358	484.737	762.063	-483.642	85.866	810.039	-404.596	542.140	759.936
-209.042	292.154	1381.803	-155.088	197.108	1225.527	-161.291	415.923	1214.201	-165.671	295.976	1156.773	-298.701	157.091	1361.522	-300.633	40.530	1214.260	-321.910	5.756	1074.382	-410.269	50.895	999.807	-418.069	33.230	872.765	-438.773	95.385	884.727	-302.842	438.679	1354.565	-306.311	549.421	1209.781	-296.715	568.348	1033.918	-382.574	522.240	956.820	-397.922	478.578	847.718	-389.924	546.229	838.916	-407.675	158.087	891.595	-198.327	235.064	964.808	-193.895	352.945	957.663	-405.015	427.468	885.389	-437.764	35.279	794.848	-434.316	484.884	761.986	-480.785	85.769	808.734	-404.533	542.347	759.869
-209.161	292.212	1381.794	-155.144	197.144	1225.431	-161.324	415.936	1214.250	-165.791	295.992	1156.724	-298.692	157.037	1361.537	-299.854	40.507	1213.988	-320.236	6.010	1073.873	-408.171	50.707	998.672	-415.056	33.685	871.723	-436.703	95.472	883.901	-302.966	438.674	1354.519	-306.410	549.407	1209.741	-296.758	568.368	1033.894	-382.655	522.298	956.770	-397.900	478.700	847.619	-389.905	546.431	838.899	-407.695	158.098	891.583	-198.275	235.017	964.740	-193.955	352.931	957.713	-404.960	427.466	885.370	-434.176	36.032	793.526	-434.242	485.072	761.851	-477.963	85.783	807.388	-404.437	542.547	759.754
-209.282	292.272	1381.790	-155.242	197.180	1225.385	-161.373	415.917	1214.272	-165.860	296.001	1156.698	-298.711	156.987	1361.542	-299.100	40.433	1213.776	-318.522	6.292	1073.345	-406.359	50.574	997.924	-412.047	34.257	870.602	-434.609	95.451	883.079	-303.053	438.709	1354.465	-306.483	549.402	1209.700	-296.776	568.404	1033.858	-382.668	522.403	956.736	-397.891	478.839	847.549	-389.866	546.515	838.853	-408.737	158.417	891.850	-198.281	235.009	964.745	-193.935	352.915	957.729	-404.964	427.502	885.390	-430.275	36.905	792.227	-434.168	485.250	761.710	-475.092	85.902	806.117	-404.355	542.670	759.690
-209.380	292.304	1381.796	-155.274	197.234	1225.340	-161.400	415.865	1214.321	-165.917	295.987	1156.691	-298.715	156.919	1361.561	-298.340	40.308	1213.539	-316.834	6.564	1072.878	-404.599	50.495	997.181	-409.201	34.852	869.543	-432.564	95.614	882.176	-303.181	438.688	1354.413	-306.568	549.409	1209.661	-296.798	568.467	1033.817	-382.651	522.521	956.614	-397.844	478.941	847.459	-389.811	546.632	838.762	-408.587	158.370	891.752	-198.264	234.994	964.699	-193.936	352.894	957.730	-404.962	427.493	885.359	-426.837	37.753	791.038	-434.111	485.426	761.611	-472.340	86.044	804.898	-404.301	542.822	759.632
-209.518	292.366	1381.784	-155.366	197.298	1225.301	-161.471	415.884	1214.327	-165.965	295.995	1156.670	-298.744	156.885	1361.560	-297.562	40.201	1213.325	-315.138	6.964	1072.349	-402.635	50.406	996.161	-406.326	35.311	868.537	-430.545	95.688	881.525	-303.308	438.701	1354.352	-306.629	549.401	1209.596	-296.828	568.476	1033.801	-382.670	522.568	956.554	-397.844	478.999	847.393	-389.780	546.722	838.688	-408.256	158.294	891.666	-198.283	234.986	964.721	-193.946	352.882	957.719	-404.942	427.466	885.373	-423.364	38.680	789.887	-434.122	485.609	761.562	-469.574	86.130	803.700	-404.254	542.956	759.562
-209.614	292.384	1381.792	-155.397	197.362	1225.263	-161.630	415.943	1214.259	-166.006	296.017	1156.654	-298.767	156.822	1361.552	-296.756	40.140	1213.057	-313.527	7.316	1071.844	-400.922	50.310	995.448	-403.498	35.913	867.615	-428.506	95.886	880.760	-303.431	438.712	1354.307	-306.706	549.391	1209.558	-296.856	568.513	1033.767	-382.609	522.782	956.220	-397.835	479.087	847.320	-389.750	546.801	838.620	-407.990	158.213	891.583	-198.273	234.963	964.723	-193.936	352.898	957.731	-404.910	427.472	885.351	-419.968	39.602	788.811	-434.103	485.750	761.522	-466.893	86.332	802.587	-404.201	543.056	759.503
-209.717	292.469	1381.792	-155.440	197.428	1225.255	-161.692	415.925	1214.289	-166.091	296.012	1156.629	-298.781	156.728	1361.565	-295.992	40.062	1212.819	-311.849	7.591	1071.355	-399.130	50.382	994.685	-400.589	36.630	866.658	-426.506	96.127	880.034	-303.542	438.719	1354.278	-306.733	549.393	1209.525	-296.896	568.518	1033.740	-382.593	522.863	956.167	-397.853	479.190	847.277	-389.701	546.902	838.581	-407.842	158.165	891.535	-198.299	234.973	964.732	-193.941	352.866	957.737	-404.905	427.496	885.359	-416.776	40.468	787.734	-434.085	485.849	761.430	-464.235	86.633	801.525	-404.117	543.208	759.476
-209.801	292.473	1381.810	-155.485	197.512	1225.241	-161.753	415.897	1214.271	-166.117	295.980	1156.631	-298.806	156.661	1361.542	-295.203	39.999	1212.598	-310.230	7.939	1070.950	-397.257	50.356	993.817	-397.881	37.233	865.793	-424.530	96.462	879.269	-303.643	438.701	1354.227	-306.798	549.385	1209.472	-296.895	568.536	1033.732	-382.717	522.769	956.421	-397.804	479.296	847.181	-389.641	547.014	838.512	-407.836	158.194	891.520	-198.300	234.918	964.748	-193.929	352.868	957.727	-404.881	427.501	885.343	-413.594	41.468	786.748	-434.026	485.995	761.365	-461.815	86.873	800.542	-404.081	543.347	759.416
-209.909	292.530	1381.806	-155.512	197.572	1225.247	-161.824	415.868	1214.346	-166.145	296.002	1156.619	-298.815	156.593	1361.562	-294.533	39.945	1212.381	-308.538	8.260	1070.466	-395.510	50.409	993.052	-395.252	37.984	864.893	-422.547	96.824	878.523	-303.765	438.713	1354.206	-306.818	549.377	1209.463	-296.946	568.549	1033.716	-382.658	522.951	956.115	-397.785	479.356	847.123	-389.611	547.155	838.473	-407.782	158.269	891.470	-198.313	234.924	964.736	-193.931	352.838	957.729	-404.854	427.534	885.361	-410.493	42.394	785.849	-433.968	486.118	761.253	-459.606	87.084	799.648	-404.039	543.490	759.385
-210.007	292.533	1381.821	-155.557	197.615	1225.236	-161.872	415.863	1214.357	-166.195	295.970	1156.618	-298.848	156.503	1361.583	-293.695	39.887	1212.203	-306.971	8.681	1069.952	-393.765	50.466	992.288	-392.795	38.699	864.116	-420.637	97.156	877.881	-303.873	438.715	1354.165	-306.884	549.369	1209.417	-296.958	568.550	1033.707	-382.746	522.884	956.274	-397.791	479.419	847.081	-389.540	547.253	838.390	-407.694	158.338	891.430	-198.347	234.896	964.738	-193.891	352.833	957.765	-404.839	427.511	885.335	-407.451	43.426	784.942	-433.927	486.255	761.165	-457.342	87.453	798.742	-403.999	543.567	759.332
-210.117	292.509	1381.833	-155.611	197.710	1225.222	-161.949	415.816	1214.373	-166.269	296.006	1156.601	-298.858	156.406	1361.596	-292.976	39.844	1211.992	-305.391	9.056	1069.480	-392.060	50.527	991.718	-390.330	39.334	863.327	-418.723	97.492	877.300	-304.005	438.696	1354.141	-306.916	549.344	1209.382	-296.974	568.550	1033.689	-382.786	522.918	956.259	-397.778	479.520	846.991	-389.481	547.329	838.322	-407.618	158.396	891.385	-198.367	234.874	964.737	-193.903	352.818	957.763	-404.862	427.510	885.341	-404.558	44.420	784.079	-433.859	486.335	761.084	-454.961	87.985	797.821	-403.952	543.681	759.298
-210.215	292.589	1381.825	-155.670	197.794	1225.226	-162.015	415.801	1214.394	-166.275	295.967	1156.608	-298.931	156.359	1361.591	-292.217	39.822	1211.761	-303.759	9.445	1068.981	-390.335	50.639	991.002	-387.875	40.100	862.596	-416.944	97.852	876.774	-304.124	438.688	1354.108	-306.940	549.333	1209.355	-296.995	568.565	1033.695	-382.786	522.930	956.221	-397.790	479.585	846.925	-389.462	547.418	838.293	-407.506	158.373	891.233	-198.391	234.861	964.747	-193.914	352.798	957.755	-404.812	427.534	885.281	-401.812	45.285	783.261	-433.813	486.433	761.025	-452.001	88.500	796.857	-403.899	543.775	759.263
-210.319	292.599	1381.814	-155.733	197.884	1225.213	-162.072	415.772	1214.440	-166.279	295.958	1156.603	-298.924	156.196	1361.693	-291.412	39.791	1211.542	-302.279	9.881	1068.599	-388.623	50.949	990.226	-385.568	40.888	861.975	-415.048	98.377	876.132	-304.228	438.678	1354.093	-306.965	549.320	1209.320	-297.044	568.550	1033.711	-382.715	523.103	955.963	-397.738	479.649	846.876	-389.410	547.489	838.261	-407.857	158.288	891.453	-198.356	234.834	964.767	-193.905	352.798	957.769	-404.782	427.550	885.268	-399.099	46.428	782.501	-433.759	486.512	760.945	-449.680	88.831	796.058	-403.844	543.865	759.208
-210.419	292.635	1381.823	-155.777	197.942	1225.236	-162.117	415.750	1214.474	-166.339	295.970	1156.584	-298.945	156.072	1361.709	-290.708	39.796	1211.360	-300.713	10.293	1068.180	-387.071	51.063	989.652	-383.317	41.596	861.270	-413.312	98.960	875.563	-304.293	438.666	1354.083	-307.004	549.289	1209.319	-297.071	568.572	1033.699	-382.809	522.971	956.172	-397.740	479.705	846.820	-389.378	547.530	838.216	-407.846	158.292	891.462	-198.390	234.803	964.764	-193.910	352.793	957.766	-404.834	427.538	885.296	-396.379	47.327	781.856	-433.684	486.590	760.897	-447.405	89.498	795.249	-403.774	543.984	759.190
-210.533	292.622	1381.828	-155.803	198.022	1225.270	-162.189	415.773	1214.490	-166.341	295.982	1156.632	-299.002	156.017	1361.740	-289.991	39.836	1211.169	-299.221	10.596	1067.721	-385.398	51.304	989.032	-381.085	42.375	860.642	-411.531	99.411	875.055	-304.396	438.643	1354.072	-307.030	549.264	1209.302	-297.099	568.543	1033.702	-382.738	523.140	955.890	-397.664	479.743	846.764	-389.326	547.585	838.212	-407.854	158.311	891.435	-198.378	234.813	964.790	-193.905	352.753	957.783	-404.818	427.529	885.301	-393.832	48.445	781.088	-433.617	486.676	760.820	-445.183	90.162	794.522	-403.699	544.075	759.144
-210.623	292.618	1381.809	-155.855	198.091	1225.283	-162.228	415.736	1214.557	-166.342	295.994	1156.646	-299.005	155.942	1361.751	-289.286	39.832	1211.030	-297.687	11.024	1067.313	-383.870	51.709	988.434	-379.005	43.315	860.058	-409.755	99.937	874.547	-304.560	438.635	1354.079	-307.041	549.254	1209.287	-297.131	568.547	1033.719	-382.692	523.126	955.846	-397.692	479.786	846.730	-389.284	547.660	838.200	-407.864	158.335	891.438	-198.426	234.832	964.781	-193.918	352.761	957.771	-404.760	427.549	885.244	-391.390	49.453	780.423	-433.556	486.720	760.751	-442.975	90.718	793.835	-403.640	544.112	759.139
-210.726	292.650	1381.807	-155.942	198.189	1225.285	-162.278	415.704	1214.593	-166.349	295.973	1156.656	-299.044	155.856	1361.779	-288.646	39.840	1210.888	-296.262	11.468	1066.917	-382.365	51.939	987.958	-376.951	44.021	859.480	-408.058	100.497	874.067	-304.660	438.563	1354.080	-307.077	549.213	1209.294	-297.142	568.527	1033.737	-382.832	523.003	956.062	-397.660	479.835	846.649	-389.248	547.720	838.175	-407.873	158.307	891.450	-198.399	234.794	964.804	-193.894	352.759	957.782	-404.790	427.567	885.232	-388.920	50.556	779.893	-433.514	486.832	760.700	-440.922	91.346	793.088	-403.561	544.189	759.086
-210.840	292.665	1381.799	-155.958	198.292	1225.298	-162.334	415.696	1214.642	-166.351	296.012	1156.679	-299.095	155.802	1361.812	-287.913	39.855	1210.682	-294.828	11.945	1066.557	-380.905	52.172	987.478	-374.946	44.869	858.953	-406.477	101.124	873.647	-304.750	438.538	1354.083	-307.104	549.177	1209.300	-297.175	568.514	1033.746	-382.830	523.012	956.047	-397.659	479.898	846.630	-389.199	547.730	838.154	-407.885	158.348	891.454	-198.403	234.807	964.802	-193.910	352.756	957.769	-404.777	427.581	885.238	-386.500	51.728	779.305	-433.464	486.919	760.672	-439.076	92.018	792.457	-403.481	544.250	759.072
-210.924	292.646	1381.805	-156.040	198.374	1225.312	-162.386	415.677	1214.694	-166.364	296.029	1156.716	-299.119	155.742	1361.812	-287.181	39.913	1210.497	-293.387	12.395	1066.206	-379.317	52.607	986.799	-372.943	45.783	858.403	-404.926	101.542	873.270	-304.845	438.510	1354.073	-307.165	549.156	1209.297	-297.190	568.487	1033.757	-382.805	522.998	956.031	-397.656	479.923	846.604	-389.156	547.763	838.121	-407.856	158.355	891.451	-198.399	234.789	964.800	-193.890	352.744	957.771	-404.752	427.599	885.206	-384.202	52.744	778.669	-433.414	486.990	760.639	-437.369	92.570	792.020	-403.399	544.320	759.052
-211.029	292.612	1381.817	-156.106	198.449	1225.344	-162.447	415.695	1214.747	-166.355	296.026	1156.744	-299.129	155.659	1361.823	-286.532	39.963	1210.340	-292.073	12.836	1065.821	-377.944	52.943	986.388	-371.056	46.613	857.844	-403.345	102.068	872.902	-304.955	438.476	1354.087	-307.169	549.117	1209.298	-297.227	568.471	1033.792	-382.821	523.013	956.024	-397.584	479.924	846.570	-389.126	547.786	838.113	-407.832	158.368	891.440	-198.398	234.803	964.813	-193.884	352.776	957.784	-404.761	427.591	885.188	-381.799	53.810	778.089	-433.360	487.023	760.590	-435.792	92.823	791.728	-403.314	544.341	759.019
-211.128	292.638	1381.815	-156.184	198.543	1225.358	-162.495	415.696	1214.799	-166.365	296.049	1156.779	-299.169	155.596	1361.873	-285.875	39.992	1210.182	-290.720	13.215	1065.488	-376.565	53.300	985.900	-369.196	47.655	857.291	-401.905	102.520	872.644	-305.074	438.450	1354.108	-307.238	549.079	1209.317	-297.239	568.416	1033.814	-382.745	523.152	955.774	-397.568	479.946	846.558	-389.082	547.792	838.093	-407.828	158.343	891.448	-198.409	234.811	964.809	-193.885	352.786	957.770	-404.712	427.598	885.177	-379.480	54.832	777.588	-433.312	487.082	760.577	-434.417	92.838	791.605	-403.264	544.362	759.006
-211.230	292.625	1381.823	-156.271	198.596	1225.388	-162.539	415.716	1214.843	-166.381	296.065	1156.777	-299.212	155.520	1361.885	-285.309	40.055	1210.022	-289.418	13.633	1065.139	-375.180	53.835	985.346	-367.276	48.682	856.691	-400.600	103.090	872.277	-305.135	438.401	1354.117	-307.263	549.033	1209.341	-297.275	568.394	1033.867	-382.756	523.130	955.789	-397.556	479.915	846.541	-389.055	547.782	838.112	-407.827	158.363	891.461	-198.360	234.775	964.793	-193.850	352.750	957.784	-404.748	427.592	885.185	-377.398	55.867	777.146	-433.246	487.076	760.541	-433.475	92.276	791.654	-403.205	544.384	759.011
-211.330	292.645	1381.827	-156.334	198.694	1225.417	-162.566	415.697	1214.913	-166.376	296.085	1156.792	-299.275	155.449	1361.929	-284.686	40.137	1209.862	-288.196	14.118	1064.838	-373.913	54.102	985.042	-365.436	49.469	856.207	-399.348	103.518	872.033	-305.240	438.386	1354.098	-307.317	549.019	1209.374	-297.282	568.355	1033.860	-382.852	522.929	955.995	-397.503	479.905	846.520	-389.003	547.785	838.106	-407.811	158.363	891.443	-198.360	234.855	964.801	-193.843	352.790	957.773	-404.725	427.608	885.168	-375.564	56.788	776.707	-433.199	487.108	760.528	-432.420	92.069	791.585	-403.128	544.380	759.018
-211.435	292.597	1381.840	-156.427	198.763	1225.451	-162.643	415.685	1214.973	-166.385	296.141	1156.817	-299.292	155.333	1361.978	-284.097	40.211	1209.723	-286.998	14.732	1064.412	-372.639	54.572	984.630	-363.510	50.459	855.675	-398.217	103.954	871.841	-305.324	438.324	1354.129	-307.385	548.967	1209.421	-297.283	568.324	1033.928	-382.856	522.943	956.021	-397.470	479.926	846.504	-388.964	547.781	838.121	-407.767	158.389	891.438	-198.355	234.859	964.805	-193.844	352.788	957.773	-404.762	427.599	885.146	-374.013	57.554	776.229	-433.140	487.145	760.486	-431.466	91.680	791.749	-403.043	544.378	759.015
-211.519	292.590	1381.842	-156.491	198.844	1225.500	-162.698	415.694	1215.040	-166.413	296.182	1156.834	-299.346	155.274	1362.012	-283.492	40.273	1209.576	-285.810	15.205	1064.109	-371.377	55.039	984.188	-361.723	51.270	855.330	-396.797	104.668	871.232	-305.457	438.262	1354.129	-307.448	548.920	1209.436	-297.311	568.302	1033.951	-382.848	522.900	956.061	-397.474	479.938	846.543	-388.917	547.768	838.109	-407.744	158.359	891.439	-198.320	234.872	964.816	-193.828	352.812	957.804	-404.718	427.617	885.148	-372.639	58.083	776.018	-433.071	487.157	760.476	-430.654	91.120	791.895	-402.989	544.383	759.018
-211.615	292.572	1381.862	-156.586	198.963	1225.542	-162.748	415.726	1215.132	-166.461	296.187	1156.864	-299.387	155.178	1362.070	-282.988	40.278	1209.408	-284.680	15.576	1063.827	-370.246	55.491	983.795	-360.032	52.267	854.880	-395.751	105.182	871.050	-305.562	438.213	1354.170	-307.503	548.873	1209.482	-297.353	568.275	1033.973	-382.842	522.883	956.051	-397.421	479.889	846.534	-388.903	547.753	838.136	-407.702	158.403	891.432	-198.298	234.921	964.843	-193.835	352.830	957.780	-404.755	427.620	885.146	-371.592	58.305	776.060	-433.018	487.124	760.465	-429.762	90.485	792.010	-402.935	544.357	759.022
-211.709	292.542	1381.880	-156.679	199.069	1225.594	-162.774	415.700	1215.217	-166.491	296.247	1156.870	-299.469	155.098	1362.120	-282.467	40.318	1209.289	-283.507	16.033	1063.527	-369.134	55.932	983.446	-358.547	53.068	854.625	-394.884	105.487	870.996	-305.668	438.122	1354.187	-307.605	548.833	1209.500	-297.360	568.236	1034.013	-382.875	522.886	956.039	-397.401	479.854	846.523	-388.863	547.725	838.152	-407.690	158.399	891.441	-198.272	234.910	964.859	-193.808	352.832	957.799	-404.732	427.635	885.121	-370.726	58.324	776.274	-432.998	487.106	760.455	-429.161	89.785	792.224	-402.901	544.347	759.041
-211.790	292.498	1381.931	-156.719	199.164	1225.685	-162.798	415.715	1215.334	-166.508	296.280	1156.922	-299.541	155.016	1362.150	-281.944	40.332	1209.166	-282.411	16.614	1063.195	-368.050	56.309	983.120	-357.077	53.885	854.373	-394.323	105.678	871.058	-305.770	438.060	1354.205	-307.694	548.803	1209.574	-297.396	568.208	1034.036	-382.868	522.848	956.062	-397.426	479.797	846.558	-388.838	547.658	838.150	-407.647	158.401	891.437	-198.275	234.932	964.860	-193.789	352.888	957.785	-404.739	427.622	885.124	-370.074	58.296	776.457	-432.977	486.984	760.492	-428.684	88.932	792.469	-402.841	544.289	759.036
-211.852	292.427	1381.937	-156.768	199.277	1225.736	-162.882	415.731	1215.421	-166.550	296.323	1156.917	-299.604	154.916	1362.190	-281.444	40.345	1208.997	-281.405	17.160	1062.946	-367.006	56.826	982.722	-355.745	54.533	854.289	-393.681	105.799	871.053	-305.905	437.980	1354.221	-307.801	548.725	1209.605	-297.422	568.164	1034.083	-382.899	522.813	956.087	-397.377	479.751	846.559	-388.825	547.606	838.172	-407.620	158.405	891.426	-198.256	234.993	964.845	-193.773	352.895	957.797	-404.737	427.627	885.104	-369.430	58.232	776.627	-432.978	486.988	760.502	-428.231	88.058	792.733	-402.782	544.253	759.036
-211.929	292.427	1381.978	-156.832	199.356	1225.846	-162.923	415.729	1215.501	-166.618	296.379	1156.930	-299.649	154.815	1362.257	-281.019	40.386	1208.915	-280.352	17.682	1062.627	-366.102	57.278	982.606	-354.683	55.242	854.122	-393.116	105.873	871.030	-306.018	437.925	1354.253	-307.888	548.673	1209.672	-297.427	568.168	1034.140	-382.871	522.774	956.095	-397.369	479.720	846.577	-388.786	547.570	838.205	-407.574	158.424	891.417	-198.196	234.995	964.888	-193.755	352.936	957.804	-404.728	427.624	885.106	-368.752	58.176	776.783	-432.908	486.911	760.518	-427.831	87.301	793.020	-402.753	544.221	759.048
-212.009	292.361	1381.990	-156.848	199.478	1225.939	-162.975	415.744	1215.571	-166.691	296.432	1156.949	-299.703	154.718	1362.311	-280.526	40.514	1208.746	-279.255	18.212	1062.292	-365.182	57.697	982.344	-353.604	55.890	854.064	-392.620	106.023	871.060	-306.115	437.864	1354.262	-307.962	548.647	1209.723	-297.444	568.118	1034.142	-382.893	522.730	956.138	-397.329	479.663	846.590	-388.791	547.515	838.230	-407.548	158.424	891.400	-198.171	235.087	964.882	-193.721	352.997	957.812	-404.718	427.628	885.075	-368.111	58.057	776.937	-432.859	486.850	760.516	-427.482	86.423	793.449	-402.709	544.172	759.083
-212.116	292.344	1382.013	-156.878	199.559	1226.052	-163.038	415.756	1215.648	-166.733	296.468	1156.972	-299.747	154.650	1362.374	-280.036	40.568	1208.602	-278.216	18.749	1062.034	-364.365	58.158	982.260	-352.702	56.481	854.019	-392.264	106.081	871.141	-306.247	437.804	1354.281	-308.049	548.554	1209.765	-297.452	568.065	1034.208	-382.886	522.692	956.172	-397.275	479.621	846.616	-388.752	547.444	838.239	-407.497	158.444	891.381	-198.119	235.101	964.896	-193.685	353.061	957.816	-404.714	427.611	885.070	-367.523	57.935	777.117	-432.826	486.742	760.525	-427.128	85.635	793.862	-402.688	544.094	759.088
-212.191	292.347	1382.015	-156.877	199.734	1226.206	-163.121	415.811	1215.710	-166.804	296.526	1157.011	-299.823	154.556	1362.444	-279.596	40.689	1208.464	-277.290	19.329	1061.746	-363.653	58.446	982.190	-351.715	57.036	854.024	-391.718	106.335	870.998	-306.362	437.690	1354.299	-308.178	548.547	1209.823	-297.472	568.034	1034.229	-382.894	522.613	956.212	-397.239	479.544	846.677	-388.728	547.366	838.270	-407.465	158.452	891.394	-198.050	235.135	964.891	-193.619	353.085	957.805	-404.758	427.628	885.083	-366.976	57.821	777.280	-432.832	486.667	760.554	-426.887	84.846	794.277	-402.684	544.016	759.111
-212.279	292.311	1382.054	-156.866	199.850	1226.335	-163.202	415.829	1215.760	-166.848	296.566	1157.077	-299.885	154.488	1362.484	-279.240	40.752	1208.363	-276.303	19.902	1061.481	-362.975	58.719	982.140	-351.067	57.415	854.060	-391.430	106.371	871.061	-306.502	437.606	1354.324	-308.277	548.464	1209.870	-297.503	568.018	1034.297	-382.914	522.560	956.239	-397.250	479.471	846.746	-388.722	547.296	838.315	-407.412	158.432	891.380	-198.012	235.197	964.900	-193.511	353.142	957.868	-404.753	427.602	885.093	-366.578	57.711	777.382	-432.792	486.593	760.594	-426.655	84.174	794.604	-402.656	543.929	759.149
-212.377	292.272	1382.091	-156.891	200.002	1226.464	-163.232	415.827	1215.859	-166.907	296.602	1157.154	-299.938	154.420	1362.537	-278.813	40.840	1208.265	-275.397	20.456	1061.248	-362.330	59.015	982.088	-350.510	57.684	854.142	-391.193	106.325	871.064	-306.625	437.524	1354.344	-308.395	548.408	1209.913	-297.530	567.991	1034.333	-382.887	522.494	956.276	-397.220	479.382	846.790	-388.711	547.225	838.332	-407.371	158.443	891.392	-197.988	235.259	964.906	-193.392	353.191	957.920	-404.736	427.580	885.077	-366.246	57.613	777.536	-432.763	486.511	760.623	-426.463	83.405	794.881	-402.624	543.811	759.176
-212.446	292.276	1382.141	-156.876	200.137	1226.637	-163.267	415.872	1215.970	-166.975	296.650	1157.234	-299.947	154.378	1362.611	-278.377	40.908	1208.201	-274.501	20.962	1061.015	-361.753	59.264	982.083	-350.075	57.908	854.199	-390.972	106.238	871.137	-306.759	437.457	1354.362	-308.495	548.371	1209.976	-297.547	567.974	1034.377	-382.897	522.474	956.295	-397.199	479.329	846.811	-388.709	547.112	838.362	-407.325	158.456	891.397	-197.935	235.293	964.894	-193.187	353.459	958.036	-404.763	427.606	885.093	-365.913	57.469	777.664	-432.679	486.376	760.596	-426.290	82.873	795.054	-402.612	543.728	759.236
-212.511	292.267	1382.170	-156.924	200.367	1226.791	-163.304	415.897	1216.060	-167.029	296.713	1157.319	-299.984	154.295	1362.701	-277.960	40.939	1208.158	-273.651	21.609	1060.770	-361.194	59.491	982.070	-349.664	58.016	854.262	-390.794	106.143	871.157	-306.896	437.367	1354.374	-308.622	548.313	1210.048	-297.602	567.887	1034.422	-382.915	522.337	956.365	-397.133	479.236	846.846	-388.703	547.042	838.412	-407.270	158.416	891.400	-197.885	235.315	964.917	-193.112	353.512	958.042	-404.751	427.578	885.063	-365.610	57.340	777.764	-432.663	486.274	760.637	-426.090	82.238	795.250	-402.616	543.642	759.252
-212.585	292.250	1382.190	-156.889	200.458	1226.921	-163.371	415.936	1216.145	-167.074	296.776	1157.392	-300.004	154.235	1362.790	-277.581	41.003	1208.128	-272.824	22.133	1060.592	-360.704	59.552	982.136	-349.344	58.100	854.313	-390.738	105.967	871.205	-307.040	437.317	1354.395	-308.791	548.247	1210.147	-297.628	567.883	1034.465	-382.926	522.254	956.358	-397.117	479.146	846.893	-388.728	546.942	838.450	-407.245	158.434	891.403	-197.850	235.340	964.925	-193.071	353.545	958.060	-404.773	427.568	885.073	-365.345	57.155	777.857	-432.708	486.245	760.726	-425.915	81.748	795.389	-402.580	543.454	759.315
-212.654	292.283	1382.233	-156.894	200.552	1227.041	-163.413	415.985	1216.215	-167.136	296.837	1157.435	-299.998	154.241	1362.919	-277.188	41.083	1208.135	-272.071	22.590	1060.418	-360.262	59.565	982.177	-349.050	58.109	854.365	-390.720	105.627	871.209	-307.151	437.232	1354.429	-308.884	548.202	1210.187	-297.661	567.835	1034.531	-382.906	522.156	956.419	-397.071	479.037	846.912	-388.722	546.862	838.503	-407.215	158.423	891.427	-197.788	235.396	964.956	-192.997	353.573	958.095	-404.772	427.556	885.055	-365.106	57.022	777.942	-432.609	486.076	760.729	-425.785	81.288	795.533	-402.589	543.347	759.341
-212.701	292.285	1382.250	-156.951	200.724	1227.120	-163.491	416.019	1216.283	-167.147	296.912	1157.535	-299.975	154.193	1363.043	-276.765	41.172	1208.178	-271.332	23.131	1060.294	-359.863	59.474	982.269	-348.824	58.121	854.444	-390.750	105.223	871.265	-307.289	437.152	1354.438	-309.013	548.135	1210.261	-297.724	567.823	1034.582	-382.990	521.997	956.457	-397.021	478.933	846.941	-388.760	546.711	838.533	-407.159	158.378	891.408	-197.757	235.435	964.940	-192.884	353.708	958.099	-404.776	427.546	885.049	-364.915	56.864	777.996	-432.603	485.961	760.750	-425.651	80.981	795.547	-402.590	543.238	759.400
-212.738	292.275	1382.290	-156.999	200.842	1227.175	-163.528	416.092	1216.381	-167.195	296.995	1157.567	-299.967	154.135	1363.156	-276.330	41.245	1208.178	-270.635	23.661	1060.139	-359.447	59.323	982.344	-348.655	58.047	854.502	-390.795	104.904	871.303	-307.398	437.096	1354.473	-309.143	548.102	1210.293	-297.794	567.766	1034.642	-382.933	521.992	956.453	-396.998	478.850	846.990	-388.755	546.629	838.600	-407.073	158.409	891.389	-197.670	235.483	964.990	-192.807	353.753	958.129	-404.762	427.533	885.039	-364.778	56.763	778.009	-432.564	485.858	760.800	-425.551	80.711	795.573	-402.588	543.088	759.427
-212.772	292.310	1382.310	-157.063	200.948	1227.231	-163.578	416.159	1216.471	-167.183	297.058	1157.620	-299.967	154.140	1363.275	-275.886	41.406	1208.180	-269.920	24.264	1060.051	-359.211	58.777	982.454	-348.524	57.988	854.584	-390.800	104.542	871.359	-307.521	437.045	1354.479	-309.268	548.032	1210.348	-297.840	567.768	1034.683	-382.967	521.873	956.518	-396.978	478.740	847.041	-388.784	546.487	838.653	-407.033	158.398	891.403	-197.626	235.516	964.989	-192.781	353.838	958.142	-404.781	427.526	885.038	-364.668	56.692	778.013	-432.537	485.684	760.809	-425.463	80.489	795.573	-402.610	543.004	759.472
