-410.429	298.512	1511.750	-321.815	240.690	1283.698	-325.319	363.883	1290.463	-336.229	299.938	1235.492	-442.017	112.614	1463.003	-400.984	25.337	1315.749	-418.983	6.624	1091.121	-510.961	14.313	990.580	-550.642	33.093	849.243	-493.247	-15.007	832.789	-408.057	433.044	1494.648	-339.676	579.539	1445.462	-343.835	761.626	1374.362	-361.186	757.675	1491.548	-437.265	769.671	1616.817	-402.748	839.636	1617.506	-547.079	161.672	1080.104	-352.407	252.092	1028.259	-359.639	361.244	1025.467	-547.772	460.382	1102.105	-586.532	25.040	740.294	-433.508	743.383	1728.267	-524.072	-19.656	745.999	-421.823	829.483	1728.922
-410.425	298.522	1511.718	-321.803	240.761	1283.696	-325.488	364.038	1290.367	-336.199	300.018	1235.432	-441.862	112.598	1463.004	-400.800	25.366	1315.751	-418.883	6.582	1091.146	-510.872	14.209	990.624	-550.672	32.934	849.329	-493.244	-15.143	832.825	-408.232	433.098	1494.618	-340.735	579.850	1444.916	-346.099	761.784	1372.510	-360.489	757.865	1490.148	-433.575	769.535	1617.179	-399.235	839.565	1617.038	-547.022	161.621	1080.110	-352.308	252.150	1028.292	-359.687	361.311	1025.438	-547.908	460.317	1102.088	-586.601	24.831	740.367	-426.894	743.433	1728.488	-524.122	-19.813	746.036	-415.350	829.631	1728.758
-410.417	298.484	1511.695	-321.747	240.807	1283.663	-325.653	364.145	1290.250	-336.135	300.070	1235.358	-441.737	112.551	1463.005	-400.644	25.342	1315.750	-418.778	6.507	1091.148	-510.796	14.097	990.656	-550.652	32.774	849.370	-493.233	-15.256	832.868	-408.359	433.152	1494.545	-342.084	580.118	1444.018	-348.415	761.895	1370.834	-359.742	758.004	1488.600	-429.690	769.624	1617.519	-395.629	839.555	1616.414	-546.933	161.600	1080.070	-352.321	252.213	1028.256	-359.670	361.352	1025.449	-548.000	460.235	1102.070	-586.658	24.685	740.433	-420.201	743.454	1728.521	-524.141	-19.969	746.093	-408.779	829.667	1728.472
-410.391	298.513	1511.660	-321.696	240.901	1283.650	-325.816	364.274	1290.113	-336.129	300.158	1235.275	-441.593	112.534	1463.016	-400.497	25.311	1315.714	-418.675	6.418	1091.160	-510.724	13.993	990.689	-550.656	32.632	849.428	-493.227	-15.391	832.904	-408.584	433.196	1494.508	-342.758	580.592	1443.815	-350.849	762.129	1369.107	-359.024	758.187	1487.074	-425.908	769.575	1617.722	-392.096	839.620	1615.662	-546.912	161.560	1080.046	-352.275	252.257	1028.274	-359.704	361.393	1025.456	-548.113	460.127	1102.063	-586.693	24.481	740.494	-413.329	743.498	1728.373	-524.126	-20.285	746.240	-402.082	829.734	1728.072
-410.366	298.513	1511.622	-321.694	240.980	1283.598	-326.278	364.491	1289.860	-336.090	300.228	1235.194	-441.478	112.510	1462.967	-400.320	25.322	1315.685	-418.557	6.399	1091.151	-510.613	13.891	990.724	-550.674	32.492	849.445	-493.214	-15.472	832.903	-408.738	433.242	1494.475	-343.701	580.885	1443.387	-353.215	762.163	1367.344	-358.945	758.453	1485.287	-422.031	769.679	1617.707	-388.502	839.625	1614.886	-546.870	161.494	1080.017	-352.218	252.313	1028.266	-359.747	361.412	1025.413	-548.230	460.022	1102.044	-586.757	24.259	740.555	-406.316	743.649	1728.047	-524.162	-20.442	746.307	-395.348	829.891	1727.375
-410.369	298.503	1511.603	-321.630	241.037	1283.577	-326.306	364.719	1289.769	-336.042	300.290	1235.128	-441.318	112.461	1462.941	-400.128	25.318	1315.643	-418.446	6.346	1091.111	-510.531	13.741	990.698	-550.653	32.284	849.461	-493.213	-15.691	832.931	-408.899	433.272	1494.419	-344.686	581.303	1442.927	-355.596	762.339	1365.716	-358.314	758.724	1483.544	-417.954	769.483	1617.665	-385.024	839.605	1613.834	-546.806	161.471	1079.955	-352.208	252.381	1028.243	-359.732	361.460	1025.427	-548.327	459.964	1102.018	-586.788	24.105	740.573	-399.199	743.694	1727.540	-524.174	-20.600	746.324	-388.575	830.065	1726.484
-410.360	298.472	1511.546	-321.599	241.114	1283.546	-326.378	364.910	1289.684	-336.013	300.411	1235.045	-441.173	112.427	1462.918	-399.942	25.281	1315.615	-418.312	6.295	1091.093	-510.424	13.630	990.688	-550.665	32.119	849.493	-493.152	-15.791	832.925	-409.103	433.329	1494.387	-346.003	581.548	1442.230	-358.054	762.274	1363.984	-357.982	759.302	1481.517	-414.086	769.547	1617.419	-381.501	839.611	1612.795	-546.742	161.408	1079.911	-352.173	252.453	1028.229	-359.763	361.525	1025.399	-548.509	459.888	1102.030	-586.818	23.916	740.593	-392.004	743.843	1726.875	-524.167	-20.713	746.322	-381.829	830.416	1725.324
-410.358	298.466	1511.493	-321.604	241.176	1283.496	-326.414	365.129	1289.602	-335.985	300.525	1234.974	-441.052	112.381	1462.887	-399.783	25.241	1315.569	-418.202	6.256	1091.050	-510.357	13.515	990.700	-550.650	31.944	849.518	-493.143	-15.891	832.920	-409.262	433.347	1494.326	-346.581	582.089	1442.116	-360.495	762.456	1362.436	-357.461	759.585	1479.641	-410.059	769.443	1617.196	-378.107	839.701	1611.616	-546.711	161.370	1079.884	-352.108	252.512	1028.227	-359.761	361.553	1025.404	-548.625	459.817	1102.038	-586.811	23.781	740.600	-384.674	744.106	1725.973	-523.833	-20.527	746.223	-375.079	830.731	1724.034
-410.361	298.448	1511.478	-321.512	241.259	1283.475	-326.473	365.386	1289.533	-335.947	300.706	1234.897	-440.898	112.347	1462.837	-399.615	25.225	1315.551	-418.035	6.178	1090.996	-510.264	13.398	990.706	-550.672	31.775	849.530	-493.068	-15.994	832.915	-409.442	433.425	1494.298	-347.517	582.404	1441.689	-362.892	762.452	1360.795	-356.946	759.647	1477.833	-406.188	769.505	1616.740	-374.700	839.745	1610.337	-546.675	161.304	1079.870	-352.055	252.572	1028.240	-359.777	361.600	1025.367	-548.782	459.752	1102.033	-586.839	23.620	740.618	-377.189	744.283	1724.845	-523.788	-20.686	746.196	-368.296	830.977	1722.524
-410.341	298.433	1511.426	-321.499	241.342	1283.435	-326.612	365.535	1289.414	-335.897	300.801	1234.844	-440.776	112.340	1462.814	-399.457	25.204	1315.507	-417.920	6.125	1090.965	-510.195	13.275	990.757	-550.589	31.688	849.512	-493.018	-16.106	832.906	-409.623	433.453	1494.265	-348.421	582.751	1441.284	-365.362	762.582	1359.289	-356.426	759.842	1476.048	-402.015	769.235	1616.245	-371.406	839.845	1608.992	-546.610	161.310	1079.826	-351.975	252.620	1028.247	-359.784	361.640	1025.398	-548.942	459.718	1102.061	-586.806	23.488	740.624	-369.688	744.591	1723.494	-523.736	-20.837	746.200	-361.610	831.464	1720.720
-410.653	298.413	1511.447	-321.460	241.411	1283.415	-326.709	365.755	1289.322	-335.896	300.925	1234.730	-440.616	112.289	1462.789	-399.278	25.209	1315.469	-417.783	6.075	1090.934	-510.091	13.154	990.755	-550.559	31.529	849.472	-492.958	-16.192	832.902	-409.822	433.475	1494.237	-349.294	583.109	1441.003	-367.855	762.663	1357.841	-356.045	759.898	1474.159	-397.859	769.239	1615.626	-368.150	839.907	1607.583	-546.556	161.233	1079.807	-351.955	252.675	1028.243	-359.768	361.719	1025.410	-549.066	459.650	1102.097	-586.834	23.318	740.695	-362.104	745.004	1721.945	-523.703	-20.946	746.166	-354.981	831.991	1718.781
-410.366	298.390	1511.434	-321.477	241.482	1283.353	-326.828	365.949	1289.240	-335.804	301.019	1234.684	-440.475	112.295	1462.767	-399.111	25.202	1315.444	-417.673	6.042	1090.927	-509.979	13.019	990.753	-550.476	31.430	849.478	-492.861	-16.292	832.881	-409.977	433.536	1494.212	-350.242	583.416	1440.751	-370.248	762.625	1356.390	-355.689	760.059	1472.273	-394.045	769.155	1614.922	-364.920	840.111	1606.087	-546.506	161.188	1079.794	-351.948	252.712	1028.225	-359.853	361.760	1025.385	-549.231	459.573	1102.187	-586.822	23.115	740.731	-354.563	745.462	1720.141	-523.624	-21.042	746.174	-348.427	832.505	1716.582
-410.325	298.373	1511.393	-320.821	241.571	1283.447	-326.982	366.108	1289.122	-335.808	301.153	1234.587	-440.342	112.230	1462.747	-398.977	25.195	1315.453	-417.531	6.002	1090.906	-509.870	12.927	990.766	-550.387	31.310	849.501	-492.784	-16.403	832.904	-410.131	433.536	1494.200	-350.651	583.601	1440.616	-372.648	762.622	1355.103	-355.346	760.144	1470.317	-390.373	769.129	1614.190	-361.850	840.266	1604.476	-546.463	161.095	1079.801	-351.847	252.728	1028.251	-359.817	361.791	1025.401	-549.383	459.550	1102.193	-586.787	22.954	740.739	-347.146	746.411	1717.974	-523.569	-21.135	746.190	-341.982	833.065	1714.254
-410.318	298.342	1511.361	-321.437	241.651	1283.281	-327.235	366.381	1288.953	-335.811	301.265	1234.498	-440.198	112.194	1462.735	-398.822	25.176	1315.426	-417.393	6.520	1090.612	-509.745	12.851	990.776	-550.336	31.143	849.500	-492.719	-16.479	832.917	-410.251	433.535	1494.114	-351.879	584.013	1440.384	-375.073	762.415	1353.817	-355.055	760.268	1468.540	-386.700	769.195	1613.220	-358.712	840.409	1602.879	-546.410	161.021	1079.797	-351.889	252.834	1028.234	-359.861	361.864	1025.399	-549.578	459.501	1102.213	-586.773	22.728	740.815	-339.590	747.022	1715.699	-523.510	-21.238	746.194	-335.663	833.693	1711.716
-410.293	298.338	1511.354	-321.440	241.709	1283.237	-327.315	366.522	1288.880	-335.772	301.405	1234.436	-440.088	112.189	1462.713	-398.685	25.172	1315.394	-417.291	6.524	1090.601	-509.640	12.757	990.782	-550.248	31.029	849.495	-492.656	-16.571	832.916	-410.453	433.501	1494.109	-352.700	584.319	1440.262	-377.535	762.431	1352.619	-354.037	760.446	1466.589	-382.849	769.200	1612.205	-355.771	840.584	1601.223	-546.323	160.980	1079.807	-351.831	252.892	1028.249	-359.874	361.945	1025.417	-549.731	459.535	1102.184	-586.707	22.573	740.830	-332.279	747.618	1713.236	-523.430	-21.316	746.213	-329.510	834.321	1709.049
-410.175	298.421	1511.511	-321.417	241.844	1283.169	-327.388	366.631	1288.801	-335.748	301.517	1234.344	-439.958	112.135	1462.709	-398.549	25.158	1315.384	-417.159	6.494	1090.607	-509.528	12.594	990.765	-550.206	30.831	849.520	-492.551	-16.695	832.913	-410.577	433.499	1494.059	-353.521	584.643	1440.115	-379.910	762.447	1351.529	-353.596	760.625	1464.881	-378.935	768.980	1611.130	-352.848	840.709	1599.410	-546.252	160.888	1079.828	-351.839	252.930	1028.234	-359.950	361.894	1025.403	-549.993	459.509	1102.156	-586.651	22.408	740.840	-324.990	748.346	1710.518	-523.320	-21.442	746.228	-323.416	834.934	1706.323
-410.157	298.417	1511.448	-321.457	241.923	1283.094	-327.494	366.820	1288.699	-335.761	301.659	1234.220	-439.841	112.123	1462.674	-398.402	25.159	1315.359	-417.017	6.472	1090.586	-509.424	12.523	990.749	-550.120	30.750	849.506	-492.421	-16.818	832.915	-410.702	433.471	1494.018	-354.263	584.946	1440.051	-382.225	762.347	1350.473	-353.451	760.718	1463.064	-375.417	769.102	1609.922	-349.942	840.998	1597.678	-546.164	160.823	1079.816	-351.800	252.973	1028.252	-359.962	362.067	1025.448	-550.125	459.539	1102.143	-586.584	22.217	740.831	-317.926	749.107	1707.762	-523.227	-21.518	746.202	-317.872	835.672	1703.184
-410.141	298.380	1511.433	-321.452	241.974	1283.068	-327.628	367.037	1288.574	-335.741	301.795	1234.077	-439.733	112.077	1462.650	-398.267	25.144	1315.344	-416.869	6.445	1090.566	-509.298	12.442	990.745	-549.994	30.640	849.465	-492.319	-16.875	832.904	-410.796	433.438	1493.979	-354.990	585.313	1439.951	-384.672	762.395	1349.519	-353.219	760.960	1461.337	-371.471	769.074	1608.558	-347.140	841.036	1595.850	-546.085	160.771	1079.848	-351.863	253.087	1028.199	-360.008	362.127	1025.427	-550.348	459.509	1102.177	-586.498	22.055	740.852	-310.961	749.805	1704.697	-523.088	-21.603	746.178	-312.151	836.358	1700.141
-410.126	298.352	1511.400	-321.430	242.030	1283.035	-327.181	367.259	1288.627	-335.722	301.932	1233.930	-439.580	112.060	1462.624	-398.110	25.132	1315.300	-416.730	6.434	1090.498	-509.196	12.370	990.735	-549.879	30.467	849.482	-492.186	-16.944	832.877	-410.883	433.317	1493.976	-355.759	585.619	1439.899	-387.011	762.068	1348.550	-353.130	761.096	1459.650	-367.738	769.005	1607.200	-344.695	841.348	1594.039	-545.994	160.691	1079.843	-351.796	253.137	1028.219	-360.040	362.112	1025.429	-550.566	459.512	1102.227	-586.388	21.839	740.836	-304.271	750.511	1701.507	-522.963	-21.786	746.170	-306.488	836.840	1697.018
-410.096	298.334	1511.390	-321.387	242.065	1282.979	-327.994	367.513	1288.284	-335.781	302.175	1233.720	-439.457	112.059	1462.609	-397.958	25.138	1315.260	-416.536	6.357	1090.482	-509.052	12.321	990.711	-549.792	30.370	849.477	-492.034	-16.993	832.850	-410.960	433.295	1493.918	-356.496	585.969	1439.842	-389.231	762.102	1347.683	-353.517	761.064	1457.848	-364.187	769.014	1605.796	-341.984	841.451	1592.087	-545.895	160.597	1079.892	-351.773	253.204	1028.230	-360.076	362.185	1025.427	-550.777	459.509	1102.242	-586.279	21.674	740.833	-297.743	751.171	1698.150	-522.819	-21.878	746.177	-300.978	837.458	1693.814
-410.072	298.286	1511.353	-321.460	242.138	1282.889	-328.168	367.735	1288.167	-335.787	302.280	1233.612	-439.356	111.961	1462.571	-397.809	25.150	1315.230	-416.408	6.366	1090.462	-508.956	12.246	990.709	-549.658	30.305	849.429	-491.929	-17.020	832.823	-411.054	433.209	1493.876	-357.167	586.325	1439.765	-391.462	762.048	1346.942	-353.381	761.252	1456.164	-360.710	769.016	1604.265	-339.238	841.633	1590.096	-545.769	160.598	1079.914	-351.732	253.227	1028.234	-360.169	362.284	1025.416	-551.013	459.585	1102.405	-586.175	21.535	740.852	-291.560	751.810	1694.704	-522.651	-21.977	746.143	-295.761	838.082	1690.414
-410.043	298.234	1511.349	-321.423	242.179	1282.881	-328.377	368.009	1288.024	-335.653	302.413	1233.538	-439.230	111.940	1462.579	-397.679	25.140	1315.207	-416.239	6.358	1090.439	-508.840	12.152	990.710	-549.522	30.150	849.374	-491.739	-17.129	832.834	-411.047	433.091	1493.810	-357.782	586.539	1439.818	-393.652	761.973	1346.086	-353.295	761.483	1454.417	-357.389	769.127	1602.666	-336.686	841.675	1588.063	-545.661	160.577	1079.942	-351.714	253.293	1028.262	-360.187	362.358	1025.465	-551.240	459.602	1102.449	-586.045	21.412	740.816	-285.624	752.502	1691.108	-522.802	-22.338	746.235	-290.554	838.581	1686.967
-409.995	298.136	1511.342	-321.425	242.241	1282.863	-328.550	368.170	1287.901	-335.595	302.526	1233.450	-439.150	111.895	1462.574	-397.536	25.135	1315.188	-416.104	6.337	1090.422	-508.693	12.086	990.703	-549.381	30.045	849.341	-491.545	-17.186	832.773	-411.055	433.010	1493.755	-358.386	586.767	1439.878	-395.878	761.933	1345.360	-353.112	761.579	1452.871	-354.065	769.223	1601.060	-334.136	841.828	1586.032	-545.578	160.546	1079.962	-351.722	253.427	1028.254	-360.256	362.371	1025.483	-551.532	459.648	1102.485	-585.949	21.324	740.815	-279.854	752.960	1687.442	-522.368	-22.000	745.982	-285.536	839.031	1683.484
-409.950	298.102	1511.378	-321.477	242.239	1282.812	-328.723	368.326	1287.787	-335.496	302.634	1233.402	-439.093	111.803	1462.546	-397.436	25.122	1315.151	-415.975	6.306	1090.420	-508.550	12.023	990.636	-549.256	29.992	849.288	-491.348	-17.273	832.751	-411.054	432.933	1493.693	-358.913	586.965	1439.926	-397.926	761.856	1344.727	-353.091	761.740	1451.099	-351.067	769.365	1599.353	-331.664	841.937	1583.914	-545.517	160.485	1079.981	-351.695	253.433	1028.310	-360.279	362.397	1025.522	-551.814	459.600	1102.559	-585.785	21.230	740.762	-274.403	753.540	1683.760	-522.204	-22.250	746.063	-280.689	839.538	1679.955
-409.890	298.014	1511.365	-321.428	242.262	1282.805	-328.945	368.507	1287.648	-335.419	302.760	1233.346	-439.025	111.755	1462.539	-397.316	25.096	1315.139	-415.844	6.306	1090.412	-508.444	11.969	990.603	-549.125	29.906	849.290	-491.180	-17.333	832.721	-411.040	432.795	1493.627	-359.481	587.134	1439.971	-400.092	761.688	1344.039	-353.082	761.895	1449.489	-348.036	769.423	1597.582	-329.242	842.065	1581.910	-545.455	160.461	1080.011	-351.668	253.431	1028.332	-360.336	362.421	1025.537	-552.132	459.599	1102.622	-585.636	21.128	740.741	-269.316	754.114	1679.979	-522.035	-22.323	746.019	-276.066	840.029	1676.379
-409.852	297.951	1511.398	-321.494	242.270	1282.756	-329.091	368.581	1287.573	-335.319	302.874	1233.296	-438.914	111.738	1462.505	-397.223	25.055	1315.122	-415.734	6.298	1090.379	-508.288	11.871	990.588	-548.985	29.837	849.245	-490.999	-17.353	832.692	-411.003	432.678	1493.601	-360.001	587.294	1439.983	-402.058	761.547	1343.380	-353.004	761.962	1447.799	-345.230	769.572	1595.815	-326.987	842.014	1579.740	-545.412	160.419	1080.053	-351.699	253.492	1028.325	-360.421	362.505	1025.581	-552.402	459.634	1102.642	-585.488	21.065	740.678	-264.429	754.642	1676.241	-521.843	-22.366	745.966	-271.632	840.413	1672.763
-409.788	297.862	1511.386	-321.460	242.263	1282.768	-329.281	368.709	1287.447	-335.175	303.010	1233.281	-438.896	111.615	1462.526	-397.146	25.041	1315.095	-415.651	6.273	1090.369	-508.157	11.804	990.550	-548.873	29.792	849.191	-490.847	-17.397	832.669	-410.952	432.597	1493.557	-360.566	587.530	1439.985	-404.024	761.520	1342.816	-352.904	761.997	1446.292	-342.551	769.702	1593.959	-324.908	842.273	1577.618	-545.330	160.394	1080.094	-351.716	253.531	1028.352	-360.546	362.480	1025.603	-552.742	459.757	1102.643	-585.297	20.957	740.664	-259.823	755.082	1672.425	-521.634	-22.422	745.918	-267.397	840.951	1669.120
-409.730	297.792	1511.384	-321.562	242.294	1282.668	-329.402	368.833	1287.312	-334.931	303.333	1233.299	-438.849	111.549	1462.523	-397.075	24.995	1315.080	-415.546	6.265	1090.359	-507.985	11.739	990.477	-548.682	29.743	849.166	-490.684	-17.415	832.640	-410.840	432.412	1493.490	-361.042	587.664	1440.044	-405.915	761.445	1342.129	-353.019	762.122	1444.575	-339.713	770.016	1592.253	-322.939	842.276	1575.575	-545.247	160.333	1080.134	-351.721	253.539	1028.373	-360.602	362.538	1025.668	-553.022	459.772	1102.634	-585.092	20.946	740.557	-255.572	755.704	1668.693	-521.377	-22.490	745.876	-263.393	841.390	1665.482
-409.603	297.689	1511.406	-321.586	242.272	1282.615	-329.714	369.011	1287.092	-334.825	303.481	1233.249	-438.806	111.504	1462.462	-397.008	24.967	1315.067	-415.472	6.233	1090.325	-507.873	11.689	990.421	-548.502	29.710	849.119	-490.486	-17.437	832.614	-410.797	432.292	1493.418	-361.466	587.811	1440.112	-407.688	761.292	1341.449	-353.056	762.262	1443.016	-337.749	770.081	1590.540	-321.125	842.471	1573.612	-545.226	160.311	1080.188	-351.742	253.574	1028.385	-360.650	362.512	1025.718	-553.356	459.828	1102.691	-584.958	20.820	740.557	-251.664	756.319	1664.895	-521.156	-22.505	745.809	-259.663	841.765	1661.828
-409.487	297.573	1511.413	-321.617	242.241	1282.557	-329.975	369.163	1286.901	-334.710	303.590	1233.182	-438.785	111.401	1462.461	-396.958	24.878	1315.020	-415.360	6.241	1090.315	-507.730	11.653	990.345	-548.335	29.678	849.063	-490.311	-17.460	832.571	-410.699	432.190	1493.369	-361.881	587.899	1440.081	-409.383	761.239	1340.922	-353.249	762.370	1441.463	-335.647	770.272	1588.821	-319.446	842.525	1571.600	-545.198	160.276	1080.232	-351.687	253.577	1028.450	-360.718	362.533	1025.736	-553.721	459.856	1102.715	-584.670	20.799	740.404	-247.919	756.895	1661.254	-520.933	-22.558	745.768	-256.238	842.336	1658.146
-409.363	297.473	1511.391	-321.645	242.219	1282.485	-330.181	369.291	1286.716	-334.529	303.680	1233.165	-438.770	111.322	1462.451	-396.908	24.839	1314.984	-415.300	6.192	1090.297	-507.579	11.549	990.286	-548.152	29.664	848.965	-490.106	-17.455	832.488	-410.583	432.062	1493.325	-362.159	587.981	1440.112	-410.889	761.056	1340.398	-353.322	762.504	1439.977	-333.799	770.472	1587.316	-317.875	842.587	1569.734	-545.138	160.195	1080.257	-351.698	253.612	1028.481	-360.793	362.587	1025.792	-554.002	459.898	1102.792	-584.429	20.810	740.253	-243.842	757.062	1657.578	-520.691	-22.601	745.710	-253.015	842.780	1654.594
-409.237	297.389	1511.410	-321.687	242.174	1282.418	-330.468	369.402	1286.514	-334.361	303.829	1233.073	-438.712	111.279	1462.416	-396.905	24.774	1314.975	-415.235	6.169	1090.271	-507.471	11.518	990.220	-547.979	29.661	848.896	-489.918	-17.463	832.422	-410.455	431.942	1493.227	-362.492	588.075	1440.119	-412.399	760.862	1339.740	-353.552	762.621	1438.524	-331.755	770.810	1585.607	-316.670	842.882	1567.847	-545.147	160.189	1080.340	-351.731	253.645	1028.507	-360.859	362.593	1025.861	-554.320	459.891	1102.844	-584.155	20.727	740.111	-240.702	757.710	1653.927	-520.436	-22.636	745.661	-249.939	843.284	1651.089
-409.064	297.264	1511.420	-321.681	242.088	1282.323	-330.614	369.468	1286.317	-334.170	303.882	1233.045	-438.683	111.237	1462.407	-396.910	24.705	1314.951	-415.191	6.152	1090.263	-507.365	11.476	990.134	-547.759	29.639	848.785	-489.680	-17.494	832.340	-410.318	431.846	1493.180	-362.733	588.124	1440.092	-413.827	760.672	1339.150	-353.170	762.668	1437.012	-330.420	770.826	1584.152	-315.428	843.009	1566.163	-545.080	160.139	1080.381	-351.730	253.626	1028.546	-360.896	362.598	1025.937	-554.641	459.880	1102.919	-583.931	20.720	739.994	-237.733	758.255	1650.423	-520.268	-22.424	745.426	-247.314	843.936	1647.684
-408.927	297.049	1511.410	-321.700	242.061	1282.240	-330.888	369.483	1286.096	-334.024	304.000	1232.946	-438.669	111.155	1462.364	-396.925	24.640	1314.923	-415.160	6.118	1090.249	-507.267	11.433	990.076	-547.582	29.628	848.700	-489.488	-17.479	832.277	-410.169	431.766	1493.119	-362.915	588.129	1440.091	-415.042	760.535	1338.660	-353.282	762.801	1435.716	-329.153	771.138	1582.738	-314.413	843.260	1564.429	-545.072	160.168	1080.492	-351.775	253.660	1028.573	-360.948	362.609	1025.978	-554.871	459.962	1102.927	-583.640	20.725	739.850	-235.037	758.914	1647.045	-520.033	-22.416	745.292	-244.888	844.423	1644.302
-408.761	296.937	1511.400	-321.673	241.952	1282.151	-331.161	369.476	1285.841	-333.827	304.123	1232.853	-438.644	111.100	1462.360	-396.975	24.543	1314.913	-415.130	6.092	1090.239	-507.170	11.406	990.022	-547.435	29.614	848.611	-489.286	-17.488	832.206	-410.057	431.662	1493.070	-363.027	588.139	1440.017	-416.241	760.317	1338.085	-353.353	762.906	1434.454	-327.863	771.281	1581.423	-313.587	843.548	1562.876	-545.023	160.102	1080.603	-351.801	253.661	1028.596	-361.010	362.571	1026.028	-555.141	459.968	1103.003	-583.367	20.735	739.693	-232.561	759.456	1643.843	-519.733	-22.616	745.370	-242.744	844.954	1641.104
-408.591	296.804	1511.411	-321.665	241.903	1282.070	-331.399	369.556	1285.638	-333.611	304.204	1232.753	-438.581	111.044	1462.337	-397.028	24.437	1314.909	-415.091	6.045	1090.200	-507.110	11.402	989.945	-547.218	29.672	848.503	-489.074	-17.537	832.153	-409.896	431.569	1493.017	-363.156	588.107	1439.951	-417.293	760.185	1337.552	-353.501	763.017	1433.339	-326.862	771.564	1580.211	-312.877	843.775	1561.421	-544.979	160.104	1080.696	-351.806	253.671	1028.633	-361.052	362.559	1026.085	-555.381	459.988	1103.025	-583.039	20.754	739.504	-230.556	760.070	1640.697	-519.442	-22.592	745.284	-241.103	845.758	1638.108
-408.428	296.714	1511.417	-321.631	241.797	1281.985	-331.619	369.550	1285.448	-333.398	304.286	1232.693	-438.532	111.014	1462.336	-397.089	24.374	1314.894	-415.109	6.067	1090.214	-507.022	11.418	989.871	-546.981	29.661	848.397	-488.902	-17.573	832.109	-409.686	431.454	1493.005	-363.579	588.131	1439.690	-418.204	759.973	1337.083	-353.667	763.112	1432.322	-325.919	771.825	1579.112	-312.270	844.027	1559.967	-544.904	160.056	1080.779	-351.875	253.677	1028.652	-361.128	362.554	1026.109	-555.609	459.990	1103.034	-582.708	20.794	739.353	-228.495	760.637	1638.029	-519.129	-22.600	745.193	-239.458	846.276	1635.201
-408.288	296.548	1511.412	-321.687	241.642	1281.838	-331.849	369.565	1285.252	-333.187	304.398	1232.575	-438.486	110.972	1462.331	-397.150	24.279	1314.927	-415.083	5.997	1090.179	-507.005	11.420	989.803	-546.777	29.657	848.299	-488.728	-17.589	832.011	-409.555	431.347	1492.939	-363.627	588.117	1439.558	-419.032	759.635	1336.609	-353.846	763.200	1431.338	-325.205	771.972	1578.043	-311.704	844.309	1558.687	-544.899	160.093	1080.941	-351.904	253.665	1028.702	-361.169	362.552	1026.165	-555.817	459.995	1103.041	-582.410	20.844	739.216	-226.926	761.292	1635.425	-518.839	-22.566	745.098	-237.965	846.676	1632.511
-408.133	296.495	1511.411	-321.691	241.531	1281.740	-332.120	369.542	1285.048	-333.031	304.481	1232.459	-438.414	110.946	1462.334	-397.221	24.182	1314.921	-415.144	6.036	1090.199	-506.936	11.435	989.727	-546.600	29.685	848.182	-488.542	-17.579	831.963	-409.359	431.283	1492.859	-363.659	588.092	1439.387	-419.819	759.408	1336.160	-353.973	763.326	1430.412	-324.518	772.293	1577.047	-311.349	844.613	1557.415	-544.846	160.105	1081.070	-351.962	253.628	1028.747	-361.256	362.548	1026.218	-555.992	459.992	1103.046	-582.048	20.867	739.052	-225.546	761.837	1632.946	-518.550	-22.559	745.006	-236.792	847.491	1630.000
-407.985	296.437	1511.412	-321.695	241.423	1281.610	-332.322	369.572	1284.854	-332.825	304.553	1232.351	-438.354	110.916	1462.350	-397.306	24.098	1314.949	-415.174	6.018	1090.217	-506.891	11.436	989.660	-546.357	29.758	848.017	-488.377	-17.613	831.911	-409.188	431.203	1492.790	-363.637	588.054	1439.298	-420.447	759.185	1335.741	-354.099	763.386	1429.697	-323.927	772.655	1576.216	-311.005	844.878	1556.238	-544.803	160.127	1081.245	-352.003	253.635	1028.777	-361.337	362.538	1026.218	-556.167	460.025	1103.029	-581.756	20.901	738.894	-224.351	762.434	1630.954	-518.562	-22.843	745.052	-235.710	847.975	1627.608
-407.794	296.433	1511.418	-321.715	241.296	1281.476	-332.582	369.558	1284.619	-332.650	304.624	1232.202	-438.300	110.909	1462.363	-397.401	24.033	1314.952	-415.220	5.960	1090.208	-506.855	11.458	989.613	-546.135	29.746	847.900	-488.183	-17.646	831.884	-409.010	431.143	1492.680	-363.610	587.967	1439.167	-421.032	759.017	1335.332	-354.151	763.503	1429.062	-323.565	772.876	1575.383	-310.692	845.209	1555.217	-544.734	160.095	1081.363	-352.106	253.612	1028.794	-361.400	362.496	1026.266	-556.278	459.987	1103.007	-581.475	20.991	738.788	-223.388	762.924	1629.059	-518.038	-22.540	744.844	-234.915	848.480	1625.575
-407.655	296.428	1511.407	-321.672	241.180	1281.376	-332.798	369.529	1284.388	-332.497	304.652	1232.041	-438.219	110.897	1462.386	-397.505	23.985	1314.971	-415.271	5.957	1090.214	-506.842	11.464	989.558	-545.949	29.797	847.783	-488.001	-17.621	831.829	-408.786	431.078	1492.622	-363.522	587.905	1439.034	-421.517	758.834	1334.910	-354.264	763.639	1428.398	-323.232	773.260	1574.530	-310.523	845.529	1554.166	-544.670	160.138	1081.525	-352.123	253.551	1028.836	-361.486	362.501	1026.285	-556.429	460.009	1103.047	-581.181	21.075	738.662	-222.639	763.524	1627.475	-517.784	-22.485	744.712	-234.106	848.886	1623.726
