-411.169	340.987	1509.325	-327.374	264.538	1290.797	-343.249	402.786	1259.008	-330.910	321.680	1224.464	-417.993	224.083	1500.558	-347.287	114.400	1536.778	-348.990	-95.195	1604.829	-346.333	-78.480	1737.862	-357.545	-99.404	1879.309	-360.623	-174.901	1880.496	-462.768	512.727	1436.134	-419.310	586.917	1249.832	-456.547	587.672	1064.440	-546.429	599.747	980.107	-600.019	559.007	836.474	-547.977	619.903	826.252	-547.773	148.466	1114.863	-366.388	239.209	1032.818	-373.092	348.398	1025.546	-579.350	437.824	1072.009	-309.186	-87.233	1971.303	-645.343	571.634	722.297	-322.848	-167.265	1967.842	-578.220	617.759	722.228
-411.224	341.069	1509.289	-327.537	264.632	1290.791	-343.250	402.828	1258.966	-330.924	321.750	1224.436	-418.109	224.014	1500.524	-347.391	113.853	1536.425	-348.429	-96.421	1602.666	-346.045	-79.354	1735.607	-357.398	-99.913	1877.031	-360.449	-175.440	1878.542	-462.773	512.848	1436.108	-419.238	586.988	1249.789	-456.431	587.791	1064.403	-546.349	599.952	980.121	-599.887	559.188	836.391	-547.820	620.196	826.264	-547.788	148.569	1114.754	-366.380	239.261	1032.813	-373.064	348.451	1025.533	-579.324	438.009	1071.958	-309.467	-87.184	1969.087	-645.271	571.923	722.299	-322.833	-167.407	1965.902	-578.098	617.917	722.211
-411.220	341.108	1509.307	-327.689	264.646	1290.782	-343.258	402.803	1258.977	-330.956	321.836	1224.447	-418.139	223.897	1500.517	-347.428	113.248	1536.058	-347.899	-97.594	1600.566	-345.686	-80.473	1733.294	-357.457	-100.470	1874.701	-360.264	-175.887	1876.464	-462.724	512.932	1436.065	-419.145	587.023	1249.758	-456.306	587.943	1064.356	-546.233	600.141	980.102	-599.783	559.426	836.398	-547.668	620.423	826.212	-547.774	148.711	1114.622	-366.344	239.376	1032.790	-373.108	348.537	1025.489	-579.295	438.121	1071.928	-309.609	-87.276	1966.871	-645.217	572.292	722.339	-322.862	-167.491	1963.952	-577.992	618.193	722.160
-411.307	341.207	1509.277	-327.849	264.715	1290.791	-343.250	402.841	1258.964	-330.978	321.905	1224.485	-418.228	223.803	1500.497	-347.453	112.592	1535.555	-347.166	-98.968	1598.469	-345.416	-81.564	1730.985	-357.409	-101.063	1872.395	-360.043	-176.490	1874.438	-462.693	513.014	1436.033	-419.036	587.077	1249.727	-456.204	588.038	1064.299	-546.098	600.314	980.064	-599.686	559.607	836.348	-547.519	620.663	826.173	-547.813	148.829	1114.524	-366.363	239.449	1032.794	-373.051	348.591	1025.513	-579.288	438.238	1071.921	-309.895	-87.362	1964.583	-645.160	572.551	722.337	-322.846	-167.701	1961.938	-577.865	618.529	722.120
-411.335	341.290	1509.290	-328.017	264.744	1290.807	-343.308	402.813	1258.937	-331.001	321.975	1224.481	-418.302	223.722	1500.458	-347.448	111.996	1535.143	-346.676	-100.101	1596.240	-345.177	-82.507	1728.667	-357.353	-101.648	1870.020	-359.794	-177.088	1872.313	-462.660	513.088	1435.981	-418.906	587.130	1249.694	-456.088	588.150	1064.281	-545.971	600.490	980.026	-599.646	559.822	836.384	-547.393	620.866	826.177	-547.828	148.954	1114.424	-366.366	239.539	1032.798	-373.057	348.694	1025.494	-579.223	438.326	1071.860	-310.182	-87.502	1962.336	-645.083	572.794	722.339	-322.955	-167.752	1959.931	-577.759	618.703	722.023
-411.367	341.360	1509.273	-328.203	264.810	1290.815	-343.247	402.822	1258.964	-331.019	322.067	1224.544	-418.418	223.643	1500.452	-347.471	111.443	1534.741	-345.946	-101.297	1594.112	-344.908	-83.589	1726.312	-357.163	-102.352	1867.703	-359.585	-177.665	1870.160	-462.643	513.165	1435.967	-418.818	587.197	1249.679	-455.986	588.231	1064.269	-545.862	600.693	980.004	-599.552	560.014	836.344	-547.300	621.031	826.164	-547.874	149.121	1114.316	-366.367	239.631	1032.776	-373.026	348.760	1025.524	-579.219	438.433	1071.857	-310.486	-87.662	1960.052	-644.995	573.026	722.343	-322.919	-168.006	1957.899	-577.636	619.008	722.008
-411.416	341.471	1509.290	-328.390	264.870	1290.809	-343.241	402.818	1258.957	-331.068	322.107	1224.580	-418.531	223.570	1500.445	-347.419	110.938	1534.289	-345.574	-102.393	1591.847	-344.514	-84.640	1723.948	-357.331	-102.915	1865.288	-359.375	-178.352	1868.011	-462.607	513.234	1435.946	-418.731	587.237	1249.680	-455.871	588.389	1064.245	-545.724	600.884	979.957	-599.567	560.398	836.400	-547.179	621.245	826.158	-547.964	149.268	1114.222	-366.342	239.697	1032.791	-373.015	348.841	1025.574	-579.184	438.529	1071.797	-310.738	-87.821	1957.770	-644.919	573.281	722.317	-323.008	-168.260	1955.786	-577.527	619.198	722.003
-411.434	341.507	1509.291	-328.578	264.907	1290.817	-343.236	402.817	1259.005	-331.100	322.193	1224.617	-418.612	223.490	1500.413	-347.415	110.295	1533.831	-344.997	-103.499	1589.613	-344.238	-85.631	1721.627	-357.283	-103.543	1862.812	-359.240	-178.947	1865.798	-462.597	513.335	1435.906	-418.628	587.350	1249.648	-455.739	588.490	1064.198	-545.603	601.106	979.910	-599.482	560.639	836.354	-547.088	621.446	826.174	-547.916	149.558	1114.033	-366.342	239.770	1032.833	-372.963	348.887	1025.582	-579.161	438.621	1071.806	-311.033	-88.094	1955.484	-644.840	573.604	722.289	-323.081	-168.541	1953.682	-577.425	619.526	722.070
-411.478	341.582	1509.281	-328.762	264.952	1290.816	-343.236	402.803	1259.038	-331.130	322.247	1224.626	-418.750	223.311	1500.407	-347.425	109.795	1533.396	-344.364	-104.666	1587.403	-344.035	-86.674	1719.221	-357.241	-104.246	1860.390	-359.044	-179.610	1863.568	-462.590	513.427	1435.874	-418.536	587.415	1249.625	-455.657	588.638	1064.170	-545.525	601.270	979.916	-599.378	560.937	836.326	-547.004	621.637	826.138	-547.983	149.700	1113.923	-366.359	239.800	1032.772	-372.950	348.955	1025.598	-579.131	438.716	1071.760	-311.469	-88.342	1953.099	-644.749	573.871	722.279	-323.197	-168.881	1951.562	-577.319	619.720	722.066
-411.498	341.639	1509.281	-328.954	265.036	1290.782	-343.246	402.783	1259.027	-331.248	322.335	1224.605	-418.814	223.269	1500.385	-347.450	109.277	1532.897	-343.763	-105.671	1585.064	-343.645	-87.696	1716.805	-357.366	-104.995	1857.931	-358.845	-180.314	1861.346	-462.568	513.485	1435.831	-418.448	587.466	1249.576	-455.556	588.766	1064.156	-545.444	601.421	979.952	-599.304	561.159	836.255	-546.887	621.835	826.120	-548.104	149.856	1113.855	-366.390	239.883	1032.827	-372.945	348.984	1025.608	-579.100	438.850	1071.718	-311.680	-88.698	1950.770	-644.680	574.134	722.240	-323.258	-169.257	1949.423	-577.205	619.880	722.049
-411.539	341.729	1509.267	-329.154	265.042	1290.763	-343.229	402.769	1259.067	-331.284	322.437	1224.618	-418.917	223.190	1500.371	-347.404	108.631	1532.350	-342.710	-106.871	1582.885	-343.444	-88.674	1714.353	-357.322	-105.694	1855.400	-358.797	-181.047	1859.042	-462.555	513.555	1435.803	-418.342	587.520	1249.552	-455.472	588.874	1064.120	-545.311	601.557	979.884	-599.248	561.375	836.261	-546.811	622.036	826.097	-548.112	149.952	1113.726	-366.412	239.935	1032.787	-372.935	349.067	1025.613	-579.053	438.979	1071.681	-312.128	-89.055	1948.367	-644.592	574.417	722.189	-323.469	-169.562	1947.219	-577.105	620.063	722.052
-411.570	341.768	1509.248	-329.295	265.109	1290.741	-343.275	402.790	1259.028	-331.335	322.505	1224.625	-418.927	223.109	1500.335	-347.385	108.116	1531.889	-342.019	-107.974	1580.640	-342.983	-89.707	1711.934	-357.421	-106.348	1852.950	-358.566	-181.765	1856.714	-462.517	513.668	1435.728	-418.269	587.590	1249.527	-455.395	588.993	1064.076	-545.231	601.692	979.850	-599.224	561.529	836.213	-546.723	622.181	826.085	-548.173	150.028	1113.654	-366.437	240.025	1032.759	-372.886	349.090	1025.614	-579.010	439.114	1071.651	-312.492	-89.448	1945.977	-644.545	574.635	722.152	-323.600	-169.999	1944.923	-577.035	620.252	722.049
-411.612	341.831	1509.221	-329.475	265.201	1290.713	-343.277	402.773	1259.028	-331.419	322.588	1224.577	-419.042	223.049	1500.319	-347.438	107.510	1531.398	-341.357	-108.959	1578.311	-342.777	-90.744	1709.435	-357.502	-107.150	1850.460	-358.457	-182.442	1854.389	-462.508	513.746	1435.702	-418.179	587.644	1249.501	-455.287	589.122	1064.056	-545.097	601.832	979.824	-599.171	561.719	836.196	-546.637	622.330	826.044	-548.245	150.160	1113.553	-366.455	240.088	1032.756	-372.893	349.155	1025.622	-578.931	439.293	1071.581	-312.788	-89.809	1943.580	-644.476	574.895	722.132	-323.641	-170.536	1942.690	-576.971	620.443	722.058
-411.627	341.916	1509.225	-329.630	265.247	1290.646	-343.343	402.793	1258.986	-331.480	322.720	1224.574	-420.039	223.195	1500.425	-347.384	106.957	1530.850	-340.663	-109.936	1575.986	-342.470	-91.821	1707.000	-357.547	-107.964	1847.889	-358.342	-183.216	1851.968	-462.464	513.815	1435.656	-418.095	587.703	1249.467	-455.163	589.240	1064.028	-544.988	601.978	979.801	-599.100	561.858	836.153	-546.569	622.515	826.031	-548.339	150.358	1113.467	-366.456	240.161	1032.735	-372.825	349.200	1025.608	-578.904	439.427	1071.566	-313.184	-90.261	1941.124	-644.419	575.094	722.107	-323.897	-170.961	1940.373	-576.823	620.666	722.022
-411.647	341.942	1509.189	-329.803	265.321	1290.622	-343.352	402.814	1258.944	-331.518	322.796	1224.598	-420.011	223.083	1500.386	-347.399	106.305	1530.303	-339.961	-111.012	1573.739	-342.108	-92.798	1704.496	-357.563	-108.635	1845.377	-358.226	-184.023	1849.584	-462.429	513.881	1435.613	-417.996	587.771	1249.427	-455.047	589.300	1064.002	-544.857	602.149	979.746	-599.028	562.027	836.129	-546.457	622.668	825.983	-548.401	150.482	1113.361	-366.500	240.230	1032.682	-372.777	349.265	1025.591	-578.807	439.616	1071.495	-313.514	-90.815	1938.673	-644.343	575.348	722.117	-323.954	-171.559	1938.036	-576.760	620.802	722.018
-411.683	342.069	1509.179	-329.945	265.361	1290.588	-343.369	402.804	1258.933	-331.624	322.863	1224.547	-420.099	223.016	1500.310	-347.381	105.744	1529.848	-339.345	-111.887	1571.329	-341.823	-93.777	1702.014	-357.624	-109.566	1842.849	-358.086	-184.928	1847.178	-462.406	513.928	1435.554	-417.911	587.812	1249.397	-454.943	589.412	1063.996	-544.757	602.311	979.723	-598.970	562.184	836.121	-546.342	622.829	825.941	-548.394	150.600	1113.236	-366.502	240.316	1032.670	-372.760	349.311	1025.598	-578.747	439.806	1071.476	-313.949	-91.328	1936.233	-644.294	575.570	722.103	-324.087	-172.121	1935.698	-576.686	621.027	721.995
-412.207	342.219	1509.123	-330.091	265.412	1290.541	-343.306	402.784	1258.957	-331.684	322.949	1224.553	-420.260	222.883	1500.297	-347.384	105.157	1529.369	-338.598	-112.809	1569.064	-341.511	-94.810	1699.560	-357.787	-110.334	1840.271	-357.991	-185.663	1844.698	-462.392	514.008	1435.537	-417.872	587.893	1249.396	-454.808	589.451	1063.974	-544.649	602.459	979.701	-598.910	562.355	836.160	-546.238	623.018	825.929	-548.509	150.712	1113.127	-366.486	240.382	1032.615	-372.724	349.351	1025.574	-578.711	439.949	1071.464	-314.281	-91.831	1933.716	-644.257	575.788	722.106	-324.216	-172.710	1933.307	-576.565	621.243	721.980
-412.297	342.343	1509.049	-330.270	265.471	1290.492	-343.362	402.789	1258.915	-331.776	323.016	1224.585	-420.272	222.802	1500.252	-347.394	104.579	1528.819	-337.942	-113.787	1566.679	-341.227	-95.875	1697.047	-357.715	-111.194	1837.701	-357.802	-186.497	1842.240	-462.364	514.058	1435.502	-417.800	587.995	1249.360	-454.726	589.531	1063.955	-544.554	602.657	979.669	-598.864	562.587	836.166	-546.156	623.153	825.912	-548.513	150.879	1113.023	-366.535	240.427	1032.621	-372.695	349.383	1025.573	-578.636	440.059	1071.423	-314.702	-92.482	1931.295	-644.191	575.965	722.132	-324.322	-173.260	1930.936	-576.510	621.422	721.974
-412.305	342.360	1509.033	-330.459	265.540	1290.426	-343.412	402.799	1258.919	-331.940	323.085	1224.551	-420.418	222.688	1500.252	-347.420	104.104	1528.309	-337.289	-114.614	1564.315	-340.883	-96.785	1694.642	-357.856	-112.050	1835.100	-357.617	-187.421	1839.743	-462.332	514.119	1435.505	-417.714	588.026	1249.364	-454.615	589.604	1063.932	-544.470	602.764	979.681	-598.789	562.836	836.157	-546.036	623.315	825.929	-548.533	150.993	1112.901	-366.530	240.457	1032.617	-372.676	349.404	1025.589	-578.600	440.184	1071.429	-315.168	-93.142	1928.773	-644.147	576.174	722.104	-324.502	-173.916	1928.511	-576.411	621.579	721.966
-412.300	342.376	1509.043	-330.596	265.576	1290.395	-343.414	402.766	1258.916	-332.044	323.167	1224.553	-420.564	222.615	1500.239	-347.454	103.525	1527.840	-336.558	-115.562	1561.990	-340.545	-97.776	1692.139	-357.964	-112.978	1832.497	-357.512	-188.313	1837.243	-462.308	514.174	1435.457	-417.661	588.071	1249.350	-454.525	589.698	1063.932	-544.354	602.956	979.632	-598.705	563.049	836.176	-545.954	623.461	825.883	-548.550	151.135	1112.779	-366.554	240.520	1032.589	-372.661	349.449	1025.566	-578.557	440.308	1071.404	-315.527	-93.722	1926.266	-644.119	576.425	722.130	-324.620	-174.618	1926.045	-576.343	621.813	721.954
-412.286	342.439	1509.049	-330.721	265.577	1290.368	-343.482	402.759	1258.938	-332.191	323.220	1224.558	-420.653	222.448	1500.227	-347.479	102.967	1527.365	-335.930	-116.483	1559.572	-340.223	-98.831	1689.643	-358.056	-113.928	1829.855	-357.308	-189.184	1834.689	-462.305	514.241	1435.430	-417.615	588.133	1249.352	-454.457	589.797	1063.932	-544.240	603.079	979.620	-598.627	563.224	836.158	-545.890	623.650	825.901	-548.606	151.265	1112.654	-366.541	240.563	1032.594	-372.608	349.519	1025.620	-578.526	440.410	1071.393	-315.972	-94.322	1923.804	-644.062	576.654	722.111	-324.717	-175.271	1923.582	-576.274	622.031	721.913
-412.240	342.505	1509.036	-330.862	265.579	1290.369	-343.427	402.736	1258.984	-332.420	323.308	1224.577	-420.847	222.301	1500.191	-347.546	102.299	1526.814	-335.252	-117.235	1557.197	-339.923	-99.790	1687.132	-357.896	-114.863	1827.243	-357.160	-190.143	1832.127	-462.284	514.279	1435.412	-417.540	588.167	1249.338	-454.394	589.873	1063.925	-544.104	603.263	979.580	-598.563	563.474	836.148	-545.765	623.803	825.891	-548.667	151.415	1112.528	-366.589	240.586	1032.570	-372.570	349.582	1025.615	-578.474	440.526	1071.367	-316.504	-94.987	1921.228	-643.963	576.858	722.108	-324.890	-176.041	1921.059	-576.206	622.243	721.899
-412.185	342.508	1509.026	-330.999	265.566	1290.338	-343.497	402.729	1259.011	-333.428	323.427	1224.308	-421.306	222.132	1500.283	-347.579	101.837	1526.337	-334.510	-118.147	1554.747	-339.550	-100.803	1684.568	-358.081	-115.669	1824.552	-356.946	-191.117	1829.524	-462.261	514.394	1435.371	-417.482	588.239	1249.343	-454.302	589.940	1063.910	-543.998	603.365	979.583	-598.479	563.621	836.106	-545.663	623.950	825.898	-548.717	151.562	1112.372	-366.605	240.631	1032.571	-372.543	349.611	1025.600	-578.429	440.642	1071.336	-316.845	-95.777	1918.761	-643.906	577.067	722.106	-324.962	-176.884	1918.621	-576.148	622.430	721.920
-412.205	342.554	1509.015	-331.096	265.588	1290.323	-343.550	402.727	1259.005	-333.552	323.481	1224.274	-421.490	221.962	1500.251	-347.553	101.351	1525.873	-333.887	-118.955	1552.279	-339.354	-101.861	1682.051	-358.186	-116.656	1821.900	-356.839	-191.995	1826.865	-462.246	514.482	1435.350	-417.420	588.308	1249.328	-454.215	590.043	1063.898	-543.889	603.560	979.544	-598.398	563.790	836.053	-545.576	624.079	825.870	-548.673	151.726	1112.208	-366.632	240.677	1032.535	-372.523	349.648	1025.623	-578.389	440.713	1071.322	-317.206	-96.604	1916.200	-643.849	577.282	722.112	-325.074	-177.571	1916.046	-576.062	622.560	721.903
-412.201	342.632	1508.987	-331.229	265.635	1290.274	-343.631	402.770	1258.989	-333.722	323.508	1224.239	-421.860	221.858	1500.163	-347.618	100.729	1525.261	-333.214	-119.793	1549.830	-339.003	-102.712	1679.455	-357.986	-117.668	1819.159	-356.593	-192.982	1824.192	-462.190	514.563	1435.308	-417.363	588.333	1249.307	-454.140	590.131	1063.873	-543.833	603.683	979.532	-598.315	563.893	836.011	-545.469	624.278	825.907	-548.660	151.864	1112.040	-366.660	240.743	1032.503	-372.504	349.695	1025.621	-578.333	440.836	1071.287	-317.532	-97.243	1913.585	-643.768	577.533	722.052	-325.189	-178.386	1913.449	-575.996	622.640	721.810
-412.232	342.705	1508.959	-331.275	265.581	1290.271	-343.559	402.691	1258.977	-333.841	323.592	1224.247	-421.931	221.596	1500.099	-347.715	100.242	1524.857	-332.586	-120.535	1547.381	-338.609	-103.749	1676.841	-358.069	-118.639	1816.413	-356.329	-194.000	1821.530	-462.173	514.674	1435.290	-417.295	588.426	1249.267	-454.084	590.215	1063.849	-543.761	603.772	979.535	-598.248	564.080	836.015	-545.367	624.399	825.876	-548.636	152.062	1111.863	-366.690	240.778	1032.447	-372.464	349.741	1025.611	-578.286	440.970	1071.245	-317.929	-97.999	1911.031	-643.716	577.727	722.043	-325.263	-179.172	1910.900	-575.919	622.770	721.809
-412.236	342.761	1508.942	-331.384	265.645	1290.222	-343.636	402.761	1258.939	-333.958	323.670	1224.218	-422.007	221.424	1500.062	-347.797	99.792	1524.334	-331.898	-121.290	1544.858	-338.227	-104.818	1674.213	-358.162	-119.520	1813.768	-356.222	-194.841	1818.830	-462.169	514.727	1435.252	-417.238	588.470	1249.258	-453.987	590.278	1063.810	-543.651	603.888	979.504	-598.178	564.211	835.964	-545.270	624.563	825.831	-548.655	152.208	1111.740	-366.694	240.839	1032.415	-372.406	349.831	1025.619	-578.211	441.105	1071.197	-318.276	-98.925	1908.382	-643.649	577.928	722.020	-325.349	-180.071	1908.297	-575.853	622.980	721.757
-412.256	342.864	1508.911	-331.478	265.637	1290.207	-343.743	402.762	1258.883	-334.156	323.750	1224.155	-422.346	221.511	1500.338	-347.746	99.271	1523.716	-331.194	-122.166	1542.377	-337.842	-105.721	1671.617	-358.144	-120.501	1811.016	-356.048	-195.868	1816.139	-462.151	514.806	1435.215	-417.165	588.507	1249.238	-453.941	590.345	1063.767	-543.620	603.955	979.480	-598.106	564.378	835.975	-545.198	624.698	825.820	-548.644	152.347	1111.619	-366.694	240.871	1032.385	-372.428	349.842	1025.527	-578.176	441.237	1071.207	-318.556	-99.750	1905.707	-643.556	578.131	721.985	-325.409	-180.867	1905.667	-575.746	623.085	721.743
-412.293	342.909	1508.900	-331.544	265.663	1290.164	-343.772	402.814	1258.896	-334.373	323.838	1224.085	-422.343	221.237	1500.176	-347.804	98.699	1523.129	-330.574	-122.918	1539.838	-337.495	-106.599	1669.015	-357.967	-121.496	1808.269	-355.789	-196.854	1813.385	-462.117	514.868	1435.192	-417.126	588.575	1249.220	-453.862	590.439	1063.733	-543.522	604.079	979.432	-598.029	564.523	835.900	-545.081	624.796	825.818	-548.654	152.463	1111.428	-366.696	240.883	1032.378	-372.381	349.938	1025.566	-578.123	441.366	1071.188	-318.826	-100.491	1903.159	-643.496	578.301	721.971	-325.475	-181.792	1903.008	-575.675	623.201	721.724
-412.326	342.975	1508.894	-331.657	265.671	1290.107	-343.785	402.780	1258.879	-334.537	323.893	1224.048	-422.649	221.022	1500.190	-347.863	98.059	1522.522	-329.963	-123.554	1537.308	-337.192	-107.593	1666.390	-357.973	-122.523	1805.587	-355.503	-197.811	1810.645	-462.111	514.921	1435.176	-417.061	588.616	1249.206	-453.746	590.541	1063.731	-543.452	604.170	979.424	-597.950	564.659	835.882	-545.017	624.904	825.793	-548.635	152.554	1111.316	-366.706	240.944	1032.354	-372.343	349.934	1025.538	-578.063	441.478	1071.162	-319.139	-101.381	1900.561	-643.443	578.446	721.955	-325.506	-182.692	1900.391	-575.565	623.391	721.819
-412.357	343.038	1508.880	-331.744	265.690	1290.089	-343.800	402.785	1258.882	-334.715	323.928	1224.014	-422.406	220.623	1500.255	-347.881	97.468	1521.882	-329.336	-124.296	1534.804	-336.908	-108.414	1663.749	-357.935	-123.432	1802.796	-355.241	-198.802	1807.942	-462.117	514.988	1435.167	-417.026	588.686	1249.222	-453.699	590.693	1063.704	-543.376	604.257	979.419	-597.905	564.800	835.871	-544.938	625.028	825.757	-548.601	152.668	1111.147	-366.716	240.932	1032.352	-372.286	350.004	1025.560	-577.997	441.634	1071.128	-319.332	-102.314	1897.972	-643.401	578.613	721.981	-325.481	-183.646	1897.708	-575.487	623.537	721.817
-412.422	343.065	1508.889	-331.839	265.709	1290.057	-343.812	402.786	1258.924	-334.866	323.976	1224.010	-422.690	220.426	1500.188	-347.964	96.887	1521.154	-328.707	-125.032	1532.235	-336.478	-109.279	1661.158	-357.862	-124.362	1800.047	-355.234	-199.771	1805.199	-462.128	515.047	1435.161	-417.002	588.761	1249.217	-453.614	590.776	1063.708	-543.335	604.337	979.402	-597.798	564.946	835.822	-544.875	625.125	825.783	-548.691	152.841	1111.013	-366.737	240.973	1032.350	-372.269	349.989	1025.536	-577.945	441.751	1071.141	-319.508	-103.314	1895.349	-643.320	578.771	721.962	-325.541	-184.537	1895.025	-575.424	623.617	721.833
-412.446	343.100	1508.886	-331.903	265.747	1290.021	-343.927	402.819	1258.897	-335.058	324.024	1223.958	-422.695	220.161	1500.162	-348.012	96.335	1520.514	-328.067	-125.762	1529.706	-336.126	-110.214	1658.511	-357.711	-125.361	1797.324	-354.842	-200.725	1802.403	-462.121	515.084	1435.131	-416.944	588.779	1249.220	-453.556	590.851	1063.693	-543.267	604.488	979.419	-597.784	565.129	835.839	-544.824	625.255	825.790	-548.731	152.936	1110.856	-366.750	240.971	1032.329	-372.200	350.018	1025.594	-577.877	441.898	1071.096	-319.735	-104.102	1892.661	-643.265	578.913	721.939	-325.537	-185.465	1892.434	-575.308	623.851	721.795
-412.504	343.157	1508.880	-331.932	265.813	1289.970	-343.935	402.809	1258.955	-335.254	324.073	1223.959	-422.888	219.847	1500.144	-347.996	95.673	1519.853	-327.497	-126.437	1527.156	-335.693	-111.197	1655.873	-357.578	-126.340	1794.595	-354.537	-201.694	1799.611	-462.148	515.128	1435.096	-416.926	588.838	1249.211	-453.486	590.941	1063.664	-543.168	604.550	979.393	-597.745	565.236	835.821	-544.780	625.395	825.744	-548.776	153.042	1110.702	-366.795	240.996	1032.309	-372.200	350.081	1025.600	-577.796	442.094	1071.054	-319.787	-105.134	1890.068	-643.233	579.060	721.923	-325.492	-186.509	1889.765	-575.256	623.947	721.804
-412.520	343.177	1508.864	-331.973	265.884	1289.904	-343.991	402.843	1258.932	-335.576	324.088	1223.817	-422.957	219.365	1499.619	-348.099	95.162	1519.167	-326.852	-127.113	1524.640	-335.322	-111.916	1653.177	-357.385	-127.432	1791.818	-354.272	-202.669	1796.851	-462.161	515.162	1435.087	-416.884	588.875	1249.211	-453.416	591.032	1063.651	-543.134	604.700	979.420	-597.718	565.425	835.840	-544.698	625.533	825.736	-548.851	153.191	1110.519	-366.798	241.018	1032.297	-372.163	350.067	1025.618	-577.708	442.182	1071.025	-319.897	-106.095	1887.447	-643.118	579.205	721.878	-325.431	-187.394	1887.080	-575.189	624.131	721.799
-412.576	343.227	1508.859	-332.007	265.996	1289.822	-344.022	402.841	1258.950	-335.755	324.145	1223.809	-423.176	219.308	1499.917	-348.077	94.435	1518.470	-326.396	-127.763	1521.966	-335.112	-112.774	1650.560	-357.267	-128.255	1789.045	-353.977	-203.700	1794.121	-462.140	515.211	1435.052	-416.875	588.933	1249.188	-453.315	591.124	1063.637	-543.060	604.805	979.393	-597.679	565.527	835.813	-544.629	625.644	825.726	-548.985	153.383	1110.365	-366.811	241.070	1032.255	-372.147	350.080	1025.607	-577.663	442.306	1071.005	-320.001	-106.893	1884.744	-643.069	579.364	721.880	-325.355	-188.335	1884.302	-575.112	624.269	721.805
-412.592	343.261	1508.849	-332.002	266.085	1289.758	-344.082	402.904	1258.895	-335.968	324.169	1223.769	-423.063	219.041	1499.837	-348.158	93.951	1517.818	-325.760	-128.410	1519.416	-334.667	-113.722	1647.906	-357.155	-129.160	1786.320	-353.750	-204.493	1791.288	-462.173	515.242	1435.033	-416.863	588.990	1249.193	-453.275	591.242	1063.614	-542.990	604.930	979.367	-597.626	565.597	835.796	-544.571	625.767	825.714	-549.085	153.514	1110.199	-366.841	241.043	1032.250	-372.098	350.139	1025.607	-577.592	442.400	1070.979	-320.111	-107.899	1882.097	-643.024	579.504	721.898	-325.261	-189.268	1881.585	-575.056	624.374	721.781
-412.658	343.320	1508.814	-331.959	266.153	1289.676	-344.099	402.881	1258.917	-336.154	324.253	1223.739	-423.142	218.797	1499.753	-348.288	93.313	1517.105	-325.288	-128.975	1516.793	-334.236	-114.492	1645.230	-356.885	-130.279	1783.545	-353.303	-205.557	1788.453	-462.177	515.255	1434.999	-416.833	589.049	1249.173	-453.191	591.331	1063.610	-542.925	605.033	979.344	-597.588	565.725	835.797	-544.493	625.876	825.703	-549.158	153.686	1110.012	-366.837	241.076	1032.229	-372.051	350.149	1025.607	-577.520	442.493	1070.948	-320.108	-108.935	1879.422	-642.959	579.611	721.886	-325.110	-190.277	1878.928	-574.935	624.573	721.721
-412.670	343.369	1508.800	-331.888	266.234	1289.588	-344.136	402.856	1258.895	-336.333	324.315	1223.698	-423.317	218.501	1499.693	-348.317	92.713	1516.486	-324.662	-129.630	1514.317	-333.950	-115.308	1642.541	-356.605	-131.277	1780.790	-352.919	-206.574	1785.633	-462.195	515.297	1434.967	-416.808	589.054	1249.135	-453.108	591.429	1063.581	-542.766	605.108	979.244	-597.574	565.842	835.799	-544.428	626.001	825.662	-549.127	153.776	1109.768	-366.851	241.118	1032.194	-372.011	350.195	1025.605	-577.487	442.633	1070.951	-320.163	-109.849	1876.670	-642.884	579.771	721.856	-324.923	-191.262	1876.145	-574.875	624.709	721.718
-412.710	343.414	1508.794	-331.864	266.320	1289.476	-344.194	402.897	1258.881	-336.522	324.371	1223.667	-423.407	218.259	1499.594	-348.362	92.079	1515.762	-324.273	-130.079	1511.648	-333.494	-116.184	1639.871	-356.482	-132.159	1777.975	-352.639	-207.459	1782.757	-462.188	515.354	1434.954	-416.777	589.094	1249.144	-453.044	591.550	1063.585	-542.753	605.274	979.279	-597.489	565.950	835.776	-544.334	626.077	825.621	-549.106	153.907	1109.596	-366.852	241.148	1032.158	-371.980	350.177	1025.586	-577.344	442.734	1070.871	-320.102	-110.670	1873.888	-642.818	579.910	721.853	-324.750	-192.141	1873.315	-574.800	624.842	721.697
-412.751	343.428	1508.776	-331.810	266.383	1289.370	-344.239	402.926	1258.834	-336.775	324.480	1223.605	-423.393	218.054	1499.544	-348.499	91.480	1515.119	-323.761	-130.534	1509.047	-333.023	-116.985	1637.179	-356.350	-133.093	1775.118	-352.313	-208.478	1779.916	-462.219	515.399	1434.945	-416.749	589.144	1249.148	-452.951	591.576	1063.557	-542.668	605.388	979.265	-597.432	566.069	835.749	-544.288	626.227	825.615	-549.055	154.059	1109.372	-366.887	241.161	1032.106	-371.919	350.205	1025.584	-577.279	442.824	1070.856	-320.003	-111.727	1871.240	-642.758	579.998	721.848	-324.423	-193.167	1870.453	-574.714	624.935	721.694
