-416.928	323.466	1510.613	-319.790	273.779	1302.328	-330.867	392.915	1268.382	-339.284	317.751	1234.774	-417.390	201.384	1504.163	-341.895	90.811	1503.365	-349.650	-138.733	1518.745	-402.906	-236.373	1601.345	-432.640	-380.275	1634.331	-361.633	-398.697	1611.094	-452.569	505.744	1436.775	-381.724	566.339	1254.423	-402.527	578.983	1077.246	-489.048	601.234	990.663	-546.464	571.014	847.389	-486.413	623.987	837.722	-546.637	149.102	1110.929	-360.432	242.900	1031.710	-363.126	351.820	1027.382	-559.080	447.255	1065.569	-449.782	-483.482	1685.302	-587.982	591.514	732.215	-374.971	-483.565	1658.039	-514.164	626.493	733.542
-416.930	323.475	1510.573	-319.763	273.866	1302.323	-330.906	392.983	1268.389	-339.269	317.812	1234.794	-417.362	201.398	1504.137	-341.868	90.814	1503.333	-349.592	-138.674	1518.682	-402.917	-236.319	1601.297	-432.713	-380.218	1634.204	-361.709	-398.669	1610.986	-452.585	505.738	1436.777	-381.778	566.395	1254.436	-402.635	579.137	1077.266	-489.159	601.435	990.718	-546.680	571.382	847.509	-486.549	624.240	837.804	-546.641	149.128	1110.941	-360.493	242.919	1031.657	-363.201	351.943	1027.380	-559.158	447.265	1065.591	-449.875	-483.408	1685.179	-588.205	591.828	732.323	-375.049	-483.552	1657.962	-514.370	626.742	733.645
-416.920	323.488	1510.596	-319.708	273.963	1302.320	-330.914	392.997	1268.367	-339.296	317.880	1234.779	-417.336	201.475	1504.165	-341.776	90.859	1503.287	-349.666	-138.600	1518.600	-402.957	-236.284	1601.209	-432.780	-380.212	1634.107	-361.739	-398.643	1610.905	-452.602	505.735	1436.813	-381.864	566.476	1254.473	-402.749	579.255	1077.330	-489.307	601.667	990.858	-546.887	571.584	847.583	-486.751	624.509	837.929	-546.658	149.123	1110.940	-360.500	243.005	1031.651	-363.247	351.965	1027.360	-559.202	447.254	1065.578	-449.983	-483.354	1685.057	-588.404	592.192	732.389	-375.158	-483.509	1657.877	-514.578	626.990	733.747
-416.901	323.478	1510.586	-319.682	274.025	1302.312	-330.928	393.022	1268.341	-339.284	317.973	1234.812	-417.305	201.459	1504.148	-341.745	90.888	1503.246	-349.651	-138.573	1518.506	-402.966	-236.265	1601.121	-432.845	-380.150	1633.973	-361.810	-398.617	1610.800	-452.611	505.739	1436.828	-381.914	566.529	1254.474	-402.856	579.402	1077.346	-489.427	601.835	990.913	-547.073	571.822	847.696	-486.945	624.781	838.001	-546.672	149.141	1110.910	-360.536	243.031	1031.641	-363.332	352.009	1027.310	-559.249	447.266	1065.577	-450.081	-483.306	1684.928	-588.673	592.490	732.551	-375.213	-483.490	1657.792	-514.780	627.306	733.824
-416.914	323.472	1510.563	-319.638	274.086	1302.294	-330.991	393.046	1268.332	-339.359	318.064	1234.719	-417.281	201.490	1504.122	-341.745	90.973	1503.260	-349.717	-138.535	1518.401	-403.024	-236.217	1601.014	-432.952	-380.155	1633.821	-361.856	-398.569	1610.729	-452.615	505.740	1436.852	-381.998	566.640	1254.516	-402.932	579.524	1077.368	-489.600	602.021	990.982	-547.221	572.030	847.712	-487.170	625.053	838.085	-546.652	149.163	1110.907	-360.570	243.077	1031.625	-363.351	352.089	1027.332	-559.295	447.285	1065.556	-450.195	-483.286	1684.801	-588.857	592.746	732.633	-375.292	-483.447	1657.684	-514.921	627.846	734.134
-416.898	323.451	1510.565	-319.577	274.157	1302.278	-331.018	393.116	1268.278	-339.385	318.127	1234.727	-417.253	201.498	1504.118	-341.674	90.959	1503.194	-349.697	-138.505	1518.315	-403.281	-236.199	1600.934	-433.026	-380.114	1633.699	-361.946	-398.557	1610.642	-452.610	505.737	1436.866	-382.021	566.670	1254.538	-403.039	579.657	1077.417	-489.704	602.212	991.034	-547.379	572.304	847.784	-487.358	625.294	838.173	-546.656	149.174	1110.905	-360.592	243.121	1031.586	-363.396	352.147	1027.319	-559.349	447.316	1065.538	-450.330	-483.299	1684.625	-589.094	593.031	732.736	-375.449	-483.446	1657.575	-515.151	628.117	734.252
-416.890	323.469	1510.569	-319.565	274.237	1302.263	-331.063	393.157	1268.249	-339.403	318.246	1234.714	-417.225	201.540	1504.113	-341.648	91.005	1503.172	-349.664	-138.490	1518.235	-403.281	-236.179	1600.824	-433.117	-380.133	1633.524	-361.992	-398.566	1610.510	-452.619	505.747	1436.892	-382.240	567.292	1254.700	-403.140	579.743	1077.460	-489.868	602.386	991.096	-547.595	572.539	847.875	-487.564	625.493	838.273	-546.661	149.172	1110.908	-360.604	243.193	1031.585	-363.426	352.217	1027.292	-559.402	447.320	1065.532	-450.448	-483.276	1684.451	-589.313	593.288	732.845	-375.560	-483.429	1657.416	-515.378	628.425	734.360
-416.884	323.461	1510.578	-319.487	274.347	1302.278	-331.087	393.134	1268.238	-339.392	318.291	1234.713	-417.205	201.586	1504.108	-341.627	91.025	1503.140	-349.613	-138.457	1518.166	-403.364	-236.169	1600.712	-433.217	-380.107	1633.372	-362.081	-398.529	1610.361	-452.624	505.786	1436.910	-382.300	567.343	1254.724	-403.240	579.917	1077.470	-490.047	602.586	991.179	-547.786	572.735	847.956	-487.760	625.707	838.344	-546.682	149.183	1110.886	-360.635	243.214	1031.562	-363.474	352.242	1027.266	-559.478	447.350	1065.526	-450.590	-483.283	1684.262	-589.585	593.647	732.984	-375.742	-483.361	1657.278	-515.638	628.814	734.484
-416.886	323.457	1510.567	-319.419	274.416	1302.273	-331.098	393.219	1268.224	-339.395	318.381	1234.711	-417.186	201.591	1504.099	-341.588	91.035	1503.090	-349.568	-138.437	1518.081	-403.391	-236.137	1600.576	-433.304	-380.108	1633.168	-362.196	-398.524	1610.209	-452.617	505.763	1436.940	-382.351	567.412	1254.747	-403.346	580.072	1077.512	-490.218	602.791	991.228	-547.906	572.971	848.006	-487.939	625.952	838.439	-546.689	149.177	1110.871	-360.656	243.234	1031.539	-363.533	352.303	1027.261	-559.532	447.348	1065.541	-450.752	-483.282	1684.034	-589.828	593.997	733.089	-375.784	-483.379	1657.149	-515.873	629.073	734.562
-416.864	323.496	1510.564	-319.395	274.483	1302.252	-331.128	393.256	1268.205	-339.382	318.436	1234.693	-417.158	201.678	1504.079	-341.569	91.077	1503.077	-349.619	-138.460	1517.944	-403.484	-236.106	1600.431	-433.401	-380.054	1633.008	-362.285	-398.489	1610.083	-452.621	505.765	1436.972	-382.365	567.454	1254.794	-403.448	580.195	1077.572	-490.387	602.986	991.321	-548.105	573.200	848.111	-488.129	626.209	838.572	-546.631	149.234	1110.853	-360.669	243.297	1031.544	-363.526	352.342	1027.259	-559.575	447.378	1065.546	-450.898	-483.274	1683.837	-590.017	594.316	733.141	-375.927	-483.358	1657.004	-516.137	629.376	734.609
-416.861	323.489	1510.552	-319.372	274.551	1302.264	-331.151	393.281	1268.199	-339.404	318.516	1234.678	-417.130	201.728	1504.073	-341.532	91.092	1503.032	-349.592	-138.449	1517.854	-403.515	-236.129	1600.281	-433.507	-380.065	1632.823	-362.367	-398.513	1609.933	-452.636	505.815	1437.010	-382.438	567.522	1254.819	-403.549	580.421	1077.661	-490.541	603.098	991.424	-548.359	573.573	848.266	-488.317	626.445	838.649	-546.656	149.239	1110.850	-360.702	243.356	1031.521	-363.583	352.412	1027.220	-559.637	447.371	1065.549	-451.045	-483.276	1683.596	-590.216	594.572	733.256	-376.079	-483.372	1656.834	-516.356	629.631	734.696
-416.857	323.505	1510.558	-319.297	274.612	1302.271	-331.191	393.343	1268.206	-339.378	318.574	1234.717	-417.111	201.772	1504.072	-341.465	91.167	1502.990	-349.556	-138.433	1517.746	-403.619	-236.138	1600.136	-433.605	-380.086	1632.655	-362.457	-398.505	1609.792	-452.641	505.830	1437.043	-382.479	567.574	1254.836	-403.693	580.573	1077.699	-490.718	603.288	991.540	-548.571	573.828	848.363	-488.539	626.705	838.738	-546.634	149.266	1110.840	-360.702	243.431	1031.512	-363.602	352.458	1027.239	-559.727	447.354	1065.543	-451.197	-483.280	1683.348	-590.522	594.931	733.486	-376.186	-483.423	1656.651	-516.608	629.906	734.753
-416.855	323.533	1510.571	-319.256	274.650	1302.261	-331.193	393.357	1268.196	-339.371	318.662	1234.703	-417.113	201.791	1504.072	-341.477	91.143	1502.973	-349.487	-138.409	1517.705	-403.694	-236.144	1600.006	-433.677	-380.019	1632.484	-362.527	-398.510	1609.639	-452.675	505.832	1437.067	-382.534	567.596	1254.874	-403.827	580.712	1077.767	-490.837	603.428	991.631	-548.851	574.076	848.502	-488.778	626.918	838.844	-546.683	149.298	1110.835	-360.747	243.464	1031.513	-363.624	352.496	1027.253	-559.773	447.390	1065.563	-451.338	-483.274	1683.114	-590.848	595.260	733.668	-376.353	-483.437	1656.470	-516.884	630.236	734.870
-416.847	323.524	1510.566	-319.229	274.696	1302.285	-331.252	393.384	1268.198	-339.367	318.688	1234.721	-417.102	201.794	1504.090	-341.436	91.201	1502.922	-349.452	-138.398	1517.636	-403.695	-236.112	1599.833	-433.782	-380.044	1632.256	-362.602	-398.536	1609.495	-452.667	505.861	1437.100	-382.588	567.672	1254.907	-403.971	580.886	1077.774	-490.988	603.580	991.692	-549.105	574.359	848.632	-489.026	627.218	838.982	-546.666	149.289	1110.847	-360.785	243.492	1031.488	-363.668	352.512	1027.239	-559.824	447.417	1065.568	-451.538	-483.292	1682.870	-591.134	595.541	733.806	-376.459	-483.514	1656.321	-517.171	630.545	734.936
-416.841	323.557	1510.579	-319.185	274.750	1302.296	-331.249	393.428	1268.208	-339.380	318.801	1234.722	-417.084	201.808	1504.091	-341.422	91.222	1502.881	-349.421	-138.383	1517.521	-403.717	-236.112	1599.671	-433.858	-380.029	1632.025	-362.688	-398.586	1609.305	-452.688	505.882	1437.132	-382.634	567.712	1254.924	-404.112	581.051	1077.832	-491.155	603.804	991.744	-549.325	574.539	848.703	-489.284	627.484	839.070	-546.705	149.334	1110.831	-360.811	243.552	1031.498	-363.706	352.560	1027.295	-559.876	447.468	1065.550	-451.723	-483.310	1682.621	-591.481	595.930	733.963	-376.661	-483.565	1656.080	-517.434	630.901	735.061
-416.855	323.593	1510.587	-319.153	274.797	1302.294	-331.279	393.467	1268.215	-339.375	318.862	1234.722	-417.044	201.820	1504.082	-341.398	91.215	1502.844	-349.511	-138.307	1517.374	-403.763	-236.157	1599.528	-433.946	-380.043	1631.826	-362.752	-398.634	1609.141	-452.700	505.902	1437.156	-382.694	567.786	1254.965	-404.226	581.190	1077.872	-491.285	604.002	991.850	-549.559	574.778	848.789	-489.533	627.689	839.177	-546.705	149.351	1110.808	-360.837	243.572	1031.506	-363.731	352.618	1027.280	-559.916	447.439	1065.556	-451.899	-483.352	1682.395	-591.757	596.224	734.071	-376.868	-483.617	1655.866	-517.726	631.178	735.169
-416.841	323.598	1510.589	-319.120	274.866	1302.313	-331.311	393.526	1268.216	-339.389	318.896	1234.723	-417.062	201.835	1504.086	-341.385	91.222	1502.796	-349.392	-138.344	1517.331	-403.770	-236.186	1599.342	-434.044	-380.072	1631.603	-362.839	-398.687	1608.972	-452.729	505.943	1437.175	-382.761	567.822	1254.997	-404.330	581.316	1077.922	-491.422	604.228	991.975	-549.759	575.006	848.913	-489.759	627.897	839.275	-546.682	149.365	1110.817	-360.884	243.614	1031.489	-363.731	352.656	1027.329	-559.975	447.496	1065.529	-452.074	-483.367	1682.134	-592.015	596.508	734.196	-377.013	-483.639	1655.657	-517.995	631.405	735.299
-416.828	323.604	1510.589	-319.079	274.929	1302.328	-331.360	393.547	1268.207	-339.314	318.946	1234.741	-417.016	201.829	1504.060	-341.352	91.224	1502.758	-349.318	-138.331	1517.235	-403.785	-236.236	1599.150	-434.125	-380.162	1631.331	-362.869	-398.721	1608.782	-452.731	505.953	1437.225	-382.825	567.854	1255.019	-404.426	581.425	1077.953	-491.594	604.406	992.084	-549.961	575.220	849.011	-489.954	628.142	839.415	-546.671	149.390	1110.831	-360.893	243.641	1031.481	-363.818	352.709	1027.304	-559.830	447.306	1065.547	-452.268	-483.411	1681.858	-592.276	596.746	734.313	-377.197	-483.703	1655.469	-518.303	631.675	735.404
-416.818	323.631	1510.592	-319.046	274.993	1302.341	-331.378	393.616	1268.180	-339.365	319.003	1234.698	-417.015	201.840	1504.055	-341.336	91.190	1502.678	-349.398	-138.346	1517.040	-403.792	-236.254	1598.949	-434.225	-380.213	1631.069	-362.926	-398.766	1608.566	-452.758	505.973	1437.243	-382.881	567.897	1255.028	-404.530	581.531	1078.009	-491.706	604.647	992.168	-550.167	575.444	849.129	-490.191	628.334	839.529	-546.682	149.402	1110.829	-360.927	243.669	1031.489	-363.848	352.735	1027.287	-559.884	447.323	1065.543	-452.446	-483.442	1681.528	-592.553	597.068	734.509	-377.276	-483.781	1655.238	-518.572	631.943	735.536
-416.820	323.639	1510.579	-319.008	274.998	1302.325	-331.392	393.685	1268.190	-339.371	319.052	1234.684	-417.009	201.837	1504.078	-341.330	91.186	1502.656	-349.362	-138.375	1516.921	-403.782	-236.288	1598.737	-434.338	-380.220	1630.814	-363.020	-398.815	1608.364	-452.806	506.001	1437.257	-382.963	567.979	1255.055	-404.614	581.655	1078.045	-491.880	604.821	992.320	-550.465	575.747	849.270	-490.402	628.615	839.619	-546.715	149.414	1110.820	-360.933	243.685	1031.478	-363.882	352.787	1027.285	-559.920	447.348	1065.521	-452.591	-483.478	1681.222	-592.881	597.387	734.681	-377.435	-483.843	1655.012	-518.868	632.213	735.751
-416.817	323.654	1510.568	-318.998	275.064	1302.311	-331.405	393.718	1268.183	-339.352	319.109	1234.661	-416.974	201.836	1504.056	-341.336	91.158	1502.603	-349.444	-138.351	1516.735	-403.820	-236.347	1598.567	-434.429	-380.219	1630.548	-363.045	-398.856	1608.120	-452.816	506.032	1437.292	-383.014	568.054	1255.101	-404.722	581.766	1078.074	-492.061	605.011	992.419	-550.756	576.068	849.413	-490.633	628.851	839.725	-546.707	149.441	1110.779	-360.985	243.754	1031.479	-363.912	352.855	1027.264	-559.987	447.374	1065.507	-452.747	-483.491	1680.949	-593.275	597.774	734.906	-377.559	-483.942	1654.729	-519.233	632.567	735.955
-416.799	323.650	1510.559	-318.949	275.092	1302.336	-331.478	393.756	1268.173	-339.356	319.132	1234.667	-416.972	201.848	1504.075	-341.319	91.148	1502.573	-349.321	-138.401	1516.630	-403.860	-236.387	1598.355	-434.514	-380.229	1630.307	-363.158	-398.908	1607.859	-452.838	506.039	1437.316	-383.083	568.093	1255.117	-404.848	581.904	1078.118	-492.218	605.175	992.525	-550.968	576.285	849.503	-490.865	629.135	839.872	-546.664	149.468	1110.784	-361.003	243.776	1031.484	-363.914	352.886	1027.317	-559.992	447.463	1065.458	-452.877	-483.522	1680.649	-593.612	598.101	735.041	-377.630	-484.020	1654.426	-519.535	632.819	736.064
-416.788	323.632	1510.554	-318.934	275.147	1302.328	-331.459	393.810	1268.166	-339.330	319.188	1234.671	-416.946	201.857	1504.046	-341.314	91.153	1502.524	-349.333	-138.450	1516.474	-403.898	-236.419	1598.171	-434.614	-380.247	1630.006	-363.283	-398.930	1607.550	-452.863	506.054	1437.345	-383.184	568.200	1255.140	-404.947	582.011	1078.140	-492.424	605.385	992.581	-551.243	576.553	849.625	-491.144	629.343	839.945	-546.693	149.510	1110.763	-361.007	243.815	1031.494	-363.915	352.926	1027.323	-560.048	447.469	1065.448	-453.006	-483.645	1680.331	-593.917	598.340	735.186	-377.755	-484.061	1654.136	-519.842	633.091	736.099
-416.795	323.673	1510.552	-318.915	275.136	1302.362	-331.493	393.825	1268.163	-339.330	319.249	1234.660	-416.982	201.872	1504.053	-341.349	91.142	1502.489	-349.399	-138.494	1516.254	-403.956	-236.457	1597.958	-434.712	-380.372	1629.724	-363.399	-398.945	1607.283	-452.885	506.062	1437.345	-383.247	568.282	1255.190	-405.107	582.160	1078.183	-492.575	605.538	992.682	-551.524	576.738	849.752	-491.418	629.588	840.073	-546.697	149.477	1110.745	-361.045	243.856	1031.503	-363.984	353.079	1027.283	-560.105	447.471	1065.447	-453.143	-483.702	1679.977	-594.209	598.527	735.315	-377.890	-484.148	1653.829	-520.144	633.354	736.205
-416.773	323.640	1510.566	-318.867	275.179	1302.384	-331.515	393.864	1268.164	-339.316	319.295	1234.698	-416.966	201.845	1504.045	-341.353	91.132	1502.444	-349.411	-138.541	1516.082	-403.982	-236.515	1597.759	-434.790	-380.400	1629.417	-363.444	-398.995	1607.019	-452.909	506.081	1437.398	-383.348	568.352	1255.176	-405.216	582.327	1078.221	-492.691	605.699	992.712	-551.782	576.953	849.885	-491.729	629.868	840.157	-546.720	149.527	1110.756	-361.090	243.907	1031.499	-363.922	353.116	1027.382	-560.178	447.518	1065.440	-453.228	-483.717	1679.669	-594.475	598.781	735.443	-378.005	-484.218	1653.516	-520.502	633.625	736.338
-416.766	323.635	1510.556	-318.838	275.193	1302.367	-331.532	393.917	1268.168	-339.307	319.348	1234.694	-416.955	201.869	1504.048	-341.333	91.099	1502.441	-349.430	-138.552	1515.923	-404.025	-236.569	1597.546	-434.911	-380.475	1629.148	-363.509	-399.080	1606.743	-452.913	506.078	1437.424	-383.410	568.452	1255.229	-405.368	582.514	1078.296	-492.880	605.857	992.826	-551.995	577.183	849.992	-491.961	630.117	840.239	-546.726	149.567	1110.748	-361.082	243.939	1031.504	-363.995	353.182	1027.360	-560.223	447.551	1065.456	-453.359	-483.793	1679.339	-594.797	599.067	735.570	-378.119	-484.306	1653.187	-520.827	633.984	736.535
-416.753	323.647	1510.565	-318.833	275.218	1302.392	-331.549	393.930	1268.181	-339.307	319.394	1234.703	-416.970	201.858	1504.045	-341.328	91.094	1502.384	-349.490	-138.604	1515.719	-404.096	-236.615	1597.305	-435.021	-380.596	1628.855	-363.583	-399.146	1606.464	-452.921	506.091	1437.433	-383.502	568.567	1255.283	-405.517	582.641	1078.371	-493.036	606.023	992.898	-552.283	577.422	850.140	-492.197	630.269	840.354	-546.685	149.587	1110.728	-361.141	243.965	1031.496	-364.180	353.215	1027.266	-560.263	447.615	1065.453	-453.472	-483.855	1679.003	-595.234	599.426	735.799	-378.276	-484.327	1652.874	-521.183	634.166	736.664
-416.748	323.665	1510.585	-318.823	275.209	1302.409	-331.596	393.962	1268.175	-339.276	319.441	1234.713	-416.986	201.860	1504.048	-341.360	91.046	1502.359	-349.505	-138.595	1515.542	-404.143	-236.695	1597.062	-435.108	-380.667	1628.511	-363.719	-399.195	1606.135	-452.932	506.092	1437.460	-383.595	568.661	1255.285	-405.634	582.765	1078.433	-493.197	606.278	992.985	-552.514	577.640	850.264	-492.403	630.482	840.477	-546.737	149.607	1110.692	-361.137	244.001	1031.516	-364.193	353.205	1027.276	-560.288	447.631	1065.439	-453.546	-483.916	1678.662	-595.638	599.756	736.007	-378.342	-484.380	1652.568	-521.497	634.340	736.765
-416.752	323.683	1510.564	-318.805	275.250	1302.432	-331.648	394.047	1268.159	-339.275	319.440	1234.729	-416.974	201.875	1504.037	-341.363	91.055	1502.301	-349.488	-138.656	1515.345	-404.171	-236.785	1596.827	-435.148	-380.696	1628.157	-363.743	-399.299	1605.847	-452.966	506.103	1437.492	-383.710	568.826	1255.309	-405.777	582.875	1078.466	-493.389	606.475	993.094	-552.768	577.870	850.337	-492.699	630.716	840.556	-546.716	149.601	1110.676	-361.165	244.036	1031.522	-364.161	353.320	1027.337	-560.336	447.691	1065.429	-453.670	-483.995	1678.276	-595.935	600.027	736.201	-378.419	-484.428	1652.205	-521.821	634.620	736.904
-416.754	323.668	1510.571	-318.788	275.264	1302.409	-331.635	394.063	1268.159	-339.262	319.526	1234.729	-416.989	201.851	1504.047	-341.363	91.024	1502.243	-349.477	-138.714	1515.146	-404.289	-236.869	1596.567	-435.207	-380.785	1627.822	-363.787	-399.469	1605.476	-452.960	506.116	1437.509	-383.655	568.377	1255.234	-405.905	583.029	1078.451	-493.610	606.684	993.214	-553.103	578.171	850.520	-492.975	630.942	840.640	-546.748	149.645	1110.654	-361.186	244.050	1031.531	-364.229	353.325	1027.310	-560.371	447.724	1065.402	-453.772	-484.091	1677.894	-596.235	600.282	736.328	-378.501	-484.523	1651.864	-522.237	634.932	737.123
-416.751	323.686	1510.549	-318.792	275.268	1302.400	-331.627	394.104	1268.157	-339.272	319.572	1234.707	-416.981	201.853	1504.033	-341.391	90.969	1502.185	-349.470	-138.739	1514.919	-404.302	-236.961	1596.275	-435.297	-380.896	1627.445	-363.859	-399.482	1605.135	-452.955	506.125	1437.514	-383.727	568.448	1255.231	-406.049	583.207	1078.494	-493.792	606.848	993.317	-553.355	578.415	850.603	-493.279	631.145	840.772	-546.734	149.698	1110.635	-361.233	244.180	1031.468	-364.224	353.397	1027.315	-560.402	447.752	1065.389	-453.826	-484.165	1677.536	-596.533	600.483	736.430	-378.599	-484.612	1651.467	-522.571	635.251	737.217
-416.740	323.694	1510.546	-318.760	275.286	1302.408	-331.684	394.113	1268.113	-339.268	319.594	1234.703	-416.977	201.821	1504.020	-341.374	90.969	1502.121	-349.447	-138.776	1514.742	-404.355	-237.045	1595.979	-435.363	-380.999	1627.055	-363.944	-399.597	1604.775	-452.987	506.139	1437.520	-383.775	568.498	1255.239	-406.177	583.341	1078.511	-493.974	606.993	993.391	-553.582	578.610	850.707	-493.615	631.382	840.832	-546.804	149.709	1110.596	-361.210	244.271	1031.490	-364.281	353.415	1027.300	-560.432	447.787	1065.375	-453.892	-484.279	1677.158	-596.883	600.714	736.570	-378.697	-484.703	1651.040	-522.879	635.549	737.269
-416.730	323.695	1510.538	-318.759	275.318	1302.408	-331.701	394.133	1268.089	-339.211	319.653	1234.716	-416.967	201.819	1503.978	-341.388	90.908	1502.042	-349.581	-138.737	1514.480	-404.390	-237.139	1595.677	-435.471	-381.129	1626.656	-364.005	-399.707	1604.402	-452.993	506.149	1437.542	-383.883	568.621	1255.255	-406.352	583.517	1078.542	-494.178	607.169	993.497	-553.852	578.837	850.835	-493.883	631.595	840.931	-546.766	149.827	1110.531	-361.272	244.308	1031.446	-364.311	353.439	1027.294	-560.465	447.823	1065.377	-453.999	-484.417	1676.753	-597.215	600.940	736.696	-378.748	-484.834	1650.674	-523.164	635.795	737.376
-416.724	323.738	1510.530	-318.733	275.354	1302.376	-331.675	394.188	1268.085	-339.205	319.708	1234.697	-416.969	201.808	1503.938	-341.352	90.899	1501.963	-349.713	-138.745	1514.182	-404.396	-237.206	1595.390	-435.573	-381.193	1626.287	-364.088	-399.821	1604.018	-452.998	506.188	1437.569	-383.928	568.630	1255.271	-406.454	583.646	1078.588	-494.382	607.325	993.608	-554.148	579.039	850.910	-494.161	631.857	841.055	-546.755	149.827	1110.526	-361.303	244.424	1031.419	-364.327	353.494	1027.287	-560.513	447.859	1065.376	-454.111	-484.520	1676.376	-597.629	601.243	736.842	-378.780	-484.936	1650.292	-523.472	635.989	737.502
-416.709	323.735	1510.536	-318.714	275.388	1302.363	-331.676	394.207	1268.082	-339.230	319.767	1234.680	-416.945	201.787	1503.916	-341.376	90.810	1501.872	-349.746	-138.794	1513.981	-404.479	-237.284	1595.123	-435.665	-381.360	1625.908	-364.196	-399.919	1603.639	-453.020	506.181	1437.570	-383.985	568.706	1255.287	-406.621	583.844	1078.608	-494.572	607.477	993.684	-554.439	579.275	851.058	-494.434	632.051	841.138	-546.865	149.800	1110.547	-361.352	244.459	1031.415	-364.383	353.551	1027.276	-560.527	447.902	1065.355	-454.187	-484.640	1675.946	-597.980	601.575	737.044	-378.928	-485.014	1649.890	-523.807	636.231	737.594
-416.689	323.717	1510.536	-318.720	275.405	1302.348	-331.707	394.260	1268.076	-339.230	319.811	1234.662	-416.918	201.775	1503.893	-341.379	90.787	1501.786	-349.806	-138.863	1513.786	-404.420	-237.358	1594.691	-435.778	-381.458	1625.493	-364.288	-400.027	1603.229	-453.036	506.196	1437.594	-384.081	568.819	1255.293	-406.726	583.974	1078.636	-494.744	607.621	993.763	-554.706	579.477	851.170	-494.689	632.264	841.246	-546.797	149.878	1110.464	-361.379	244.522	1031.387	-364.424	353.580	1027.264	-560.577	447.936	1065.360	-454.309	-484.770	1675.444	-598.332	601.843	737.211	-378.990	-485.131	1649.447	-524.192	636.495	737.699
-416.690	323.701	1510.537	-318.724	275.496	1302.319	-331.710	394.275	1268.062	-339.200	319.881	1234.662	-416.907	201.766	1503.859	-341.352	90.743	1501.711	-349.778	-138.893	1513.613	-404.546	-237.458	1594.407	-435.897	-381.614	1625.056	-364.369	-400.117	1602.842	-453.056	506.201	1437.599	-384.175	568.865	1255.302	-406.870	584.128	1078.647	-494.945	607.753	993.827	-554.970	579.647	851.280	-494.914	632.471	841.312	-546.827	149.928	1110.425	-361.392	244.579	1031.402	-364.447	353.615	1027.264	-560.579	447.989	1065.340	-454.440	-484.895	1674.956	-598.678	602.079	737.378	-379.136	-485.245	1648.960	-524.526	636.719	737.815
-416.669	323.729	1510.541	-318.727	275.544	1302.287	-331.691	394.315	1268.068	-339.226	319.896	1234.660	-416.890	201.737	1503.838	-341.336	90.738	1501.592	-349.804	-138.963	1513.369	-404.639	-237.564	1594.085	-436.010	-381.771	1624.668	-364.478	-400.260	1602.407	-453.071	506.220	1437.614	-384.235	568.908	1255.335	-407.000	584.224	1078.668	-495.088	607.861	993.875	-555.225	579.839	851.389	-495.220	632.641	841.433	-546.855	149.936	1110.408	-361.456	244.602	1031.392	-364.502	353.653	1027.283	-560.606	448.024	1065.337	-454.577	-485.054	1674.464	-599.017	602.323	737.521	-379.217	-485.336	1648.537	-524.853	636.928	737.898
-416.670	323.724	1510.533	-318.706	275.574	1302.272	-331.729	394.335	1268.049	-339.219	319.947	1234.663	-416.844	201.729	1503.805	-341.301	90.657	1501.474	-349.848	-138.990	1513.187	-404.695	-237.703	1593.781	-436.138	-381.922	1624.232	-364.643	-400.322	1602.036	-453.094	506.214	1437.633	-384.320	568.958	1255.328	-407.112	584.341	1078.695	-495.267	608.002	993.963	-555.442	579.960	851.457	-495.489	632.839	841.492	-546.927	149.964	1110.406	-361.470	244.675	1031.393	-364.485	353.682	1027.277	-560.651	448.083	1065.331	-454.727	-485.154	1673.989	-599.398	602.540	737.651	-379.291	-485.420	1648.124	-525.240	637.201	738.018
-416.642	323.729	1510.532	-318.689	275.620	1302.251	-331.714	394.401	1268.061	-339.246	319.989	1234.629	-416.819	201.685	1503.771	-341.280	90.564	1501.378	-349.852	-139.084	1512.958	-404.814	-237.824	1593.427	-436.285	-381.978	1623.822	-364.725	-400.489	1601.646	-453.120	506.232	1437.643	-384.379	569.044	1255.348	-407.246	584.466	1078.737	-495.427	608.076	994.011	-555.763	580.230	851.611	-495.818	633.051	841.566	-546.949	150.015	1110.397	-361.561	244.785	1031.337	-364.542	353.716	1027.267	-560.664	448.123	1065.348	-454.894	-485.296	1673.483	-599.752	602.806	737.813	-379.424	-485.595	1647.669	-525.592	637.440	738.106
-416.646	323.741	1510.496	-318.677	275.675	1302.208	-331.753	394.422	1268.016	-339.235	320.060	1234.634	-416.799	201.622	1503.754	-341.269	90.509	1501.236	-349.888	-139.146	1512.730	-404.927	-237.967	1593.106	-436.369	-382.070	1623.369	-364.914	-400.483	1601.217	-453.122	506.244	1437.664	-384.600	569.618	1255.483	-407.370	584.567	1078.734	-495.607	608.194	994.126	-556.033	580.397	851.697	-496.097	633.236	841.678	-546.923	150.091	1110.327	-361.542	244.813	1031.359	-364.596	353.756	1027.262	-560.719	448.186	1065.353	-455.024	-485.482	1672.968	-600.100	603.040	737.962	-379.610	-485.725	1647.216	-525.928	637.660	738.223
