-442.592	286.212	1511.376	-344.641	247.889	1284.715	-341.678	358.890	1292.558	-363.153	300.468	1238.387	-469.352	104.512	1446.068	-423.306	24.219	1296.295	-433.306	9.877	1072.495	-524.351	9.760	971.088	-565.105	25.958	829.719	-502.998	-15.604	813.180	-448.373	444.644	1476.430	-386.046	579.068	1387.196	-410.089	749.799	1283.445	-515.439	759.111	1347.502	-661.985	763.999	1360.611	-639.677	839.647	1368.044	-574.326	168.200	1070.861	-376.482	257.390	1030.666	-380.694	366.891	1028.797	-573.171	467.826	1084.683	-597.028	15.940	719.692	-763.138	767.183	1423.022	-531.188	-21.412	725.740	-745.666	848.908	1408.828
-442.497	285.742	1511.445	-344.527	247.863	1284.660	-341.553	358.839	1292.606	-363.067	300.459	1238.355	-469.169	104.288	1445.899	-423.124	24.111	1296.016	-433.096	9.940	1072.195	-524.150	9.908	970.813	-564.914	26.205	829.457	-502.800	-15.390	812.895	-448.205	444.373	1476.566	-385.950	578.985	1387.578	-409.947	749.839	1284.063	-515.403	759.067	1347.990	-662.023	764.008	1360.805	-639.671	839.703	1368.445	-574.238	168.207	1070.845	-376.383	257.415	1030.646	-380.644	366.894	1028.774	-573.068	467.775	1084.778	-596.869	16.141	719.482	-763.314	767.058	1422.991	-530.996	-21.150	725.483	-745.743	848.816	1409.031
-442.476	285.245	1511.483	-344.377	247.811	1284.608	-341.435	358.780	1292.615	-362.949	300.435	1238.348	-469.033	104.077	1445.692	-422.929	24.036	1295.768	-432.961	10.032	1071.887	-523.982	10.016	970.567	-564.733	26.371	829.205	-502.563	-15.155	812.591	-448.062	444.092	1476.668	-385.755	578.774	1387.955	-409.743	749.843	1284.681	-515.373	759.044	1348.457	-662.064	763.932	1361.019	-639.620	839.662	1368.843	-574.124	168.212	1070.828	-376.302	257.438	1030.622	-380.572	366.943	1028.778	-572.974	467.779	1084.835	-596.659	16.440	719.177	-763.471	766.943	1422.972	-530.797	-20.904	725.253	-745.863	848.714	1409.234
-442.460	284.769	1511.523	-344.248	247.749	1284.527	-341.336	358.719	1292.661	-362.846	300.414	1238.306	-468.861	103.868	1445.509	-422.732	23.910	1295.517	-432.752	10.052	1071.657	-523.806	10.077	970.273	-565.093	26.072	829.363	-502.393	-14.887	812.317	-447.936	443.856	1476.783	-385.635	578.711	1388.346	-409.618	749.829	1285.279	-515.398	758.915	1348.864	-662.042	763.933	1361.224	-639.544	839.557	1369.230	-573.997	168.215	1070.774	-376.184	257.462	1030.563	-380.488	367.006	1028.776	-572.869	467.756	1084.944	-596.422	16.795	718.859	-763.605	766.814	1422.925	-530.565	-20.527	724.971	-745.941	848.596	1409.426
-442.406	284.386	1511.670	-344.114	247.748	1284.460	-341.218	358.692	1292.647	-362.727	300.377	1238.260	-468.660	103.636	1445.312	-422.552	23.843	1295.270	-432.569	10.132	1071.411	-523.605	10.252	970.024	-564.925	26.287	829.139	-502.222	-14.656	812.051	-447.826	443.629	1476.865	-385.582	578.597	1388.665	-409.496	749.771	1285.872	-515.397	758.850	1349.278	-662.096	763.912	1361.375	-639.518	839.484	1369.702	-573.872	168.188	1070.737	-376.150	257.517	1030.538	-380.411	367.059	1028.746	-572.820	467.723	1085.030	-596.244	17.154	718.559	-763.760	766.704	1422.912	-530.357	-20.168	724.685	-746.043	848.458	1409.641
-442.350	283.995	1511.742	-344.039	247.693	1284.349	-341.107	358.630	1292.683	-362.684	300.348	1238.234	-468.453	103.453	1445.127	-422.405	23.778	1295.014	-432.382	10.190	1071.134	-523.454	10.320	969.827	-564.707	26.531	828.873	-502.038	-14.349	811.799	-447.710	443.380	1476.950	-385.516	578.392	1389.013	-409.327	749.737	1286.427	-515.401	758.765	1349.672	-662.113	763.909	1361.558	-639.508	839.442	1370.025	-573.778	168.196	1070.734	-376.044	257.529	1030.473	-380.303	367.090	1028.760	-572.681	467.752	1085.108	-596.208	17.254	718.458	-763.877	766.583	1422.910	-530.233	-20.005	724.492	-746.068	848.331	1409.836
-442.311	283.589	1511.780	-343.905	247.650	1284.289	-340.990	358.479	1292.713	-362.510	300.325	1238.204	-468.277	103.291	1444.916	-422.191	23.706	1294.785	-432.150	10.278	1070.879	-523.252	10.490	969.527	-563.962	27.237	828.207	-501.847	-14.089	811.539	-447.666	443.099	1477.075	-385.408	578.206	1389.302	-409.205	749.723	1286.959	-515.417	758.673	1350.011	-662.698	763.714	1361.494	-639.542	839.438	1370.341	-573.660	168.151	1070.714	-375.992	257.558	1030.441	-380.263	367.156	1028.709	-572.571	467.720	1085.178	-596.062	17.570	718.232	-764.007	766.436	1422.890	-530.033	-19.704	724.202	-746.130	848.219	1410.029
-442.356	283.031	1511.781	-343.746	247.616	1284.214	-340.879	358.395	1292.742	-362.428	300.312	1238.130	-468.082	103.084	1444.692	-422.004	23.608	1294.502	-431.932	10.319	1070.629	-522.997	10.617	969.249	-563.750	27.462	827.946	-501.672	-13.855	811.276	-447.513	442.853	1477.158	-385.263	578.061	1389.585	-409.117	749.679	1287.424	-515.387	758.547	1350.440	-662.693	763.702	1361.578	-639.538	839.429	1370.708	-573.538	168.135	1070.701	-375.823	257.569	1030.433	-380.205	367.178	1028.719	-572.486	467.694	1085.247	-595.906	17.790	718.057	-764.122	766.280	1422.864	-529.841	-19.368	723.885	-746.185	848.084	1410.247
-441.654	282.344	1512.118	-343.593	247.568	1284.165	-340.757	358.334	1292.752	-362.290	300.270	1238.100	-468.012	102.925	1444.446	-421.750	23.536	1294.240	-431.756	10.483	1070.352	-522.757	10.804	968.990	-563.546	27.760	827.708	-501.475	-13.629	810.976	-447.375	442.636	1477.259	-385.119	577.904	1389.853	-409.046	749.644	1287.849	-515.392	758.393	1350.784	-662.657	763.646	1361.695	-639.521	839.400	1371.055	-573.380	168.120	1070.665	-375.787	257.613	1030.375	-380.134	367.212	1028.686	-572.388	467.678	1085.338	-595.697	18.043	717.830	-764.210	766.154	1422.868	-529.670	-19.105	723.572	-746.231	848.019	1410.441
-441.612	281.937	1512.211	-343.488	247.508	1284.098	-340.652	358.242	1292.746	-362.150	300.200	1238.032	-467.867	102.744	1444.287	-421.554	23.503	1293.986	-431.551	10.604	1070.044	-522.539	10.948	968.723	-563.816	27.558	827.755	-501.257	-13.390	810.719	-447.301	442.445	1477.341	-384.942	577.803	1390.138	-408.979	749.590	1288.284	-515.319	758.303	1351.102	-662.668	763.654	1361.864	-639.508	839.420	1371.371	-573.240	168.111	1070.649	-375.690	257.631	1030.358	-380.039	367.285	1028.684	-572.226	467.685	1085.408	-595.452	18.346	717.546	-764.305	766.041	1422.860	-529.511	-18.757	723.300	-746.235	847.845	1410.659
-441.586	281.444	1512.302	-343.313	247.465	1284.040	-340.520	358.129	1292.776	-361.972	300.149	1238.021	-467.718	102.521	1444.148	-421.334	23.417	1293.786	-431.323	10.696	1069.835	-522.337	11.093	968.486	-563.628	27.818	827.484	-501.035	-13.029	810.415	-447.149	442.211	1477.445	-384.791	577.609	1390.352	-408.858	749.541	1288.744	-515.248	758.156	1351.450	-662.588	763.608	1361.990	-639.480	839.284	1371.711	-573.085	168.111	1070.648	-375.582	257.670	1030.326	-379.912	367.357	1028.693	-572.136	467.685	1085.495	-595.232	18.689	717.255	-764.399	765.919	1422.871	-529.309	-18.439	723.024	-746.256	847.742	1410.841
-441.655	280.837	1512.348	-343.185	247.363	1283.989	-340.397	358.062	1292.806	-361.844	300.112	1237.978	-467.534	102.311	1443.998	-421.127	23.357	1293.542	-431.085	10.774	1069.574	-522.151	11.204	968.242	-563.528	28.008	827.458	-500.806	-12.769	810.143	-447.032	441.987	1477.524	-384.649	577.449	1390.540	-408.686	749.534	1289.164	-515.209	758.067	1351.770	-662.468	763.560	1362.130	-639.486	839.148	1372.039	-572.972	168.112	1070.634	-375.494	257.708	1030.309	-379.879	367.325	1028.653	-571.985	467.679	1085.553	-594.998	19.069	716.981	-764.473	765.825	1422.875	-529.099	-18.061	722.771	-746.241	847.660	1411.043
-441.724	280.293	1512.343	-343.005	247.285	1283.958	-340.272	357.977	1292.811	-361.652	300.048	1237.955	-467.384	102.129	1443.827	-420.910	23.330	1293.357	-430.884	10.850	1069.347	-521.996	11.304	968.062	-563.362	28.138	827.234	-500.587	-12.538	809.936	-446.860	441.747	1477.632	-384.549	577.300	1390.692	-408.510	749.448	1289.556	-515.198	757.961	1352.046	-662.370	763.546	1362.311	-639.432	839.031	1372.322	-572.852	168.108	1070.634	-375.337	257.726	1030.316	-379.731	367.429	1028.698	-571.862	467.674	1085.638	-594.823	19.342	716.791	-764.544	765.713	1422.903	-528.874	-17.765	722.496	-746.256	847.524	1411.206
-442.163	279.670	1512.166	-342.849	247.172	1283.897	-340.120	357.845	1292.845	-361.505	300.000	1237.929	-467.201	101.919	1443.683	-420.729	23.281	1293.136	-430.661	10.920	1069.161	-521.797	11.427	967.849	-562.571	28.856	826.573	-500.384	-12.294	809.710	-446.694	441.438	1477.712	-384.406	577.104	1390.848	-408.439	749.344	1289.901	-515.156	757.868	1352.286	-662.299	763.531	1362.490	-639.357	838.867	1372.622	-572.715	168.091	1070.625	-375.249	257.735	1030.259	-379.732	367.430	1028.616	-571.698	467.686	1085.699	-594.653	19.634	716.599	-764.574	765.542	1422.917	-528.665	-17.414	722.219	-746.242	847.445	1411.361
-442.221	279.284	1512.188	-342.695	247.083	1283.819	-339.962	357.730	1292.854	-361.314	299.949	1237.886	-467.056	101.727	1443.500	-420.536	23.191	1292.914	-430.451	10.987	1068.935	-521.594	11.590	967.599	-562.369	29.093	826.345	-500.214	-12.041	809.482	-446.552	441.223	1477.770	-384.329	576.958	1391.000	-408.322	749.290	1290.248	-515.197	757.842	1352.554	-662.225	763.510	1362.622	-639.326	838.828	1372.847	-572.601	168.065	1070.648	-375.091	257.795	1030.265	-379.664	367.495	1028.661	-571.534	467.708	1085.768	-594.328	20.143	716.356	-764.622	765.458	1422.923	-528.386	-17.060	721.998	-746.235	847.360	1411.505
-442.240	278.853	1512.282	-342.489	246.967	1283.820	-339.816	357.620	1292.864	-361.221	299.890	1237.822	-466.881	101.504	1443.390	-420.384	23.150	1292.687	-430.207	11.094	1068.702	-521.343	11.791	967.355	-562.127	29.352	826.122	-499.966	-11.605	809.200	-446.391	441.040	1477.858	-384.219	576.787	1391.117	-408.239	749.239	1290.564	-515.177	757.752	1352.791	-662.274	763.798	1362.472	-639.281	838.753	1373.070	-572.465	168.084	1070.617	-375.021	257.828	1030.226	-379.573	367.504	1028.657	-571.462	467.654	1085.885	-594.118	20.398	716.161	-764.669	765.358	1422.914	-528.154	-16.683	721.762	-746.217	847.317	1411.630
-442.245	278.461	1512.348	-342.409	246.887	1283.750	-339.655	357.463	1292.905	-361.041	299.909	1237.818	-466.762	101.357	1443.247	-420.207	23.070	1292.492	-429.982	11.196	1068.475	-521.100	11.959	967.143	-562.390	29.142	826.176	-499.765	-11.335	808.962	-446.225	440.829	1477.932	-384.086	576.613	1391.231	-408.149	749.104	1290.824	-515.143	757.687	1352.957	-662.214	763.759	1362.568	-639.279	838.734	1373.247	-572.326	168.088	1070.636	-374.895	257.979	1030.197	-379.500	367.561	1028.599	-571.275	467.668	1085.973	-594.011	20.524	716.025	-764.685	765.233	1422.896	-528.047	-16.457	721.529	-746.160	847.268	1411.789
-442.236	277.922	1512.458	-342.236	246.747	1283.719	-339.505	357.335	1292.928	-360.911	299.870	1237.751	-466.621	101.163	1443.091	-420.041	22.984	1292.273	-429.782	11.324	1068.235	-520.850	12.162	966.915	-562.197	29.370	826.003	-499.530	-11.112	808.751	-446.069	440.603	1478.040	-383.929	576.479	1391.377	-408.072	748.979	1291.042	-515.135	757.557	1353.112	-662.142	763.683	1362.622	-639.244	838.707	1373.420	-572.220	168.039	1070.652	-374.751	258.033	1030.172	-379.381	367.583	1028.615	-571.099	467.634	1086.054	-593.777	20.932	715.778	-764.686	765.143	1422.866	-527.795	-16.116	721.336	-746.149	847.104	1411.902
-442.270	277.376	1512.566	-342.123	246.647	1283.671	-339.368	357.231	1292.939	-360.787	299.830	1237.724	-466.541	101.033	1442.952	-419.871	22.923	1292.073	-429.564	11.441	1068.031	-520.629	12.353	966.701	-561.964	29.764	825.805	-499.288	-10.863	808.547	-445.927	440.425	1478.110	-383.864	576.282	1391.486	-408.026	748.901	1291.250	-515.071	757.483	1353.237	-662.125	763.620	1362.693	-639.180	838.659	1373.535	-572.110	168.021	1070.609	-374.711	258.056	1030.111	-379.323	367.602	1028.601	-570.979	467.655	1086.137	-593.510	21.308	715.512	-764.707	765.032	1422.828	-527.541	-15.717	721.017	-746.105	847.016	1411.973
-442.288	276.929	1512.590	-342.002	246.494	1283.650	-339.242	357.151	1292.946	-360.622	299.766	1237.695	-466.442	100.877	1442.812	-419.672	22.836	1291.895	-429.328	11.556	1067.825	-520.428	12.516	966.516	-561.839	29.995	825.764	-499.058	-10.538	808.299	-445.795	440.227	1478.229	-383.682	576.034	1391.697	-407.885	748.736	1291.444	-515.068	757.455	1353.393	-662.156	763.493	1362.716	-639.156	838.577	1373.650	-572.002	167.986	1070.619	-374.561	258.127	1030.108	-379.219	367.607	1028.566	-570.847	467.652	1086.220	-593.194	21.830	715.252	-764.724	764.960	1422.754	-527.205	-15.243	720.759	-746.076	846.916	1412.085
-442.026	276.640	1512.794	-341.877	246.388	1283.638	-339.127	357.072	1292.974	-360.469	299.678	1237.675	-466.357	100.739	1442.642	-419.524	22.771	1291.747	-429.111	11.654	1067.641	-520.237	12.615	966.356	-561.094	30.621	825.198	-498.819	-10.243	808.049	-445.630	440.032	1478.301	-383.602	575.927	1391.768	-407.795	748.652	1291.593	-515.012	757.320	1353.511	-662.150	763.410	1362.690	-639.111	838.510	1373.713	-571.840	167.978	1070.571	-374.452	258.152	1030.076	-379.121	367.662	1028.552	-570.714	467.618	1086.309	-593.083	21.964	715.163	-764.757	764.859	1422.652	-527.060	-15.044	720.584	-746.015	846.823	1412.150
-442.083	276.274	1512.827	-341.774	246.206	1283.604	-338.996	356.971	1292.992	-360.358	299.608	1237.656	-466.269	100.630	1442.518	-419.342	22.693	1291.563	-428.955	11.704	1067.474	-520.031	12.743	966.188	-560.883	30.830	825.068	-498.558	-9.944	807.832	-445.476	439.817	1478.393	-383.422	575.732	1391.891	-407.672	748.529	1291.716	-515.007	757.232	1353.584	-662.149	763.328	1362.597	-639.049	838.427	1373.807	-571.758	167.932	1070.579	-374.383	258.153	1030.050	-379.026	367.649	1028.555	-570.599	467.603	1086.334	-592.887	22.271	715.004	-764.799	764.752	1422.538	-526.784	-14.669	720.381	-745.943	846.734	1412.238
-442.175	275.940	1512.895	-341.575	245.968	1283.642	-338.891	356.887	1293.017	-360.151	299.476	1237.659	-466.159	100.420	1442.433	-419.197	22.667	1291.421	-428.741	11.811	1067.293	-519.802	12.906	965.969	-561.062	30.685	825.064	-498.318	-9.613	807.647	-445.313	439.592	1478.490	-383.318	575.586	1392.000	-407.605	748.407	1291.810	-514.945	757.110	1353.635	-662.183	763.271	1362.506	-639.029	838.309	1373.858	-571.609	167.948	1070.520	-374.294	258.202	1030.026	-378.857	367.668	1028.649	-570.515	467.567	1086.404	-592.681	22.556	714.857	-764.822	764.634	1422.339	-526.563	-14.362	720.197	-745.891	846.646	1412.274
-442.310	275.461	1512.945	-341.472	245.849	1283.617	-338.780	356.774	1293.015	-360.067	299.473	1237.586	-466.103	100.263	1442.315	-419.077	22.586	1291.281	-428.550	11.878	1067.146	-519.586	13.026	965.788	-560.835	30.944	824.895	-498.096	-9.333	807.458	-445.146	439.365	1478.589	-383.124	575.366	1392.062	-407.536	748.309	1291.865	-514.946	756.979	1353.699	-662.181	763.198	1362.364	-639.004	838.168	1373.919	-571.468	167.990	1070.457	-374.181	258.195	1030.027	-378.749	367.652	1028.630	-570.408	467.518	1086.466	-592.440	22.846	714.647	-764.870	764.523	1422.097	-526.289	-13.966	719.986	-745.841	846.565	1412.283
-442.390	275.021	1512.970	-341.358	245.658	1283.622	-338.654	356.673	1293.028	-359.748	299.256	1237.677	-466.011	100.097	1442.198	-418.981	22.533	1291.167	-428.364	11.971	1067.020	-519.390	13.193	965.622	-560.568	31.199	824.718	-497.897	-9.049	807.271	-445.007	439.187	1478.686	-382.966	575.254	1392.155	-407.447	748.173	1291.914	-514.928	756.812	1353.685	-662.188	763.155	1362.260	-638.943	837.969	1373.925	-571.357	167.958	1070.442	-374.100	258.221	1029.998	-378.689	367.697	1028.570	-570.283	467.496	1086.519	-592.013	23.548	714.290	-764.916	764.435	1421.863	-525.917	-13.538	719.784	-745.796	846.451	1412.301
-442.357	274.641	1513.111	-341.276	245.547	1283.597	-338.512	356.552	1293.071	-359.530	299.092	1237.705	-465.954	99.946	1442.120	-418.871	22.474	1291.024	-428.181	12.112	1066.848	-519.145	13.354	965.436	-560.367	31.504	824.718	-497.668	-8.823	807.099	-444.889	439.022	1478.779	-382.842	575.114	1392.217	-407.366	748.017	1291.941	-514.879	756.651	1353.619	-662.205	763.108	1362.095	-638.911	837.838	1373.876	-571.267	167.960	1070.445	-374.009	258.232	1029.971	-378.686	367.715	1028.514	-570.163	467.514	1086.554	-591.921	23.755	714.211	-764.963	764.330	1421.590	-525.780	-13.329	719.625	-745.754	846.340	1412.180
-442.394	274.310	1513.235	-341.140	245.409	1283.600	-338.378	356.503	1293.049	-359.309	298.927	1237.703	-465.861	99.807	1442.026	-418.786	22.437	1290.927	-428.021	12.282	1066.669	-518.932	13.521	965.263	-560.115	31.902	824.476	-497.423	-8.623	806.951	-444.693	438.780	1478.860	-382.665	575.007	1392.273	-407.284	747.832	1291.942	-514.854	756.516	1353.544	-662.242	763.056	1361.896	-638.904	837.711	1373.797	-571.117	167.953	1070.425	-373.879	258.259	1029.939	-378.543	367.668	1028.539	-570.049	467.436	1086.626	-591.638	24.129	714.011	-765.015	764.262	1421.281	-525.524	-13.025	719.401	-745.739	846.286	1412.081
-442.384	273.982	1513.334	-341.067	245.254	1283.547	-338.225	356.385	1293.084	-359.133	298.829	1237.691	-465.789	99.659	1441.978	-418.661	22.296	1290.866	-427.820	12.376	1066.518	-518.748	13.670	965.111	-559.343	32.641	823.943	-497.168	-8.417	806.809	-444.572	438.617	1478.949	-382.503	574.915	1392.344	-407.215	747.722	1291.930	-514.859	756.328	1353.393	-662.260	762.984	1361.690	-638.901	837.608	1373.612	-571.035	167.929	1070.423	-373.825	258.249	1029.875	-378.445	367.721	1028.503	-569.930	467.455	1086.651	-591.219	24.674	713.790	-765.089	764.209	1420.932	-525.147	-12.591	719.211	-745.718	846.239	1411.904
-442.374	273.665	1513.408	-340.938	245.113	1283.516	-338.107	356.287	1293.068	-358.978	298.759	1237.672	-465.746	99.530	1441.867	-418.522	22.225	1290.740	-427.659	12.467	1066.393	-518.522	13.862	964.919	-559.151	32.815	823.870	-496.916	-8.202	806.625	-444.388	438.436	1479.020	-382.355	574.813	1392.363	-407.129	747.568	1291.846	-514.865	756.172	1353.227	-662.345	762.931	1361.431	-638.893	837.524	1373.428	-570.920	167.917	1070.402	-373.757	258.286	1029.856	-378.399	367.756	1028.442	-569.760	467.476	1086.668	-590.922	24.981	713.644	-765.170	764.117	1420.499	-524.870	-12.237	719.034	-745.709	846.114	1411.598
-442.482	273.316	1513.484	-340.871	244.947	1283.464	-337.977	356.180	1293.086	-358.802	298.656	1237.647	-465.677	99.398	1441.797	-418.472	22.113	1290.636	-427.430	12.524	1066.273	-518.363	14.007	964.752	-558.917	33.059	823.756	-496.613	-7.859	806.401	-444.211	438.295	1479.099	-382.193	574.708	1392.435	-407.098	747.399	1291.771	-514.873	756.013	1353.037	-662.384	762.842	1361.084	-638.909	837.364	1373.161	-570.818	167.902	1070.378	-373.692	258.287	1029.819	-378.368	367.789	1028.434	-569.624	467.426	1086.736	-590.664	25.271	713.502	-765.257	764.088	1420.061	-524.599	-11.770	718.810	-745.713	845.987	1411.209
-442.566	273.009	1513.524	-340.749	244.755	1283.441	-337.853	356.056	1293.075	-358.620	298.572	1237.645	-465.631	99.243	1441.703	-418.380	22.042	1290.518	-427.291	12.579	1066.157	-518.175	14.143	964.603	-559.158	32.917	823.826	-496.360	-7.601	806.241	-444.069	438.124	1479.222	-382.021	574.588	1392.492	-407.030	747.255	1291.638	-514.917	755.820	1352.822	-662.441	762.752	1360.693	-638.880	837.207	1372.867	-570.708	167.847	1070.333	-373.607	258.282	1029.811	-378.236	367.794	1028.425	-569.497	467.453	1086.746	-590.515	25.511	713.374	-765.370	764.034	1419.607	-524.390	-11.496	718.688	-745.733	845.983	1410.812
-442.670	272.635	1513.563	-340.688	244.594	1283.415	-337.732	355.902	1293.093	-358.439	298.463	1237.635	-465.586	99.139	1441.642	-418.305	21.992	1290.395	-427.113	12.635	1066.040	-517.948	14.289	964.444	-558.887	33.149	823.629	-496.116	-7.271	806.051	-443.907	437.995	1479.326	-381.794	574.471	1392.502	-406.960	747.070	1291.491	-514.945	755.749	1352.541	-662.387	762.665	1360.045	-638.923	837.046	1372.440	-570.540	167.915	1070.277	-373.541	258.256	1029.782	-378.128	367.804	1028.393	-569.362	467.440	1086.798	-590.202	25.899	713.180	-765.466	763.953	1419.089	-524.110	-11.208	718.535	-745.778	845.839	1410.324
-442.791	272.345	1513.619	-340.543	244.393	1283.424	-337.610	355.794	1293.092	-358.256	298.359	1237.631	-465.535	99.031	1441.578	-418.234	21.889	1290.308	-426.966	12.681	1065.976	-517.783	14.427	964.347	-558.698	33.462	823.630	-495.877	-7.005	805.950	-443.718	437.854	1479.443	-381.624	574.336	1392.538	-406.855	746.804	1291.284	-514.970	755.603	1352.268	-662.443	762.508	1359.525	-638.934	836.870	1371.995	-570.437	167.943	1070.270	-373.430	258.252	1029.771	-378.093	367.814	1028.359	-569.244	467.443	1086.825	-589.852	26.299	712.938	-765.534	763.959	1418.480	-523.876	-10.917	718.379	-745.808	845.839	1409.750
-442.838	272.021	1513.695	-340.451	244.187	1283.393	-337.476	355.663	1293.097	-358.134	298.275	1237.595	-465.500	98.926	1441.523	-418.190	21.840	1290.233	-426.796	12.702	1065.832	-517.598	14.580	964.216	-557.892	34.204	823.077	-495.683	-6.787	805.826	-443.473	437.664	1479.573	-381.447	574.260	1392.573	-406.793	746.552	1291.109	-514.995	755.505	1351.943	-662.502	762.420	1358.954	-638.927	836.745	1371.487	-570.347	167.914	1070.263	-373.343	258.259	1029.756	-377.980	367.787	1028.350	-569.084	467.410	1086.873	-589.572	26.658	712.824	-765.607	763.995	1417.875	-523.628	-10.630	718.208	-745.834	845.848	1409.144
-443.025	271.668	1513.630	-340.411	243.966	1283.354	-337.354	355.546	1293.117	-358.002	298.214	1237.574	-465.468	98.823	1441.477	-418.119	21.764	1290.153	-426.643	12.749	1065.743	-517.411	14.749	964.083	-557.640	34.451	822.954	-495.451	-6.540	805.675	-443.331	437.512	1479.700	-381.311	574.130	1392.609	-406.748	746.280	1290.849	-515.038	755.362	1351.575	-662.558	762.321	1358.423	-638.976	836.619	1370.948	-570.224	167.917	1070.250	-373.268	258.270	1029.751	-377.896	367.800	1028.350	-569.377	467.463	1086.777	-589.272	26.930	712.694	-765.720	763.987	1417.182	-523.366	-10.326	718.048	-745.961	845.654	1408.360
-443.047	271.404	1513.706	-340.325	243.777	1283.341	-337.227	355.401	1293.120	-357.879	298.118	1237.572	-465.439	98.720	1441.376	-418.095	21.668	1290.103	-426.519	12.777	1065.675	-517.199	14.922	963.955	-557.363	34.758	822.805	-495.213	-6.270	805.553	-443.099	437.349	1479.844	-381.138	574.003	1392.611	-406.712	746.019	1290.590	-515.110	755.255	1351.120	-662.624	762.248	1357.853	-639.050	836.507	1370.230	-570.156	167.895	1070.250	-373.154	258.234	1029.757	-377.816	367.782	1028.323	-569.290	467.473	1086.813	-588.977	27.180	712.550	-765.843	763.955	1416.455	-523.074	-10.002	717.882	-746.004	845.634	1407.542
-443.041	271.064	1513.770	-340.310	243.655	1283.268	-337.135	355.313	1293.135	-357.737	298.036	1237.521	-465.415	98.604	1441.320	-418.071	21.607	1290.005	-426.422	12.843	1065.575	-517.012	15.097	963.793	-557.074	35.034	822.631	-494.951	-6.048	805.411	-442.888	437.175	1479.975	-381.056	573.863	1392.620	-406.692	745.718	1290.266	-515.182	755.130	1350.653	-662.634	762.102	1357.093	-639.125	836.455	1369.378	-570.060	167.858	1070.272	-373.064	258.215	1029.734	-377.702	367.795	1028.357	-569.166	467.461	1086.862	-588.698	27.551	712.434	-765.929	763.953	1415.581	-522.756	-9.725	717.749	-746.063	845.624	1406.659
-443.045	270.770	1513.845	-340.198	243.449	1283.287	-337.037	355.196	1293.151	-357.663	297.980	1237.503	-465.396	98.509	1441.245	-418.020	21.535	1289.928	-426.340	12.859	1065.480	-516.835	15.287	963.662	-556.879	35.277	822.557	-494.690	-5.843	805.269	-442.678	436.999	1480.110	-380.968	573.768	1392.594	-406.633	745.465	1289.941	-515.235	755.020	1350.059	-662.738	761.989	1356.317	-639.194	836.321	1368.543	-569.982	167.880	1070.273	-372.960	258.203	1029.751	-377.646	367.771	1028.267	-569.038	467.451	1086.882	-588.205	28.182	712.155	-766.056	763.960	1414.706	-522.329	-9.224	717.504	-746.143	845.692	1405.616
-443.038	270.486	1513.909	-340.042	243.268	1283.295	-336.925	355.110	1293.172	-357.507	297.909	1237.473	-465.376	98.435	1441.187	-417.999	21.492	1289.867	-426.200	12.918	1065.390	-516.650	15.470	963.490	-556.610	35.500	822.384	-494.445	-5.583	805.132	-442.464	436.859	1480.209	-380.917	573.675	1392.547	-406.589	745.238	1289.560	-515.311	754.833	1349.497	-662.846	761.873	1355.551	-639.185	836.239	1367.693	-569.889	167.882	1070.248	-372.912	258.210	1029.710	-377.540	367.793	1028.288	-568.859	467.492	1086.892	-587.873	28.545	711.957	-766.222	764.020	1413.752	-522.021	-8.980	717.357	-746.302	845.717	1404.509
-443.031	270.211	1513.990	-339.983	243.174	1283.281	-336.814	355.043	1293.170	-357.382	297.835	1237.419	-465.348	98.372	1441.107	-417.971	21.390	1289.818	-426.110	13.039	1065.245	-516.489	15.666	963.357	-556.347	35.769	822.236	-494.173	-5.315	804.956	-442.256	436.767	1480.322	-380.800	573.526	1392.560	-406.549	744.967	1289.153	-515.351	754.729	1348.791	-662.943	761.823	1354.622	-639.316	836.289	1366.634	-569.815	167.907	1070.238	-372.791	258.211	1029.694	-377.561	367.769	1028.185	-568.675	467.507	1086.959	-587.575	28.996	711.764	-766.362	764.120	1412.693	-521.760	-8.706	717.170	-746.399	845.692	1403.272
-443.053	269.967	1514.026	-339.922	243.031	1283.249	-336.741	354.950	1293.183	-357.229	297.774	1237.427	-465.334	98.316	1441.042	-417.949	21.283	1289.747	-426.004	13.108	1065.133	-516.309	15.833	963.241	-556.064	36.021	822.090	-493.938	-5.117	804.838	-442.049	436.636	1480.425	-380.735	573.384	1392.535	-406.522	744.549	1288.588	-515.411	754.539	1348.181	-662.978	761.671	1353.637	-639.375	836.190	1365.547	-569.740	167.897	1070.267	-372.730	258.182	1029.687	-377.424	367.678	1028.202	-568.448	467.547	1086.978	-587.411	29.138	711.693	-766.448	764.107	1411.483	-521.590	-8.522	717.047	-746.426	845.748	1402.151
-443.031	269.766	1514.024	-339.838	242.933	1283.222	-336.627	354.896	1293.192	-357.063	297.680	1237.364	-465.326	98.263	1440.951	-417.906	21.176	1289.688	-425.863	13.143	1065.015	-516.172	15.984	963.120	-555.798	36.307	821.921	-493.767	-4.915	804.681	-441.918	436.509	1480.525	-380.648	573.286	1392.519	-406.524	744.216	1288.037	-515.423	754.281	1347.402	-663.097	761.588	1352.631	-639.384	836.037	1364.473	-569.708	167.872	1070.305	-372.603	258.169	1029.675	-377.242	367.676	1028.244	-568.283	467.514	1087.011	-587.065	29.376	711.547	-766.668	764.188	1410.333	-521.356	-8.273	716.899	-746.577	845.637	1400.742
