NO_OF_FRAMES	5695
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-10-01, 13:27:54	177511.23883600
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-418.972	325.904	1510.664	-317.205	282.500	1300.844	-342.212	404.432	1266.992	-344.324	331.833	1235.104	-427.019	168.716	1474.949	-371.187	62.192	1415.880	-382.415	-104.102	1210.188	-464.251	-200.444	1156.699	-503.887	-293.334	1046.849	-429.678	-307.897	1036.522	-470.016	513.993	1436.994	-404.807	578.921	1255.744	-430.068	591.292	1077.604	-524.803	598.287	995.693	-583.110	557.202	858.862	-535.991	621.093	842.601	-543.526	150.706	1085.807	-359.902	252.412	1030.851	-368.734	361.309	1026.590	-573.117	446.864	1060.334	-532.443	-387.437	987.363	-646.194	563.585	756.563	-453.541	-386.108	994.238	-580.108	610.886	739.200
-419.106	325.957	1510.670	-317.319	282.557	1300.898	-342.362	404.502	1266.983	-344.374	331.933	1235.147	-427.098	169.001	1475.221	-371.076	62.456	1417.148	-381.980	-106.263	1213.595	-463.343	-203.691	1161.570	-502.855	-298.158	1053.147	-428.544	-312.437	1042.612	-470.086	514.091	1436.972	-404.854	579.062	1255.785	-430.110	591.585	1077.645	-524.838	598.689	995.725	-583.109	557.567	858.843	-536.049	621.506	842.688	-543.638	150.886	1085.777	-359.923	252.558	1030.833	-368.750	361.421	1026.588	-573.090	447.090	1060.330	-530.916	-393.304	994.902	-646.266	564.045	756.626	-452.002	-391.372	1001.511	-580.147	611.375	739.317
-419.253	326.046	1510.697	-317.439	282.544	1300.954	-342.374	404.558	1267.074	-344.436	331.938	1235.188	-427.150	169.268	1475.516	-370.859	62.661	1418.494	-381.667	-108.334	1217.024	-462.581	-206.884	1166.612	-501.736	-302.973	1059.388	-427.384	-316.934	1048.909	-470.166	514.149	1436.937	-404.905	579.203	1255.820	-430.163	591.872	1077.707	-524.782	599.150	995.620	-583.160	558.024	858.877	-536.074	621.861	842.751	-543.690	150.990	1085.701	-359.921	252.708	1030.837	-368.791	361.551	1026.574	-573.057	447.256	1060.347	-529.321	-399.279	1002.753	-646.296	564.508	756.635	-450.430	-396.584	1008.898	-580.156	611.712	739.375
-419.399	326.149	1510.710	-317.540	282.557	1301.065	-342.409	404.581	1267.102	-344.494	331.972	1235.246	-427.240	169.532	1475.765	-370.634	62.999	1419.769	-381.085	-110.548	1220.565	-461.740	-210.088	1171.663	-500.653	-307.840	1065.814	-426.296	-321.335	1055.283	-470.254	514.220	1436.937	-404.978	579.404	1255.837	-430.222	592.090	1077.732	-524.808	599.474	995.675	-583.177	558.436	858.867	-536.123	622.282	842.817	-543.809	151.116	1085.642	-359.948	252.835	1030.823	-368.717	361.686	1026.625	-573.015	447.379	1060.330	-527.784	-404.902	1010.409	-646.322	565.053	756.613	-448.845	-401.643	1016.356	-580.180	612.207	739.426
-419.498	326.241	1510.779	-317.627	282.568	1301.115	-342.447	404.643	1267.146	-344.590	332.041	1235.270	-427.270	169.784	1476.041	-370.571	63.230	1421.094	-380.459	-112.599	1224.165	-460.845	-213.139	1176.721	-499.579	-312.502	1072.379	-425.224	-325.686	1061.653	-470.310	514.275	1436.897	-405.048	579.621	1255.847	-430.303	592.391	1077.741	-524.860	599.802	995.713	-583.233	558.846	858.813	-536.182	622.711	842.854	-543.939	151.298	1085.538	-359.871	252.994	1030.852	-368.767	361.798	1026.607	-572.997	447.557	1060.277	-526.138	-410.551	1018.280	-646.387	565.594	756.645	-447.292	-406.671	1023.914	-580.187	612.845	739.476
-419.623	326.313	1510.814	-317.712	282.525	1301.216	-342.456	404.652	1267.169	-344.613	332.027	1235.359	-427.313	170.089	1476.322	-370.359	63.540	1422.425	-380.193	-114.463	1227.771	-460.122	-216.216	1181.974	-498.768	-317.411	1079.418	-424.043	-329.990	1068.215	-470.368	514.283	1436.913	-405.112	579.736	1255.879	-430.326	592.588	1077.817	-524.884	600.113	995.771	-583.268	559.357	858.844	-536.203	623.120	842.933	-544.022	151.332	1085.458	-359.816	253.110	1030.946	-368.718	361.874	1026.654	-572.992	447.692	1060.324	-524.633	-416.096	1026.293	-646.456	566.066	756.724	-445.810	-411.581	1031.569	-580.210	613.332	739.583
-419.742	326.337	1510.823	-317.791	282.490	1301.293	-342.519	404.674	1267.189	-344.668	332.035	1235.420	-427.418	170.333	1476.718	-370.243	63.864	1423.833	-381.003	-116.234	1230.616	-459.256	-219.145	1187.174	-497.662	-321.886	1085.963	-422.948	-334.248	1074.719	-470.476	514.296	1436.920	-405.189	579.827	1255.912	-430.375	592.764	1077.857	-524.962	600.438	995.906	-583.359	559.728	858.922	-536.292	623.554	843.037	-544.169	151.424	1085.395	-359.868	253.217	1030.964	-368.764	362.013	1026.671	-573.043	447.867	1060.372	-523.151	-421.445	1034.386	-646.479	566.454	756.760	-444.332	-416.349	1039.248	-580.243	613.788	739.649
-419.884	326.390	1510.856	-317.863	282.453	1301.409	-342.526	404.692	1267.269	-344.740	332.042	1235.453	-427.471	170.551	1477.056	-370.031	64.064	1425.158	-380.765	-118.009	1234.153	-458.378	-222.014	1192.392	-496.575	-326.286	1092.554	-421.852	-338.371	1081.342	-470.531	514.350	1436.908	-405.249	580.002	1255.952	-430.446	592.989	1077.866	-525.021	600.797	996.000	-583.346	560.092	858.966	-536.311	623.931	843.100	-544.268	151.516	1085.342	-359.859	253.301	1030.998	-368.687	362.083	1026.746	-573.004	448.020	1060.326	-521.669	-426.676	1042.456	-646.485	566.931	756.738	-442.802	-421.049	1047.122	-580.266	614.316	739.714
-419.967	326.497	1510.926	-317.929	282.415	1301.536	-342.534	404.691	1267.297	-344.790	332.012	1235.547	-427.508	170.847	1477.405	-369.898	64.398	1426.542	-380.459	-119.946	1237.781	-457.599	-224.794	1197.688	-495.502	-330.509	1099.272	-420.712	-342.353	1088.093	-470.591	514.416	1436.904	-405.298	580.109	1255.995	-430.473	593.230	1077.931	-525.010	601.153	996.093	-583.405	560.525	859.048	-536.360	624.376	843.197	-544.310	151.657	1085.298	-359.875	253.439	1031.061	-368.689	362.176	1026.764	-572.959	448.211	1060.364	-520.154	-431.700	1050.672	-646.503	567.470	756.756	-441.334	-425.689	1054.972	-580.298	614.830	739.756
-420.063	326.518	1510.969	-318.023	282.417	1301.596	-342.580	404.698	1267.317	-344.814	331.990	1235.589	-427.597	171.104	1477.718	-369.268	64.557	1428.222	-379.774	-121.934	1241.655	-456.718	-227.638	1203.011	-494.468	-334.760	1106.173	-419.660	-346.281	1094.819	-470.629	514.446	1436.906	-405.370	580.243	1256.034	-430.525	593.488	1077.984	-525.061	601.474	996.129	-583.446	560.962	859.085	-536.408	624.844	843.294	-544.400	151.762	1085.243	-359.874	253.579	1031.072	-368.692	362.301	1026.800	-572.917	448.382	1060.355	-518.709	-436.687	1058.846	-646.574	568.170	756.834	-439.928	-430.194	1062.953	-580.330	615.316	739.810
-420.178	326.559	1511.004	-318.104	282.380	1301.682	-342.605	404.710	1267.354	-344.883	331.972	1235.627	-427.709	171.434	1478.030	-369.294	64.806	1429.637	-379.212	-123.831	1245.420	-455.985	-230.328	1208.385	-493.447	-338.723	1113.015	-418.565	-350.229	1101.568	-470.988	514.421	1436.941	-405.435	580.370	1256.020	-430.560	593.767	1078.032	-525.079	601.781	996.159	-583.465	561.410	859.008	-536.423	625.352	843.365	-544.542	151.845	1085.182	-359.851	253.667	1031.137	-368.746	362.414	1026.809	-572.878	448.518	1060.326	-517.214	-441.624	1067.119	-646.613	568.596	756.761	-438.464	-434.603	1070.873	-580.356	615.875	739.839
-420.283	326.609	1511.008	-318.154	282.323	1301.793	-342.622	404.653	1267.387	-344.918	331.897	1235.683	-427.765	171.713	1478.362	-369.070	65.161	1430.966	-378.465	-125.596	1249.416	-455.116	-232.956	1213.793	-492.403	-342.796	1119.884	-417.482	-353.975	1108.415	-471.053	514.433	1436.929	-405.483	580.458	1256.044	-430.597	593.999	1078.072	-525.126	602.059	996.222	-583.538	561.909	858.993	-536.459	625.707	843.444	-544.619	152.004	1085.139	-359.875	253.742	1031.120	-368.719	362.513	1026.836	-572.848	448.624	1060.325	-515.725	-446.436	1075.463	-646.634	569.113	756.729	-437.068	-438.830	1078.906	-580.382	616.344	739.897
-420.405	326.687	1510.998	-318.208	282.280	1301.880	-342.669	404.659	1267.380	-344.982	331.833	1235.706	-427.845	171.962	1478.721	-369.048	65.548	1432.433	-378.080	-127.243	1253.150	-454.237	-235.430	1219.196	-491.382	-346.608	1126.778	-416.397	-357.722	1115.312	-471.092	514.409	1436.906	-405.534	580.569	1256.038	-430.626	594.294	1078.125	-525.148	602.337	996.286	-583.571	562.279	858.996	-536.474	626.220	843.455	-544.696	152.070	1085.147	-359.917	253.922	1031.119	-368.682	362.642	1026.841	-572.823	448.748	1060.327	-514.368	-450.962	1083.787	-646.635	569.570	756.731	-435.639	-442.996	1086.953	-580.402	616.911	739.975
-420.505	326.774	1510.997	-318.230	282.272	1301.993	-342.674	404.627	1267.384	-345.023	331.718	1235.731	-427.895	172.259	1479.051	-368.973	65.847	1433.681	-377.771	-128.831	1256.848	-453.414	-237.796	1224.582	-490.324	-350.360	1133.665	-415.344	-361.234	1122.157	-471.100	514.479	1436.841	-405.583	580.669	1256.028	-430.684	594.584	1078.138	-525.120	602.638	996.281	-583.618	562.784	858.997	-536.449	626.655	843.459	-544.706	152.189	1085.147	-359.912	253.955	1031.124	-368.657	362.735	1026.868	-572.744	448.907	1060.269	-512.904	-455.424	1092.181	-646.687	570.203	756.794	-434.252	-447.029	1095.005	-580.423	617.448	740.038
-420.636	326.875	1510.990	-318.298	282.203	1302.068	-342.711	404.583	1267.397	-345.075	331.706	1235.777	-427.960	172.578	1479.409	-368.874	66.273	1435.154	-377.510	-130.501	1260.540	-452.627	-240.242	1230.094	-489.217	-354.102	1140.601	-414.324	-364.793	1129.081	-471.156	514.533	1436.796	-405.630	580.756	1256.024	-430.684	594.842	1078.144	-525.167	602.947	996.381	-583.656	563.220	858.978	-536.421	627.021	843.473	-544.774	152.348	1085.170	-359.918	254.087	1031.219	-368.668	362.815	1026.829	-572.722	449.028	1060.270	-511.504	-459.725	1100.560	-646.734	570.779	756.783	-432.839	-450.990	1103.169	-580.477	617.986	740.036
-420.765	326.960	1510.991	-318.306	282.173	1302.208	-342.669	404.562	1267.436	-345.102	331.551	1235.813	-428.026	172.957	1479.836	-368.820	66.701	1436.389	-377.205	-132.102	1264.365	-451.747	-242.526	1235.533	-488.171	-357.659	1147.579	-413.219	-368.121	1136.011	-471.182	514.552	1436.793	-405.655	580.854	1256.043	-430.694	595.048	1078.172	-525.085	603.306	996.273	-583.675	563.623	859.037	-536.422	627.530	843.558	-544.846	152.478	1085.292	-359.944	254.141	1031.208	-368.647	362.907	1026.855	-572.671	449.166	1060.270	-510.033	-463.833	1108.981	-646.756	571.339	756.804	-431.392	-454.803	1111.305	-580.504	618.503	740.042
-420.860	327.044	1510.983	-318.318	282.130	1302.301	-342.643	404.491	1267.457	-345.085	331.430	1235.855	-428.057	173.241	1480.197	-368.824	67.219	1437.770	-376.694	-133.500	1268.165	-450.914	-244.706	1241.040	-487.087	-361.139	1154.584	-412.122	-371.400	1142.970	-471.197	514.598	1436.730	-405.687	580.936	1256.056	-430.689	595.239	1078.202	-525.109	603.620	996.346	-583.705	564.074	859.084	-536.399	628.001	843.622	-544.824	152.574	1085.366	-359.957	254.208	1031.214	-368.554	363.016	1026.942	-572.652	449.298	1060.317	-508.603	-467.896	1117.495	-646.783	571.946	756.875	-430.096	-458.499	1119.486	-580.455	619.102	740.098
-420.971	327.123	1511.005	-318.359	282.092	1302.413	-342.655	404.479	1267.461	-345.030	331.298	1235.963	-428.114	173.474	1480.581	-368.703	67.549	1439.025	-376.292	-135.001	1272.023	-450.108	-246.863	1246.639	-486.063	-364.498	1161.625	-411.003	-374.659	1149.932	-471.232	514.592	1436.701	-405.675	581.018	1256.047	-430.692	595.388	1078.224	-525.155	603.906	996.369	-583.724	564.486	859.126	-536.419	628.391	843.683	-544.862	152.686	1085.514	-359.938	254.230	1031.241	-368.525	363.062	1026.955	-572.622	449.408	1060.307	-507.241	-471.924	1126.109	-646.849	572.494	756.893	-428.683	-462.103	1127.641	-580.425	619.648	740.136
-421.025	327.221	1511.069	-318.434	282.070	1302.557	-342.689	404.414	1267.510	-345.034	331.156	1236.041	-428.131	173.702	1480.926	-368.723	68.002	1440.461	-375.813	-136.540	1275.931	-449.282	-249.017	1252.161	-484.967	-367.593	1168.515	-409.996	-377.772	1156.955	-471.268	514.624	1436.627	-405.733	581.103	1256.039	-430.700	595.564	1078.242	-525.186	604.222	996.438	-583.711	565.003	859.090	-536.427	628.813	843.767	-544.942	152.802	1085.647	-359.946	254.260	1031.301	-368.574	363.124	1027.006	-572.608	449.499	1060.311	-505.915	-475.751	1134.670	-646.906	573.074	756.929	-427.311	-465.636	1135.911	-580.448	620.249	740.195
-421.144	327.400	1511.096	-318.435	282.084	1302.668	-342.702	404.366	1267.541	-345.096	331.059	1236.099	-428.188	173.977	1481.264	-368.676	68.339	1441.860	-375.215	-138.062	1279.896	-448.534	-250.955	1257.662	-483.929	-370.826	1175.622	-408.859	-380.833	1163.914	-471.317	514.659	1436.561	-405.760	581.250	1256.015	-430.727	595.769	1078.257	-525.191	604.535	996.427	-583.725	565.498	859.033	-536.432	629.206	843.839	-544.936	152.991	1085.777	-360.070	254.326	1031.272	-368.579	363.172	1027.063	-572.559	449.603	1060.289	-504.550	-479.403	1143.122	-646.908	573.610	756.907	-425.976	-469.070	1144.054	-580.456	620.736	740.244
-421.249	327.422	1511.131	-318.453	282.041	1302.803	-342.717	404.318	1267.584	-345.039	330.895	1236.168	-428.294	174.290	1481.630	-368.648	68.921	1443.233	-374.749	-139.313	1283.887	-447.703	-252.915	1263.092	-482.858	-373.876	1182.663	-407.805	-383.702	1170.939	-471.352	514.694	1436.492	-405.782	581.300	1255.984	-430.696	595.907	1078.252	-525.262	604.877	996.464	-583.774	565.894	858.988	-536.459	629.618	843.827	-544.949	153.123	1085.938	-360.137	254.354	1031.282	-368.543	363.249	1027.099	-572.523	449.674	1060.255	-503.097	-483.045	1151.662	-646.964	574.126	756.914	-424.647	-472.270	1152.287	-580.498	621.126	740.273
-421.368	327.550	1511.154	-318.446	282.048	1302.938	-342.713	404.258	1267.578	-345.021	330.724	1236.249	-428.394	174.554	1481.990	-368.607	69.271	1444.548	-374.117	-140.879	1287.783	-446.922	-254.800	1268.658	-481.760	-376.795	1189.723	-406.745	-386.550	1178.060	-471.379	514.708	1436.443	-405.787	581.349	1255.927	-430.755	596.115	1078.227	-525.283	605.117	996.468	-583.837	566.314	858.962	-536.461	630.071	843.849	-545.002	153.305	1086.181	-360.122	254.374	1031.338	-368.556	363.259	1027.116	-572.516	449.794	1060.247	-501.710	-486.456	1160.168	-646.950	574.711	756.881	-423.243	-475.450	1160.438	-580.549	621.588	740.334
-421.444	327.619	1511.170	-318.442	282.047	1303.064	-342.694	404.185	1267.631	-345.032	330.565	1236.313	-428.467	174.894	1482.304	-368.523	69.904	1445.888	-373.766	-142.132	1291.603	-446.179	-256.482	1274.150	-480.712	-379.599	1196.750	-405.662	-389.362	1185.036	-471.407	514.737	1436.383	-405.794	581.381	1255.892	-430.747	596.288	1078.230	-525.285	605.401	996.566	-583.871	566.778	858.985	-536.445	630.480	843.848	-545.002	153.382	1086.434	-360.147	254.395	1031.370	-368.528	363.305	1027.146	-572.486	449.917	1060.266	-500.252	-489.826	1168.719	-646.989	575.368	756.903	-421.960	-478.610	1168.791	-580.529	622.149	740.394
-421.553	327.705	1511.173	-318.407	282.114	1303.221	-342.695	404.153	1267.611	-345.082	330.408	1236.338	-428.559	175.201	1482.632	-368.428	70.326	1447.210	-373.208	-143.338	1295.683	-445.433	-258.237	1279.639	-479.622	-382.508	1203.899	-404.616	-391.895	1192.075	-471.432	514.776	1436.300	-405.753	581.425	1255.830	-430.702	596.419	1078.221	-525.266	605.697	996.574	-583.878	567.188	859.020	-536.425	630.872	843.880	-545.003	153.465	1086.676	-360.152	254.450	1031.369	-368.522	363.328	1027.146	-572.445	449.988	1060.264	-498.895	-493.034	1177.253	-647.033	575.924	756.892	-420.604	-481.504	1177.035	-580.539	622.887	740.423
-421.659	327.811	1511.188	-318.395	282.147	1303.333	-342.685	404.062	1267.602	-345.074	330.248	1236.375	-428.599	175.532	1482.926	-368.351	70.864	1448.443	-372.731	-144.589	1299.484	-444.600	-259.765	1285.046	-478.664	-385.099	1210.961	-403.536	-394.555	1199.156	-471.436	514.810	1436.215	-405.760	581.486	1255.747	-430.707	596.601	1078.188	-525.135	606.119	996.370	-583.895	567.644	859.002	-536.412	631.286	843.864	-545.013	153.565	1086.903	-360.236	254.458	1031.354	-368.566	363.444	1027.170	-572.415	450.050	1060.273	-497.494	-496.103	1185.764	-647.101	576.424	756.889	-419.184	-484.281	1185.188	-580.464	623.440	740.391
-421.741	327.907	1511.175	-318.368	282.138	1303.420	-342.681	404.014	1267.594	-345.100	330.083	1236.396	-428.651	175.818	1483.247	-368.346	71.358	1449.738	-372.335	-145.680	1303.322	-443.794	-261.356	1290.515	-477.629	-387.612	1218.018	-402.437	-397.009	1206.149	-471.450	514.802	1436.135	-405.755	581.522	1255.657	-430.685	596.819	1078.156	-525.089	606.481	996.328	-583.895	568.029	858.914	-536.386	631.648	843.861	-545.073	153.690	1087.205	-360.247	254.491	1031.399	-368.573	363.517	1027.153	-572.373	450.114	1060.203	-496.147	-499.066	1194.295	-647.113	576.876	756.873	-417.874	-486.912	1193.307	-580.501	623.867	740.321
-421.827	327.931	1511.177	-318.325	282.157	1303.549	-342.642	403.861	1267.571	-345.164	329.902	1236.411	-428.705	176.077	1483.540	-368.267	71.884	1450.944	-371.839	-146.782	1307.267	-443.076	-262.750	1295.994	-476.529	-390.018	1225.068	-401.447	-399.326	1213.151	-471.469	514.812	1436.061	-405.728	581.515	1255.594	-430.653	596.935	1078.130	-525.049	606.713	996.315	-583.895	568.419	858.895	-536.316	632.017	843.898	-545.145	153.826	1087.555	-360.280	254.492	1031.360	-368.498	363.445	1027.186	-572.354	450.282	1060.216	-494.723	-501.936	1202.845	-647.115	577.465	756.831	-416.561	-489.442	1201.520	-580.446	624.230	740.314
-421.927	327.977	1511.186	-318.289	282.134	1303.640	-342.477	403.707	1267.656	-345.194	329.683	1236.430	-428.818	176.284	1483.881	-368.217	72.413	1452.209	-371.409	-147.887	1311.132	-442.308	-264.222	1301.400	-475.538	-392.490	1232.074	-400.365	-401.582	1220.145	-471.449	514.798	1435.999	-405.696	581.519	1255.546	-430.629	597.096	1078.107	-525.010	606.954	996.349	-583.965	568.899	858.860	-536.281	632.380	843.942	-545.193	153.973	1087.912	-360.256	254.488	1031.419	-368.504	363.455	1027.191	-572.338	450.357	1060.204	-493.386	-504.630	1211.313	-647.086	578.102	756.800	-415.217	-491.973	1209.745	-580.417	624.748	740.373
-422.039	328.028	1511.173	-318.248	282.109	1303.717	-342.476	403.638	1267.656	-345.147	329.435	1236.490	-428.906	176.550	1484.183	-368.012	72.993	1453.446	-371.093	-148.777	1315.027	-441.520	-265.530	1306.820	-474.509	-394.700	1239.044	-399.339	-403.709	1227.184	-471.440	514.802	1435.920	-405.660	581.518	1255.475	-430.605	597.261	1078.080	-525.010	607.227	996.382	-583.976	569.297	858.829	-536.261	632.801	843.989	-545.189	154.053	1088.251	-360.318	254.550	1031.425	-368.525	363.533	1027.219	-572.327	450.414	1060.204	-491.993	-507.300	1219.816	-647.127	578.651	756.813	-413.867	-494.234	1217.851	-580.437	625.310	740.475
-422.148	328.080	1511.177	-318.209	282.131	1303.836	-342.481	403.533	1267.650	-345.233	329.199	1236.543	-429.003	176.913	1484.508	-367.928	73.444	1454.677	-370.774	-149.685	1318.776	-440.726	-266.774	1312.327	-473.554	-396.799	1246.056	-398.277	-405.794	1234.216	-471.435	514.824	1435.878	-405.616	581.520	1255.444	-430.581	597.433	1078.069	-524.990	607.457	996.430	-583.995	569.684	858.840	-536.210	633.180	844.007	-545.213	154.102	1088.623	-360.312	254.518	1031.459	-368.482	363.509	1027.246	-572.264	450.463	1060.161	-490.667	-509.677	1228.284	-647.180	579.165	756.764	-412.622	-496.512	1226.028	-580.405	625.842	740.492
-422.241	328.086	1511.179	-318.153	282.120	1303.922	-342.472	403.458	1267.635	-345.312	328.981	1236.526	-429.055	177.261	1484.853	-367.917	73.972	1455.871	-370.284	-150.622	1322.654	-440.019	-268.055	1317.721	-472.492	-398.753	1253.020	-397.248	-407.855	1241.217	-471.409	514.821	1435.826	-405.544	581.487	1255.393	-430.512	597.491	1078.063	-524.930	607.646	996.437	-584.023	570.086	858.850	-536.184	633.541	844.028	-545.259	154.135	1088.991	-360.386	254.585	1031.499	-368.524	363.532	1027.248	-572.224	450.531	1060.187	-489.260	-512.087	1236.693	-647.187	579.722	756.804	-411.315	-498.687	1234.198	-580.383	626.244	740.546
-422.330	328.098	1511.186	-318.084	282.083	1304.039	-342.490	403.332	1267.636	-345.371	328.776	1236.536	-429.096	177.581	1485.104	-367.895	74.580	1457.054	-369.775	-151.391	1326.627	-439.238	-269.079	1323.157	-471.556	-400.842	1260.057	-396.171	-409.742	1248.212	-471.397	514.834	1435.778	-405.507	581.488	1255.339	-430.436	597.617	1078.056	-524.903	607.834	996.466	-583.992	570.460	858.787	-536.108	633.888	844.047	-545.318	154.160	1089.330	-360.413	254.567	1031.535	-368.483	363.497	1027.302	-572.180	450.577	1060.155	-488.039	-514.319	1245.069	-647.234	580.272	756.821	-410.085	-500.679	1242.325	-580.328	626.612	740.555
-422.434	328.090	1511.216	-318.003	282.071	1304.150	-342.456	403.223	1267.652	-345.484	328.596	1236.554	-429.195	177.874	1485.375	-367.859	75.212	1458.223	-369.516	-152.320	1330.363	-438.546	-270.144	1328.509	-470.619	-402.652	1266.997	-395.282	-411.542	1255.102	-471.368	514.809	1435.745	-405.480	581.416	1255.286	-430.433	597.677	1078.036	-524.851	608.040	996.484	-584.040	570.776	858.807	-536.099	634.246	844.016	-545.394	154.189	1089.680	-360.387	254.480	1031.564	-368.427	363.469	1027.374	-572.167	450.671	1060.142	-486.732	-516.411	1253.498	-647.302	580.758	756.883	-408.861	-502.626	1250.448	-580.335	627.097	740.546
-422.559	328.069	1511.204	-317.926	282.011	1304.299	-342.469	403.119	1267.636	-345.538	328.389	1236.555	-429.298	178.200	1485.704	-367.824	75.763	1459.309	-369.559	-152.829	1334.238	-437.828	-271.152	1333.819	-469.598	-404.505	1273.931	-394.209	-413.255	1262.125	-471.348	514.814	1435.699	-405.411	581.369	1255.250	-430.363	597.734	1078.021	-524.803	608.278	996.465	-584.101	571.193	858.850	-536.009	634.596	844.055	-545.422	154.235	1090.034	-360.467	254.474	1031.576	-368.403	363.490	1027.376	-572.134	450.699	1060.152	-485.508	-518.377	1261.837	-647.260	581.218	756.858	-407.605	-504.383	1258.473	-580.284	627.669	740.598
-422.635	328.029	1511.324	-317.825	282.005	1304.436	-342.477	403.029	1267.622	-345.692	328.158	1236.534	-429.403	178.488	1485.992	-367.803	76.372	1460.458	-369.118	-153.647	1338.056	-437.169	-271.943	1339.179	-468.659	-406.148	1280.878	-393.285	-414.855	1269.141	-471.309	514.804	1435.638	-405.353	581.413	1255.209	-430.302	597.837	1078.034	-524.762	608.532	996.470	-584.069	571.622	858.833	-535.953	634.912	844.073	-545.433	154.265	1090.462	-360.516	254.479	1031.594	-368.417	363.447	1027.379	-572.115	450.729	1060.137	-484.220	-520.328	1270.103	-647.224	581.714	756.852	-406.496	-506.167	1266.613	-580.258	628.136	740.630
-422.764	328.078	1511.339	-317.725	281.980	1304.583	-342.491	402.881	1267.595	-345.814	327.966	1236.516	-429.481	178.711	1486.273	-367.781	76.961	1461.547	-368.644	-154.314	1341.889	-436.468	-272.838	1344.422	-467.746	-407.745	1287.766	-392.285	-416.345	1276.082	-471.285	514.801	1435.601	-405.298	581.288	1255.144	-430.278	597.913	1078.025	-524.674	608.764	996.425	-584.084	571.982	858.822	-535.921	635.236	844.100	-545.444	154.192	1090.899	-360.544	254.472	1031.598	-368.445	363.457	1027.377	-572.059	450.777	1060.116	-483.065	-522.212	1278.447	-647.233	582.242	756.830	-405.307	-507.789	1274.656	-580.211	628.565	740.719
-422.840	328.037	1511.343	-317.619	281.931	1304.718	-342.390	402.709	1267.636	-345.914	327.823	1236.505	-429.578	178.896	1486.533	-367.778	77.586	1462.601	-368.255	-155.050	1345.651	-435.828	-273.580	1349.681	-466.734	-409.261	1294.647	-391.303	-418.015	1283.068	-471.269	514.803	1435.567	-405.190	581.215	1255.118	-430.194	597.982	1077.991	-524.575	608.994	996.426	-584.047	572.327	858.799	-535.893	635.604	844.124	-545.359	154.179	1091.303	-360.528	254.428	1031.646	-368.405	363.419	1027.399	-572.034	450.779	1060.129	-481.844	-523.840	1286.578	-647.248	582.825	756.895	-404.130	-509.338	1282.701	-580.157	628.931	740.732
-422.929	328.034	1511.333	-317.550	281.927	1304.848	-342.354	402.577	1267.627	-346.091	327.655	1236.479	-429.675	179.140	1486.788	-367.606	78.322	1463.572	-367.806	-155.596	1349.458	-435.099	-274.306	1354.926	-465.802	-410.777	1301.553	-390.373	-419.258	1289.958	-471.232	514.766	1435.535	-405.146	581.191	1255.083	-430.128	598.004	1077.992	-524.512	609.211	996.445	-584.049	572.623	858.795	-535.793	635.850	844.195	-545.293	154.124	1091.708	-360.582	254.395	1031.637	-368.353	363.383	1027.414	-571.986	450.806	1060.146	-480.681	-525.373	1294.763	-647.238	583.355	756.921	-403.032	-510.768	1290.723	-579.956	629.417	740.832
-423.020	328.091	1511.353	-317.474	281.853	1304.995	-342.328	402.497	1267.609	-346.175	327.489	1236.497	-429.770	179.493	1487.055	-367.679	78.849	1464.665	-367.536	-156.130	1353.126	-434.471	-274.859	1360.160	-464.947	-412.120	1308.415	-389.434	-420.473	1296.804	-471.182	514.755	1435.492	-405.045	581.096	1255.060	-430.048	598.057	1078.013	-524.453	609.413	996.472	-584.031	572.929	858.831	-535.745	636.137	844.261	-545.313	154.114	1092.172	-360.608	254.369	1031.657	-368.330	363.311	1027.406	-571.956	450.799	1060.158	-479.571	-526.900	1302.955	-647.216	583.754	756.928	-401.914	-512.153	1298.683	-579.912	629.775	740.861
-423.118	328.051	1511.336	-316.977	281.772	1305.169	-342.314	402.418	1267.594	-346.213	327.259	1236.582	-429.853	179.762	1487.392	-367.640	79.412	1465.722	-367.107	-156.591	1356.896	-433.783	-275.556	1365.318	-463.978	-413.314	1315.126	-388.532	-421.755	1303.671	-471.160	514.745	1435.498	-404.986	581.026	1255.047	-429.965	598.077	1078.032	-524.334	609.695	996.457	-583.984	573.284	858.813	-535.617	636.468	844.317	-545.272	154.074	1092.553	-360.686	254.331	1031.635	-368.318	363.293	1027.408	-571.912	450.826	1060.183	-478.479	-528.228	1311.119	-647.192	584.136	756.960	-400.841	-513.345	1306.583	-579.850	630.339	740.908
