-415.265	320.902	1509.057	-329.137	269.982	1280.741	-322.551	397.018	1289.277	-325.873	328.091	1238.442	-442.427	133.542	1462.661	-401.421	45.747	1315.750	-421.032	32.465	1088.888	-514.421	31.524	989.970	-558.578	46.954	849.586	-496.359	5.918	831.657	-445.214	489.593	1450.209	-381.235	577.551	1280.757	-373.041	573.317	1082.996	-450.734	615.403	997.276	-516.388	602.867	854.786	-444.701	633.762	843.406	-559.488	175.103	1075.467	-363.586	267.236	1028.168	-370.114	376.709	1025.702	-558.971	472.096	1089.905	-592.416	37.730	740.055	-553.736	633.137	741.041	-526.517	0.076	744.706	-474.124	645.439	741.077
-415.249	320.908	1509.064	-329.085	269.942	1280.767	-322.556	397.006	1289.282	-325.878	328.106	1238.436	-442.356	133.494	1462.658	-401.329	45.741	1315.750	-420.937	32.465	1088.860	-514.294	31.512	989.967	-558.474	46.937	849.568	-496.241	5.908	831.646	-445.240	489.599	1450.238	-381.297	577.540	1280.774	-373.103	573.309	1083.000	-450.771	615.326	997.249	-516.393	602.808	854.755	-444.723	633.682	843.393	-559.443	175.070	1075.434	-363.597	267.201	1028.163	-370.165	376.627	1025.637	-558.959	472.075	1089.870	-592.280	37.723	740.022	-553.674	633.041	740.955	-526.393	0.060	744.695	-474.094	645.349	741.043
-415.255	320.875	1509.063	-329.056	269.937	1280.750	-322.536	396.986	1289.297	-325.806	328.112	1238.495	-442.316	133.458	1462.656	-401.243	45.748	1315.718	-420.805	32.491	1088.839	-514.198	31.518	989.930	-558.384	46.938	849.560	-496.143	5.916	831.634	-445.275	489.544	1450.234	-381.349	577.535	1280.779	-373.166	573.298	1083.006	-450.849	615.321	997.235	-516.376	602.713	854.724	-444.719	633.630	843.380	-559.398	175.049	1075.419	-363.549	267.206	1028.177	-370.163	376.643	1025.640	-558.993	472.042	1089.895	-592.211	37.732	739.998	-553.624	632.909	740.848	-526.281	0.072	744.669	-474.056	645.289	741.021
-415.250	320.871	1509.079	-329.037	269.970	1280.760	-322.529	397.021	1289.277	-325.865	328.093	1238.436	-442.249	133.446	1462.614	-401.136	45.742	1315.711	-420.708	32.497	1088.806	-514.104	31.519	989.927	-557.756	47.407	849.223	-496.023	5.933	831.614	-445.284	489.521	1450.215	-381.414	577.512	1280.764	-373.217	573.280	1083.002	-450.881	615.267	997.202	-516.347	602.633	854.663	-444.715	633.583	843.370	-559.374	175.011	1075.420	-363.546	267.198	1028.181	-370.168	376.603	1025.595	-558.993	472.029	1089.906	-592.062	37.684	739.916	-553.547	632.805	740.793	-526.131	0.074	744.649	-473.965	645.161	740.999
-415.268	320.864	1509.066	-329.007	269.987	1280.738	-322.533	397.058	1289.303	-325.823	328.084	1238.410	-442.164	133.416	1462.589	-401.052	45.735	1315.685	-420.576	32.532	1088.781	-513.949	31.491	989.908	-558.146	46.936	849.512	-495.910	5.964	831.598	-445.320	489.534	1450.224	-381.481	577.490	1280.758	-373.293	573.243	1082.985	-450.943	615.236	997.205	-516.318	602.547	854.614	-444.700	633.533	843.329	-559.349	174.988	1075.399	-363.531	267.183	1028.163	-370.178	376.574	1025.607	-558.987	472.025	1089.873	-591.926	37.667	739.900	-553.518	632.668	740.707	-526.027	0.088	744.640	-473.886	645.103	740.950
-415.243	320.841	1509.071	-328.986	270.013	1280.751	-322.559	397.029	1289.290	-325.780	328.094	1238.454	-442.105	133.422	1462.590	-400.940	45.749	1315.670	-420.465	32.547	1088.757	-513.845	31.499	989.898	-558.018	46.886	849.465	-495.784	5.972	831.579	-445.351	489.496	1450.229	-381.764	577.329	1280.715	-373.369	573.254	1082.994	-450.978	615.205	997.164	-516.285	602.475	854.535	-444.684	633.493	843.295	-559.319	174.955	1075.367	-363.524	267.166	1028.141	-370.157	376.596	1025.589	-559.013	471.992	1089.887	-591.805	37.646	739.880	-553.422	632.520	740.621	-525.917	0.093	744.610	-473.832	645.027	740.905
-415.241	320.840	1509.062	-328.983	270.082	1280.737	-322.551	397.070	1289.310	-325.756	328.107	1238.443	-442.036	133.386	1462.580	-400.824	45.733	1315.644	-420.322	32.577	1088.741	-513.718	31.482	989.850	-557.923	46.866	849.459	-495.664	5.963	831.549	-445.395	489.459	1450.214	-381.833	577.304	1280.683	-373.412	573.248	1083.008	-451.027	615.169	997.145	-516.245	602.394	854.465	-444.659	633.462	843.283	-559.283	174.902	1075.374	-363.531	267.166	1028.119	-370.139	376.584	1025.607	-559.015	471.946	1089.889	-591.670	37.629	739.806	-553.343	632.383	740.504	-525.794	0.113	744.555	-473.751	644.959	740.854
-415.240	320.831	1509.060	-328.898	270.060	1280.755	-322.575	397.066	1289.308	-325.744	328.126	1238.417	-441.987	133.374	1462.577	-400.741	45.755	1315.641	-420.205	32.591	1088.728	-513.580	31.459	989.845	-557.793	46.862	849.443	-495.488	6.057	831.526	-445.424	489.416	1450.215	-381.867	577.260	1280.691	-373.457	573.200	1083.029	-451.034	615.084	997.100	-516.321	602.111	854.369	-444.626	633.427	843.269	-559.256	174.893	1075.347	-363.504	267.155	1028.128	-370.176	376.593	1025.575	-559.019	471.918	1089.854	-591.541	37.608	739.783	-553.221	632.225	740.382	-525.640	0.127	744.531	-473.644	644.869	740.757
-415.245	320.792	1509.063	-328.907	270.099	1280.725	-322.578	397.083	1289.311	-325.682	328.091	1238.442	-441.916	133.348	1462.558	-400.974	45.802	1315.728	-420.097	32.620	1088.701	-513.444	31.481	989.816	-557.627	46.914	849.369	-495.341	6.067	831.499	-445.449	489.411	1450.216	-381.936	577.273	1280.667	-373.523	573.194	1083.023	-451.065	615.072	997.071	-516.265	602.036	854.321	-444.570	633.365	843.218	-559.201	174.823	1075.328	-363.488	267.160	1028.130	-370.153	376.572	1025.551	-559.030	471.884	1089.870	-591.369	37.597	739.789	-553.134	632.056	740.293	-525.475	0.156	744.482	-473.564	644.784	740.718
-415.257	320.797	1509.058	-328.897	270.129	1280.723	-322.584	397.075	1289.318	-325.723	328.108	1238.450	-441.853	133.320	1462.549	-400.883	45.799	1315.737	-420.010	32.639	1088.683	-513.301	31.478	989.787	-557.467	46.898	849.346	-495.179	6.007	831.492	-445.485	489.372	1450.225	-382.018	577.273	1280.681	-373.571	573.177	1083.044	-451.087	614.989	997.062	-516.192	601.943	854.250	-444.546	633.259	843.156	-559.176	174.801	1075.336	-363.490	267.141	1028.133	-370.169	376.565	1025.553	-559.026	471.846	1089.880	-591.210	37.586	739.745	-553.028	631.907	740.199	-525.315	0.152	744.454	-473.476	644.735	740.647
-415.264	320.787	1509.057	-328.876	270.119	1280.723	-322.584	397.074	1289.329	-325.698	328.123	1238.453	-441.793	133.305	1462.549	-400.788	45.802	1315.729	-419.895	32.650	1088.682	-513.141	31.446	989.747	-557.340	46.917	849.303	-495.033	6.017	831.441	-445.514	489.381	1450.223	-382.068	577.253	1280.671	-373.608	573.156	1083.060	-451.129	614.958	997.034	-516.156	601.868	854.190	-444.503	633.206	843.132	-559.144	174.765	1075.331	-363.462	267.145	1028.147	-370.147	376.554	1025.566	-559.047	471.814	1089.890	-591.024	37.582	739.701	-552.905	631.769	740.109	-525.143	0.160	744.416	-473.348	644.644	740.604
-415.235	320.762	1509.081	-328.873	270.141	1280.736	-322.571	397.078	1289.363	-325.636	328.084	1238.489	-441.742	133.275	1462.551	-400.671	45.784	1315.690	-419.753	32.611	1088.687	-513.000	31.433	989.731	-557.194	46.907	849.259	-494.843	6.026	831.397	-445.557	489.309	1450.241	-382.109	577.234	1280.684	-373.672	573.131	1083.060	-451.151	614.926	996.990	-516.097	601.784	854.132	-444.426	633.163	843.100	-559.135	174.717	1075.309	-363.424	267.125	1028.155	-370.181	376.523	1025.561	-559.071	471.779	1089.900	-590.898	37.592	739.696	-552.802	631.567	739.981	-524.949	0.175	744.359	-473.204	644.535	740.579
-415.226	320.704	1509.086	-328.824	270.143	1280.767	-322.575	397.054	1289.367	-325.630	328.105	1238.495	-441.683	133.258	1462.536	-400.584	45.789	1315.672	-419.629	32.618	1088.682	-512.861	31.429	989.707	-557.022	46.881	849.209	-494.620	6.029	831.325	-445.574	489.286	1450.237	-382.188	577.203	1280.676	-373.721	573.113	1083.057	-451.146	614.867	996.962	-516.060	601.695	854.090	-444.375	633.079	843.068	-559.096	174.717	1075.288	-363.453	267.113	1028.140	-370.124	376.476	1025.598	-559.104	471.717	1089.914	-590.700	37.566	739.608	-552.687	631.437	739.913	-524.750	0.174	744.340	-473.070	644.413	740.526
-415.251	320.737	1509.081	-328.817	270.168	1280.752	-322.575	397.059	1289.372	-325.616	328.085	1238.524	-441.643	133.252	1462.545	-400.519	45.775	1315.651	-419.516	32.642	1088.651	-512.720	31.431	989.673	-556.862	46.879	849.171	-494.416	6.015	831.296	-445.601	489.271	1450.238	-382.245	577.222	1280.680	-373.761	573.098	1083.096	-451.181	614.793	996.938	-515.973	601.609	854.018	-444.326	633.039	843.043	-559.072	174.697	1075.293	-363.381	267.069	1028.186	-370.149	376.466	1025.601	-559.142	471.712	1089.921	-590.521	37.554	739.565	-552.538	631.291	739.815	-524.540	0.195	744.300	-472.946	644.308	740.488
-415.246	320.692	1509.092	-328.778	270.149	1280.758	-322.594	397.074	1289.378	-325.618	328.093	1238.545	-441.580	133.196	1462.520	-400.422	45.776	1315.654	-419.388	32.642	1088.651	-512.565	31.445	989.616	-556.683	46.857	849.127	-494.238	6.030	831.287	-445.671	489.229	1450.256	-382.267	577.121	1280.691	-373.791	573.055	1083.087	-451.181	614.759	996.912	-515.898	601.505	853.970	-444.252	632.960	843.012	-559.013	174.603	1075.230	-363.409	267.087	1028.170	-370.137	376.450	1025.592	-559.127	471.664	1089.897	-590.312	37.534	739.527	-552.391	631.146	739.709	-524.301	0.186	744.256	-472.811	644.232	740.425
-415.231	320.609	1509.126	-328.786	270.199	1280.766	-322.604	397.080	1289.402	-325.581	328.067	1238.533	-441.550	133.187	1462.524	-400.327	45.773	1315.620	-419.283	32.632	1088.642	-512.437	31.432	989.582	-556.507	46.839	849.090	-494.043	6.050	831.221	-445.672	489.205	1450.244	-382.339	577.167	1280.672	-373.848	573.032	1083.109	-451.191	614.671	996.880	-515.779	601.306	853.840	-444.173	632.912	842.980	-558.975	174.544	1075.215	-363.428	267.061	1028.162	-370.145	376.429	1025.590	-559.146	471.610	1089.916	-590.139	37.518	739.483	-552.246	631.033	739.597	-524.106	0.206	744.213	-472.676	644.139	740.393
-415.229	320.577	1509.137	-328.766	270.207	1280.752	-322.590	397.075	1289.404	-325.594	328.106	1238.564	-441.488	133.168	1462.504	-400.219	45.769	1315.627	-419.134	32.670	1088.614	-512.277	31.439	989.561	-556.316	46.832	849.069	-493.850	6.049	831.205	-445.730	489.201	1450.253	-382.369	577.139	1280.687	-373.879	573.020	1083.120	-451.178	614.677	996.835	-515.692	601.176	853.747	-444.094	632.878	842.960	-558.975	174.540	1075.188	-363.422	267.044	1028.146	-370.164	376.404	1025.593	-559.147	471.639	1089.886	-589.945	37.515	739.444	-552.051	630.928	739.492	-523.888	0.218	744.164	-472.503	643.973	740.337
-415.226	320.592	1509.125	-328.771	270.218	1280.758	-322.648	397.100	1289.399	-325.581	328.086	1238.518	-441.424	133.120	1462.489	-400.143	45.777	1315.599	-419.008	32.688	1088.616	-512.158	31.434	989.536	-556.169	46.759	849.021	-493.653	6.075	831.174	-445.737	489.181	1450.251	-382.411	577.105	1280.671	-373.895	573.010	1083.115	-451.182	614.621	996.817	-515.612	601.096	853.671	-444.002	632.800	842.937	-558.918	174.518	1075.157	-363.416	267.022	1028.134	-370.096	376.417	1025.631	-559.147	471.560	1089.916	-589.741	37.483	739.408	-551.881	630.791	739.375	-523.681	0.212	744.119	-472.375	643.890	740.279
-415.236	320.567	1509.115	-328.743	270.256	1280.766	-322.635	397.074	1289.394	-325.580	328.104	1238.532	-441.392	133.114	1462.495	-399.999	45.764	1315.602	-418.851	32.708	1088.600	-511.984	31.409	989.506	-555.978	46.770	848.996	-493.453	6.093	831.139	-445.755	489.141	1450.242	-382.444	577.044	1280.688	-373.924	572.944	1083.125	-451.183	614.527	996.787	-515.495	601.000	853.587	-443.892	632.749	842.912	-558.905	174.458	1075.164	-363.373	267.061	1028.153	-370.152	376.388	1025.594	-559.159	471.516	1089.891	-589.523	37.449	739.381	-551.675	630.608	739.269	-523.501	0.226	744.082	-472.213	643.773	740.233
-415.258	320.547	1509.111	-328.716	270.247	1280.751	-322.645	397.106	1289.404	-325.548	328.091	1238.557	-441.343	133.036	1462.472	-399.950	45.787	1315.586	-418.728	32.704	1088.597	-511.864	31.408	989.486	-555.830	46.744	848.945	-493.253	6.085	831.077	-445.794	489.112	1450.236	-382.505	577.036	1280.681	-373.991	572.955	1083.117	-451.190	614.467	996.765	-515.395	600.874	853.500	-443.767	632.664	842.876	-558.868	174.435	1075.128	-363.344	267.005	1028.149	-370.125	376.392	1025.577	-559.166	471.500	1089.903	-589.278	37.416	739.284	-551.528	630.485	739.148	-523.245	0.246	744.026	-472.075	643.701	740.178
-415.273	320.524	1509.111	-328.688	270.247	1280.756	-322.633	397.110	1289.434	-325.581	328.072	1238.506	-441.307	133.028	1462.453	-399.802	45.769	1315.557	-418.596	32.729	1088.551	-511.719	31.370	989.425	-555.646	46.721	848.880	-493.028	6.089	831.064	-445.843	489.082	1450.247	-382.538	577.020	1280.651	-374.032	572.900	1083.131	-451.162	614.398	996.736	-515.245	600.688	853.348	-443.668	632.566	842.840	-558.858	174.391	1075.118	-363.381	267.016	1028.128	-370.130	376.397	1025.587	-559.194	471.447	1089.898	-589.073	37.403	739.225	-551.360	630.292	739.036	-522.993	0.214	743.954	-471.908	643.622	740.119
-415.266	320.492	1509.122	-328.699	270.256	1280.749	-322.652	397.089	1289.437	-325.553	328.070	1238.553	-441.259	132.977	1462.434	-399.666	45.727	1315.527	-418.466	32.795	1088.515	-511.552	31.339	989.408	-555.421	46.659	848.858	-492.803	6.096	831.027	-445.882	488.968	1450.037	-382.600	576.977	1280.642	-374.027	572.809	1083.167	-451.172	614.377	996.694	-515.149	600.589	853.257	-443.554	632.494	842.827	-558.839	174.276	1075.119	-363.372	266.976	1028.150	-370.175	376.328	1025.552	-559.205	471.410	1089.897	-588.822	37.370	739.159	-551.173	630.100	738.903	-522.749	0.231	743.936	-471.746	643.502	740.065
-415.272	320.485	1509.140	-328.638	270.270	1280.767	-322.634	397.073	1289.453	-325.527	328.070	1238.562	-441.239	132.939	1462.431	-399.596	45.746	1315.509	-418.357	32.834	1088.485	-511.393	31.339	989.363	-555.229	46.624	848.728	-492.582	6.075	830.984	-445.899	489.054	1450.247	-382.606	576.928	1280.667	-374.067	572.842	1083.145	-451.137	614.267	996.641	-515.019	600.517	853.182	-443.427	632.412	842.806	-558.802	174.245	1075.073	-363.340	266.969	1028.152	-370.127	376.317	1025.591	-559.203	471.375	1089.897	-588.601	37.331	739.098	-551.024	629.964	738.830	-522.497	0.226	743.893	-471.592	643.431	740.014
-415.272	320.446	1509.136	-328.654	270.274	1280.780	-322.646	397.050	1289.471	-325.551	328.040	1238.569	-441.173	132.918	1462.438	-399.470	45.712	1315.502	-418.215	32.841	1088.485	-511.219	31.280	989.289	-555.048	46.606	848.707	-492.372	6.061	830.947	-445.926	488.899	1450.060	-382.648	576.957	1280.649	-374.073	572.789	1083.176	-451.111	614.243	996.621	-514.900	600.407	853.126	-443.306	632.354	842.777	-558.778	174.186	1075.069	-363.371	266.945	1028.131	-370.147	376.289	1025.577	-559.227	471.356	1089.926	-588.375	37.284	739.056	-550.856	629.810	738.727	-522.258	0.236	743.852	-471.422	643.353	739.957
-415.285	320.448	1509.148	-327.727	270.209	1281.003	-322.658	397.046	1289.493	-324.600	327.968	1238.798	-441.143	132.912	1462.427	-399.392	45.734	1315.499	-418.076	32.824	1088.505	-511.028	31.266	989.266	-554.841	46.589	848.692	-492.165	6.080	830.908	-445.958	488.871	1450.077	-382.648	576.891	1280.655	-374.068	572.718	1083.234	-451.080	614.130	996.594	-514.768	600.339	853.064	-443.138	632.298	842.743	-558.763	174.135	1075.032	-363.354	266.956	1028.150	-370.164	376.261	1025.577	-559.250	471.300	1089.918	-588.129	37.293	738.970	-550.666	629.596	738.591	-521.989	0.223	743.825	-471.233	643.263	739.920
-415.285	320.436	1509.177	-327.699	270.223	1281.020	-322.670	397.050	1289.504	-324.583	327.972	1238.805	-441.095	132.839	1462.410	-399.297	45.722	1315.495	-417.941	32.845	1088.476	-510.872	31.272	989.227	-554.628	46.565	848.576	-491.979	6.067	830.917	-445.977	488.854	1450.087	-382.679	576.803	1280.667	-374.092	572.642	1083.221	-451.064	614.056	996.583	-514.636	600.221	852.985	-442.997	632.220	842.757	-558.720	174.113	1075.035	-363.342	266.936	1028.147	-370.102	376.245	1025.630	-559.233	471.260	1089.943	-587.859	37.247	738.880	-550.451	629.438	738.473	-521.781	0.238	743.783	-471.076	643.191	739.879
-415.298	320.412	1509.178	-327.687	270.223	1281.024	-322.656	397.064	1289.510	-324.550	327.974	1238.847	-441.064	132.849	1462.424	-399.238	45.728	1315.498	-417.848	32.897	1088.456	-510.726	31.246	989.193	-554.408	46.544	848.497	-491.759	6.079	830.901	-446.010	488.831	1450.095	-382.707	576.826	1280.670	-374.068	572.620	1083.245	-451.013	613.908	996.564	-514.495	600.123	852.903	-442.899	632.171	842.731	-558.697	174.054	1075.006	-363.313	266.900	1028.158	-370.139	376.217	1025.595	-559.262	471.239	1089.929	-587.605	37.251	738.781	-550.255	629.322	738.373	-521.536	0.228	743.739	-470.888	643.122	739.837
-415.306	320.381	1509.178	-327.677	270.224	1281.047	-322.675	397.058	1289.533	-324.513	328.000	1238.908	-441.031	132.787	1462.393	-399.143	45.721	1315.482	-417.706	32.880	1088.440	-510.558	31.257	989.152	-554.160	46.501	848.414	-491.537	6.119	830.841	-446.048	488.918	1450.253	-382.724	576.750	1280.650	-374.096	572.598	1083.260	-450.984	613.852	996.547	-514.386	600.043	852.844	-442.772	632.096	842.683	-558.661	174.003	1074.985	-363.314	266.886	1028.167	-370.143	376.208	1025.597	-559.212	471.153	1089.934	-587.349	37.238	738.697	-550.068	629.199	738.269	-521.313	0.226	743.692	-470.723	643.053	739.787
-415.317	320.376	1509.182	-327.635	270.256	1281.071	-322.665	397.043	1289.524	-324.548	327.943	1238.840	-441.000	132.763	1462.370	-399.070	45.738	1315.461	-417.565	32.900	1088.416	-510.407	31.241	989.131	-553.946	46.515	848.348	-491.285	6.095	830.821	-446.089	488.800	1450.073	-382.761	576.718	1280.641	-374.109	572.586	1083.231	-450.962	613.860	996.463	-514.247	599.924	852.764	-442.633	632.068	842.646	-558.657	173.979	1074.947	-363.283	266.856	1028.196	-370.178	376.180	1025.553	-559.284	471.176	1089.933	-587.098	37.191	738.612	-549.888	629.055	738.188	-521.030	0.250	743.634	-470.521	642.942	739.719
-415.338	320.357	1509.201	-327.657	270.260	1281.022	-322.686	397.046	1289.551	-324.520	327.952	1238.865	-440.961	132.755	1462.376	-398.984	45.729	1315.448	-417.413	32.880	1088.422	-510.230	31.194	989.083	-553.732	46.491	848.277	-491.058	6.075	830.773	-446.117	488.901	1450.241	-382.784	576.703	1280.634	-374.114	572.552	1083.269	-450.916	613.790	996.430	-514.146	599.831	852.697	-442.514	632.021	842.622	-558.609	173.924	1074.938	-363.309	266.850	1028.146	-370.191	376.160	1025.564	-559.241	471.109	1089.916	-586.817	37.166	738.547	-549.684	628.892	738.058	-520.721	0.250	743.549	-470.338	642.825	739.670
-415.343	320.337	1509.197	-327.600	270.267	1281.089	-322.730	397.076	1289.549	-324.502	327.945	1238.891	-440.909	132.753	1462.358	-398.921	45.716	1315.446	-417.247	32.869	1088.363	-510.056	31.181	989.023	-553.515	46.465	848.216	-490.801	6.101	830.741	-446.128	488.884	1450.233	-382.773	576.669	1280.623	-374.090	572.576	1083.309	-450.901	613.739	996.411	-514.012	599.738	852.651	-442.409	631.956	842.593	-558.580	173.859	1074.918	-363.287	266.849	1028.166	-370.173	376.182	1025.557	-559.245	471.079	1089.908	-586.583	37.123	738.495	-549.471	628.736	737.959	-520.395	0.204	743.494	-470.140	642.734	739.628
-415.345	320.321	1509.203	-327.586	270.299	1281.086	-322.727	397.079	1289.592	-324.507	327.952	1238.874	-440.881	132.722	1462.355	-398.797	45.716	1315.439	-417.106	32.925	1088.349	-509.897	31.149	988.976	-553.297	46.478	848.155	-490.548	6.156	830.682	-446.163	488.761	1450.049	-382.783	576.626	1280.621	-374.081	572.511	1083.311	-450.839	613.629	996.406	-513.922	599.647	852.605	-442.279	631.966	842.573	-558.534	173.815	1074.896	-363.287	266.840	1028.152	-370.144	376.156	1025.570	-559.277	471.021	1089.936	-586.286	37.124	738.395	-549.248	628.561	737.851	-520.095	0.217	743.414	-469.911	642.699	739.571
-415.342	320.346	1509.190	-327.563	270.316	1281.081	-322.707	397.047	1289.595	-324.461	327.963	1238.901	-440.834	132.700	1462.354	-398.775	45.706	1315.417	-416.968	32.889	1088.352	-509.685	31.117	988.953	-553.080	46.427	848.124	-490.300	6.186	830.609	-446.200	488.825	1450.220	-382.786	576.592	1280.620	-374.056	572.516	1083.335	-450.791	613.558	996.371	-513.784	599.508	852.513	-442.154	631.914	842.549	-558.555	173.784	1074.897	-363.271	266.772	1028.169	-370.151	376.137	1025.593	-559.274	470.992	1089.918	-586.014	37.094	738.328	-549.081	628.418	737.798	-519.831	0.234	743.367	-469.732	642.613	739.510
-415.378	320.292	1509.189	-327.564	270.329	1281.080	-322.715	397.075	1289.621	-324.470	327.937	1238.910	-440.803	132.655	1462.319	-398.685	45.720	1315.402	-416.806	32.893	1088.308	-509.526	31.141	988.901	-552.896	46.415	848.085	-490.037	6.163	830.599	-446.215	488.804	1450.219	-382.806	576.598	1280.604	-374.017	572.527	1083.366	-450.743	613.497	996.345	-513.645	599.402	852.449	-442.000	631.876	842.513	-558.540	173.748	1074.881	-363.231	266.739	1028.160	-370.164	376.139	1025.558	-559.339	470.910	1089.975	-585.733	37.093	738.243	-548.909	628.270	737.733	-519.568	0.216	743.324	-469.553	642.505	739.448
-415.372	320.272	1509.194	-327.563	270.338	1281.089	-322.727	397.096	1289.641	-324.473	327.953	1238.931	-440.753	132.641	1462.308	-398.600	45.703	1315.392	-416.686	32.920	1088.307	-509.310	31.136	988.853	-552.673	46.402	848.034	-489.818	6.184	830.573	-446.224	488.794	1450.227	-382.781	576.570	1280.592	-373.998	572.510	1083.367	-450.708	613.487	996.276	-513.537	599.299	852.404	-441.913	631.882	842.521	-558.492	173.707	1074.864	-363.258	266.693	1028.189	-370.200	376.102	1025.547	-559.351	470.862	1090.000	-585.456	37.077	738.210	-548.722	628.094	737.678	-519.294	0.186	743.251	-469.330	642.433	739.448
-415.406	320.244	1509.204	-327.546	270.331	1281.108	-322.711	397.066	1289.661	-324.426	327.926	1238.968	-440.736	132.609	1462.308	-398.516	45.739	1315.380	-416.539	32.893	1088.310	-509.130	31.089	988.814	-552.443	46.396	847.965	-489.559	6.163	830.509	-446.272	488.654	1450.055	-382.769	576.544	1280.610	-373.975	572.498	1083.394	-450.678	613.430	996.240	-513.415	599.148	852.318	-441.789	631.837	842.509	-558.460	173.637	1074.853	-363.244	266.780	1028.172	-370.161	376.088	1025.568	-559.345	470.849	1090.003	-585.200	37.053	738.120	-548.555	627.898	737.539	-518.984	0.189	743.212	-469.144	642.361	739.420
-415.413	320.230	1509.218	-327.521	270.361	1281.116	-322.706	397.058	1289.701	-324.438	327.912	1238.947	-440.695	132.586	1462.300	-398.442	45.739	1315.369	-416.430	32.916	1088.294	-508.967	31.094	988.776	-552.196	46.393	847.899	-489.315	6.160	830.482	-446.323	488.627	1450.042	-382.791	576.514	1280.609	-373.933	572.525	1083.417	-450.643	613.389	996.202	-513.291	599.051	852.249	-441.671	631.781	842.502	-558.443	173.622	1074.825	-363.228	266.706	1028.179	-370.201	376.019	1025.587	-559.375	470.815	1090.011	-584.904	36.988	738.026	-548.366	627.737	737.458	-518.675	0.142	743.171	-468.977	642.302	739.394
-415.438	320.215	1509.228	-327.540	270.373	1281.140	-322.723	397.053	1289.677	-324.427	327.917	1239.004	-440.678	132.563	1462.314	-398.399	45.734	1315.376	-416.265	32.955	1088.302	-508.798	31.049	988.759	-551.978	46.382	847.857	-489.044	6.137	830.443	-446.348	488.575	1450.021	-382.772	576.499	1280.603	-373.907	572.478	1083.426	-450.611	613.352	996.196	-513.134	598.941	852.172	-441.569	631.775	842.484	-558.411	173.567	1074.772	-363.229	266.658	1028.174	-370.190	376.017	1025.564	-559.377	470.785	1090.015	-584.633	36.946	737.943	-548.172	627.579	737.344	-518.391	0.136	743.109	-468.815	642.274	739.356
-415.470	320.176	1509.220	-327.524	270.371	1281.150	-322.732	397.031	1289.707	-324.436	327.889	1238.983	-440.655	132.521	1462.295	-398.304	45.697	1315.373	-416.138	32.920	1088.329	-508.620	30.992	988.668	-551.714	46.377	847.808	-488.780	6.145	830.399	-446.381	488.565	1450.007	-382.774	576.443	1280.606	-373.861	572.486	1083.441	-450.571	613.296	996.143	-512.999	598.839	852.102	-441.426	631.751	842.465	-558.380	173.537	1074.776	-363.235	266.631	1028.169	-370.211	376.002	1025.590	-559.393	470.755	1090.012	-584.341	36.922	737.870	-547.963	627.357	737.188	-518.072	0.104	743.088	-468.687	642.253	739.324
-415.511	320.153	1509.232	-327.501	270.389	1281.173	-322.747	396.998	1289.736	-324.415	327.895	1239.037	-440.652	132.519	1462.276	-398.209	45.711	1315.387	-416.035	32.930	1088.308	-508.448	30.993	988.633	-551.534	46.374	847.848	-488.525	6.148	830.349	-446.411	488.518	1450.004	-382.749	576.423	1280.596	-373.869	572.489	1083.465	-450.513	613.286	996.132	-512.817	598.705	852.022	-441.312	631.669	842.443	-558.357	173.489	1074.740	-363.254	266.634	1028.187	-370.159	376.005	1025.584	-559.373	470.709	1089.999	-584.068	36.898	737.777	-547.790	627.189	737.098	-517.801	0.090	743.045	-468.529	642.252	739.313
-415.498	320.131	1509.251	-327.537	270.383	1281.142	-322.727	396.995	1289.764	-324.391	327.889	1239.045	-440.622	132.474	1462.283	-398.154	45.687	1315.379	-415.898	32.929	1088.322	-508.260	30.944	988.607	-551.315	46.313	847.818	-488.294	6.092	830.297	-446.458	488.515	1449.975	-382.739	576.424	1280.603	-373.803	572.501	1083.442	-450.476	613.214	996.084	-512.616	598.578	851.920	-441.206	631.729	842.444	-558.332	173.451	1074.718	-363.117	266.550	1028.237	-370.202	375.976	1025.553	-559.408	470.663	1090.014	-583.730	36.891	737.674	-547.624	626.996	737.026	-517.525	0.053	743.019	-468.412	642.211	739.277
-415.533	320.145	1509.275	-327.529	270.384	1281.185	-322.751	396.903	1289.766	-324.410	327.867	1239.067	-440.596	132.443	1462.280	-398.057	45.666	1315.373	-415.764	32.860	1088.344	-508.093	30.966	988.550	-551.035	46.155	847.599	-488.060	6.097	830.238	-446.477	488.502	1449.964	-382.736	576.378	1280.596	-373.773	572.531	1083.475	-450.393	613.162	996.074	-512.457	598.470	851.876	-441.121	631.729	842.451	-558.324	173.430	1074.698	-363.169	266.561	1028.222	-370.220	375.969	1025.581	-559.372	470.622	1089.962	-583.439	36.820	737.613	-547.501	626.842	736.997	-517.270	0.009	742.970	-468.316	642.211	739.267
