-70.211	262.773	1506.027	-28.802	181.222	1309.607	-24.325	333.227	1274.804	-35.759	227.141	1173.175	-113.139	130.749	1493.625	-116.907	-21.252	1474.680	-42.780	-176.234	1408.972	-63.876	-188.113	1528.864	-112.864	-196.278	1638.666	-113.797	-272.779	1640.813	-135.192	432.167	1464.047	-157.054	513.299	1305.210	-148.148	548.034	1152.631	-234.977	488.548	1046.212	-258.058	425.311	945.832	-234.856	498.014	919.186	-240.459	166.984	965.166	-24.368	176.199	1013.502	-16.144	302.124	1012.275	-217.402	382.753	957.883	-102.400	-191.184	1738.235	-324.908	441.028	845.956	-129.438	-279.152	1729.685	-269.272	493.429	836.532
-70.114	262.608	1506.071	-28.666	181.046	1309.519	-24.280	333.160	1274.814	-35.609	227.148	1173.111	-113.064	130.469	1493.495	-116.854	-21.536	1474.295	-42.700	-176.388	1408.374	-63.832	-188.546	1528.204	-112.946	-196.780	1637.900	-113.971	-273.322	1639.942	-135.185	431.975	1464.085	-157.056	513.169	1305.285	-148.112	547.958	1152.696	-234.921	488.419	1046.302	-258.010	425.202	945.922	-234.813	497.854	919.258	-240.492	166.996	965.099	-24.130	176.263	1013.311	-16.103	302.156	1012.217	-217.375	382.765	957.919	-102.464	-191.922	1737.562	-324.866	440.837	846.052	-129.677	-279.881	1728.781	-269.246	493.291	836.614
-70.091	262.456	1506.074	-28.609	180.837	1309.412	-24.224	333.058	1274.840	-35.475	227.145	1173.020	-112.979	130.242	1493.357	-116.775	-21.839	1473.920	-42.623	-176.615	1407.827	-63.858	-188.936	1527.568	-112.992	-197.309	1637.272	-114.095	-273.857	1639.105	-135.192	431.731	1464.127	-157.072	513.064	1305.345	-148.105	547.851	1152.769	-234.986	488.199	1046.443	-257.959	425.024	946.018	-234.794	497.691	919.355	-240.449	167.048	965.033	-23.921	176.309	1013.109	-16.123	302.269	1012.170	-217.317	382.856	957.907	-102.519	-192.619	1736.873	-324.776	440.671	846.111	-129.641	-280.591	1727.945	-269.215	493.148	836.643
-70.034	262.159	1506.113	-28.478	180.632	1309.318	-24.167	332.993	1274.856	-35.350	227.166	1172.952	-112.904	129.995	1493.186	-116.695	-22.093	1473.535	-42.613	-176.807	1407.238	-63.972	-189.314	1526.902	-113.087	-197.831	1636.634	-114.231	-274.472	1638.313	-135.205	431.506	1464.153	-157.063	512.949	1305.409	-148.114	547.787	1152.843	-234.864	488.023	1046.465	-257.886	424.927	946.080	-234.754	497.521	919.430	-240.486	167.046	964.937	-23.735	176.349	1012.932	-16.555	302.263	1011.742	-217.314	382.879	957.969	-102.566	-193.375	1736.229	-324.727	440.479	846.186	-129.673	-281.238	1727.064	-269.189	492.958	836.748
-69.990	261.998	1506.138	-28.444	180.314	1309.236	-24.136	332.873	1274.865	-35.185	227.147	1172.891	-112.824	129.763	1493.059	-116.666	-22.364	1473.218	-42.598	-177.010	1406.718	-64.065	-189.749	1526.431	-113.136	-198.467	1636.069	-114.401	-275.043	1637.652	-135.202	431.285	1464.211	-157.103	512.839	1305.485	-148.134	547.669	1152.930	-234.796	487.889	1046.547	-257.808	424.817	946.128	-234.747	497.389	919.486	-240.460	167.060	964.858	-23.570	176.397	1012.769	-16.506	302.331	1011.680	-217.331	382.913	957.989	-102.707	-194.065	1735.689	-324.662	440.222	846.278	-129.785	-281.865	1726.364	-269.177	492.807	836.809
-69.953	261.866	1506.167	-28.417	180.146	1309.085	-24.087	332.755	1274.920	-35.098	227.120	1172.832	-112.780	129.499	1492.958	-116.609	-22.636	1472.884	-42.634	-177.270	1406.263	-64.153	-190.092	1525.946	-113.307	-198.923	1635.547	-114.492	-275.467	1637.044	-135.219	431.088	1464.268	-157.133	512.697	1305.544	-148.159	547.554	1153.012	-234.750	487.780	1046.606	-257.708	424.707	946.199	-234.701	497.277	919.548	-240.488	167.100	964.780	-23.404	176.426	1012.660	-16.392	302.328	1011.747	-217.303	382.941	957.998	-102.767	-194.739	1735.141	-324.578	439.977	846.326	-130.096	-282.489	1725.785	-269.165	492.606	836.856
-69.955	261.736	1506.171	-28.387	179.980	1309.026	-24.054	332.663	1274.964	-35.030	227.136	1172.810	-112.723	129.188	1492.862	-116.565	-22.938	1472.600	-42.773	-177.577	1405.796	-64.172	-190.463	1525.500	-113.358	-199.351	1635.056	-114.573	-275.926	1636.405	-135.235	430.901	1464.306	-157.166	512.557	1305.625	-148.152	547.484	1153.085	-234.724	487.643	1046.673	-257.632	424.533	946.252	-234.709	497.139	919.589	-240.480	167.129	964.699	-23.224	176.443	1012.580	-16.414	302.439	1011.701	-217.257	382.953	958.031	-102.822	-195.375	1734.638	-324.525	439.718	846.402	-130.254	-283.106	1725.188	-269.160	492.420	836.953
-69.899	261.554	1506.201	-28.350	179.776	1308.936	-24.000	332.572	1275.019	-34.920	227.110	1172.774	-112.684	128.910	1492.754	-116.528	-23.176	1472.349	-42.786	-177.753	1405.407	-64.239	-190.829	1525.102	-113.469	-199.760	1634.594	-114.762	-276.388	1635.871	-135.234	430.723	1464.351	-157.164	512.433	1305.685	-148.196	547.355	1153.176	-234.693	487.448	1046.761	-257.577	424.402	946.340	-234.690	496.938	919.672	-240.529	167.150	964.628	-23.101	176.483	1012.485	-16.283	302.436	1011.725	-217.157	383.045	958.044	-102.947	-195.897	1734.224	-324.446	439.569	846.450	-130.321	-283.693	1724.626	-269.131	492.280	837.045
-69.826	261.402	1506.221	-28.316	179.587	1308.839	-23.941	332.456	1275.035	-34.806	227.066	1172.765	-112.621	128.652	1492.627	-116.484	-23.394	1472.098	-42.779	-177.952	1405.102	-64.305	-191.165	1524.705	-113.563	-200.207	1634.189	-114.966	-276.700	1635.382	-135.273	430.557	1464.386	-157.175	512.248	1305.770	-148.205	547.246	1153.277	-234.631	487.311	1046.796	-257.472	424.234	946.378	-234.642	496.839	919.732	-240.532	167.189	964.554	-22.937	176.503	1012.420	-16.236	302.431	1011.693	-217.177	383.064	958.077	-103.098	-196.433	1733.822	-324.399	439.403	846.528	-130.280	-284.073	1724.034	-269.103	492.135	837.087
-69.769	261.242	1506.264	-28.173	179.354	1308.811	-23.899	332.368	1275.100	-34.700	227.046	1172.766	-112.530	128.362	1492.548	-116.435	-23.602	1471.863	-42.809	-178.244	1404.814	-64.385	-191.555	1524.368	-113.578	-200.634	1633.793	-115.066	-277.202	1634.967	-135.269	430.393	1464.446	-157.172	512.111	1305.847	-148.218	547.121	1153.365	-234.637	487.167	1046.902	-257.458	424.048	946.465	-234.644	496.704	919.813	-240.522	167.266	964.472	-22.769	176.552	1012.340	-16.137	302.538	1011.703	-217.151	383.141	958.074	-103.146	-197.014	1733.451	-324.320	439.165	846.603	-130.669	-284.646	1723.666	-269.065	491.987	837.147
-69.743	261.097	1506.288	-28.103	179.159	1308.758	-23.824	332.252	1275.151	-34.610	227.030	1172.741	-112.494	128.133	1492.443	-116.403	-23.855	1471.646	-42.881	-178.471	1404.492	-64.497	-191.863	1524.032	-113.742	-201.017	1633.455	-115.181	-277.633	1634.506	-135.310	430.225	1464.507	-157.239	511.954	1305.897	-148.239	547.025	1153.441	-234.618	487.036	1046.900	-257.389	423.889	946.528	-234.642	496.597	919.887	-240.549	167.238	964.355	-22.630	176.564	1012.241	-15.529	302.615	1012.151	-217.080	383.126	958.126	-103.140	-197.586	1733.115	-324.255	439.016	846.658	-130.839	-285.095	1723.255	-269.041	491.877	837.222
-69.683	260.923	1506.306	-28.052	179.021	1308.696	-23.804	332.179	1275.173	-34.542	226.965	1172.730	-112.416	127.897	1492.334	-116.380	-24.099	1471.467	-43.023	-178.727	1404.126	-64.571	-192.157	1523.754	-113.844	-201.353	1633.139	-115.351	-278.052	1634.106	-135.343	430.041	1464.540	-157.326	511.732	1305.985	-148.254	546.921	1153.509	-234.569	486.920	1046.974	-257.307	423.729	946.582	-234.605	496.475	919.945	-240.533	167.267	964.279	-22.471	176.612	1012.139	-16.053	302.610	1011.613	-217.090	383.213	958.145	-103.258	-197.966	1732.762	-324.208	438.840	846.722	-130.930	-285.510	1722.806	-269.010	491.746	837.260
-69.690	260.743	1506.312	-27.903	178.834	1308.628	-23.745	332.098	1275.182	-34.489	226.952	1172.690	-112.393	127.707	1492.269	-116.317	-24.303	1471.304	-43.029	-178.972	1403.912	-64.677	-192.444	1523.508	-113.972	-201.721	1632.841	-115.545	-278.360	1633.795	-135.344	429.859	1464.586	-157.369	511.560	1306.046	-148.297	546.822	1153.590	-234.590	486.821	1047.031	-257.231	423.582	946.626	-234.605	496.395	919.974	-240.554	167.279	964.216	-22.307	176.626	1012.064	-15.444	302.720	1012.041	-217.015	383.234	958.181	-103.352	-198.318	1732.452	-324.135	438.690	846.724	-131.094	-285.892	1722.456	-268.932	491.539	837.303
-69.619	260.581	1506.348	-27.787	178.664	1308.612	-23.686	332.004	1275.220	-34.433	226.924	1172.661	-112.252	127.478	1492.175	-116.284	-24.537	1471.125	-43.114	-179.229	1403.705	-64.765	-192.723	1523.298	-114.104	-202.090	1632.580	-115.740	-278.592	1633.474	-135.334	429.622	1464.654	-157.382	511.374	1306.102	-148.311	546.697	1153.653	-234.567	486.670	1047.082	-257.167	423.425	946.653	-234.572	496.291	920.061	-240.570	167.324	964.141	-22.123	176.675	1011.986	-15.393	302.759	1012.030	-217.009	383.256	958.233	-103.408	-198.735	1732.194	-324.082	438.546	846.788	-131.229	-286.316	1722.161	-268.887	491.405	837.369
-69.564	260.441	1506.375	-27.684	178.540	1308.562	-23.633	331.912	1275.240	-34.389	226.860	1172.641	-112.205	127.273	1492.083	-116.263	-24.744	1470.974	-43.212	-179.430	1403.530	-64.880	-192.971	1523.087	-114.223	-202.389	1632.380	-115.919	-278.870	1633.246	-135.354	429.428	1464.710	-157.399	511.172	1306.196	-148.342	546.612	1153.769	-234.582	486.565	1047.156	-257.113	423.321	946.694	-234.530	496.159	920.112	-240.581	167.344	964.118	-21.902	176.732	1011.910	-15.318	302.755	1011.968	-216.951	383.383	958.224	-103.527	-199.131	1731.971	-324.020	438.409	846.849	-131.425	-286.634	1721.903	-268.870	491.310	837.395
-69.514	260.297	1506.394	-27.587	178.416	1308.536	-23.549	331.821	1275.297	-34.340	226.814	1172.626	-112.118	127.109	1491.997	-116.246	-24.959	1470.825	-43.301	-179.655	1403.373	-64.981	-193.334	1522.941	-114.325	-202.621	1632.202	-116.087	-279.113	1632.981	-135.386	429.172	1464.715	-157.437	511.018	1306.264	-148.328	546.513	1153.849	-234.556	486.421	1047.199	-257.074	423.185	946.733	-234.535	496.046	920.187	-240.570	167.396	964.031	-21.636	176.752	1011.875	-15.345	302.792	1011.934	-216.891	383.399	958.240	-103.617	-199.505	1731.782	-323.943	438.296	846.865	-131.731	-287.002	1721.660	-268.813	491.181	837.442
-69.445	259.994	1506.424	-27.468	178.314	1308.537	-23.465	331.739	1275.337	-34.279	226.754	1172.652	-112.066	126.857	1491.930	-116.204	-25.178	1470.710	-43.366	-179.841	1403.232	-65.111	-193.635	1522.784	-114.457	-202.874	1632.059	-116.314	-279.343	1632.771	-135.401	428.990	1464.779	-157.464	510.749	1306.333	-148.382	546.373	1153.913	-234.481	486.334	1047.182	-256.944	423.020	946.738	-234.574	495.949	920.231	-240.578	167.428	963.937	-21.441	176.801	1011.853	-15.261	302.825	1011.889	-216.848	383.438	958.283	-103.692	-199.874	1731.609	-323.930	438.147	846.895	-131.939	-287.269	1721.477	-268.790	491.037	837.504
-69.336	259.752	1506.468	-27.378	178.175	1308.507	-23.408	331.650	1275.365	-34.226	226.691	1172.626	-112.013	126.629	1491.870	-116.220	-25.364	1470.558	-43.415	-180.048	1403.153	-65.212	-193.911	1522.669	-114.568	-203.098	1631.931	-116.516	-279.649	1632.613	-135.394	428.823	1464.816	-157.509	510.590	1306.387	-148.439	546.201	1154.004	-234.526	486.204	1047.242	-256.931	422.895	946.780	-234.566	495.847	920.286	-240.556	167.441	963.824	-21.174	176.808	1011.854	-15.246	302.861	1011.832	-216.849	383.473	958.320	-103.799	-200.162	1731.477	-323.873	438.022	846.901	-132.149	-287.493	1721.292	-268.773	490.952	837.538
-69.286	259.600	1506.498	-27.198	178.086	1308.522	-23.308	331.572	1275.419	-34.206	226.635	1172.621	-111.945	126.438	1491.808	-116.207	-25.513	1470.456	-43.544	-180.302	1403.002	-65.310	-194.140	1522.559	-114.682	-203.383	1631.843	-116.756	-279.907	1632.463	-135.397	428.683	1464.859	-157.540	510.413	1306.427	-148.452	546.069	1154.069	-234.500	486.061	1047.268	-256.890	422.790	946.772	-234.530	495.723	920.321	-240.570	167.480	963.744	-20.997	176.855	1011.823	-15.184	302.895	1011.819	-216.767	383.484	958.324	-103.924	-200.411	1731.366	-323.799	437.876	846.911	-132.313	-287.689	1721.183	-268.760	490.854	837.584
-69.218	259.443	1506.514	-27.124	177.985	1308.501	-23.249	331.472	1275.439	-34.118	226.571	1172.639	-111.909	126.235	1491.745	-116.196	-25.688	1470.381	-43.639	-180.540	1402.922	-65.436	-194.338	1522.489	-114.770	-203.618	1631.715	-116.924	-280.150	1632.408	-135.427	428.483	1464.878	-157.584	510.276	1306.474	-148.489	545.952	1154.130	-234.494	485.884	1047.280	-256.872	422.667	946.794	-234.528	495.612	920.354	-240.523	167.560	963.610	-20.732	176.907	1011.861	-15.207	302.898	1011.732	-216.705	383.553	958.346	-104.068	-200.602	1731.283	-323.763	437.750	846.936	-132.478	-287.946	1721.030	-268.738	490.751	837.596
-69.179	259.287	1506.532	-27.022	177.918	1308.465	-23.163	331.349	1275.487	-34.071	226.530	1172.630	-111.896	125.994	1491.682	-116.161	-25.862	1470.262	-43.708	-180.741	1402.912	-65.537	-194.609	1522.471	-114.901	-203.831	1631.632	-117.152	-280.333	1632.328	-135.422	428.314	1464.939	-157.652	510.089	1306.559	-148.542	545.829	1154.167	-234.504	485.753	1047.342	-256.841	422.546	946.802	-234.540	495.519	920.379	-240.536	167.645	963.457	-20.459	177.021	1011.906	-15.166	302.933	1011.706	-216.618	383.622	958.377	-104.225	-200.834	1731.216	-323.668	437.591	846.916	-132.756	-288.123	1720.950	-268.702	490.683	837.634
-69.150	259.107	1506.561	-26.915	177.844	1308.463	-23.063	331.251	1275.514	-33.985	226.446	1172.666	-111.893	125.783	1491.599	-116.145	-25.999	1470.180	-43.806	-181.011	1402.929	-65.668	-194.813	1522.461	-115.082	-204.029	1631.609	-117.397	-280.542	1632.324	-135.428	428.114	1464.958	-157.692	509.922	1306.615	-148.581	545.729	1154.236	-234.545	485.609	1047.410	-256.814	422.436	946.777	-234.557	495.333	920.436	-240.527	167.669	963.358	-20.213	177.104	1011.941	-15.027	302.926	1011.774	-216.634	383.635	958.424	-104.328	-201.089	1731.190	-323.646	437.514	846.921	-133.010	-288.307	1720.910	-268.700	490.614	837.677
-69.125	258.951	1506.555	-26.810	177.745	1308.452	-22.960	331.118	1275.586	-33.920	226.386	1172.671	-111.838	125.583	1491.516	-116.162	-26.166	1470.105	-43.876	-181.217	1402.966	-65.825	-195.020	1522.472	-115.226	-204.222	1631.648	-117.690	-280.744	1632.305	-135.371	427.894	1464.996	-157.743	509.759	1306.634	-148.628	545.590	1154.292	-234.608	485.458	1047.451	-256.841	422.286	946.815	-234.566	495.245	920.465	-240.562	167.665	963.257	-20.006	177.194	1011.963	-15.094	302.933	1011.663	-216.574	383.648	958.429	-104.514	-201.282	1731.190	-323.590	437.382	846.930	-133.178	-288.400	1720.785	-268.685	490.549	837.695
-69.090	258.801	1506.583	-26.654	177.667	1308.476	-22.875	331.040	1275.607	-33.858	226.274	1172.675	-111.821	125.438	1491.474	-116.179	-26.339	1470.052	-44.009	-181.502	1403.005	-65.971	-195.192	1522.503	-115.397	-204.369	1631.654	-117.904	-280.873	1632.315	-135.360	427.796	1465.023	-157.758	509.552	1306.700	-148.672	545.457	1154.347	-234.667	485.179	1047.488	-256.847	422.161	946.864	-234.577	495.122	920.490	-240.582	167.675	963.172	-19.724	177.275	1011.995	-15.058	302.932	1011.635	-216.528	383.675	958.494	-104.677	-201.471	1731.206	-323.577	437.254	846.955	-133.398	-288.549	1720.795	-268.663	490.469	837.727
-69.048	258.646	1506.593	-26.529	177.611	1308.495	-22.810	330.973	1275.611	-33.795	226.236	1172.668	-111.746	125.287	1491.411	-116.203	-26.501	1470.018	-44.084	-181.774	1403.071	-66.122	-195.366	1522.567	-115.592	-204.485	1631.716	-118.140	-280.972	1632.347	-135.305	427.560	1465.088	-157.809	509.348	1306.772	-148.702	545.348	1154.388	-234.607	485.028	1047.534	-256.828	422.082	946.867	-234.562	495.020	920.516	-240.585	167.714	963.104	-19.456	177.387	1012.037	-15.027	302.928	1011.628	-216.455	383.747	958.493	-104.882	-201.604	1731.226	-323.543	437.164	846.975	-133.685	-288.666	1720.810	-268.632	490.379	837.782
-68.997	258.483	1506.624	-26.458	177.560	1308.454	-22.702	330.894	1275.644	-33.745	226.166	1172.647	-111.639	125.090	1491.347	-116.176	-26.704	1470.011	-44.142	-181.978	1403.137	-66.235	-195.530	1522.634	-115.796	-204.592	1631.750	-118.377	-281.079	1632.376	-135.293	427.435	1465.133	-157.770	509.235	1306.796	-148.737	545.219	1154.442	-234.385	484.938	1047.508	-256.773	421.986	946.867	-234.559	494.890	920.589	-240.633	167.761	963.020	-19.153	177.546	1012.102	-14.975	302.930	1011.590	-216.387	383.791	958.518	-105.074	-201.738	1731.289	-323.515	437.036	846.969	-133.966	-288.751	1720.846	-268.605	490.314	837.794
-68.959	258.333	1506.637	-26.365	177.469	1308.459	-22.669	330.803	1275.625	-33.670	226.081	1172.670	-111.601	124.935	1491.295	-116.142	-26.890	1469.983	-44.162	-182.172	1403.248	-66.393	-195.710	1522.727	-116.021	-204.708	1631.811	-118.635	-281.162	1632.442	-135.231	427.238	1465.162	-157.800	509.048	1306.861	-148.725	545.027	1154.474	-234.337	484.770	1047.498	-256.756	421.882	946.865	-234.543	494.778	920.593	-240.610	167.784	962.937	-18.884	177.692	1012.120	-14.919	302.956	1011.524	-216.340	383.783	958.568	-105.344	-201.848	1731.317	-323.478	436.954	846.956	-134.297	-288.864	1720.903	-268.602	490.204	837.833
-68.948	258.140	1506.630	-26.263	177.449	1308.428	-22.587	330.695	1275.637	-33.579	226.004	1172.658	-111.540	124.841	1491.270	-116.173	-27.010	1469.963	-44.226	-182.377	1403.340	-66.532	-195.898	1522.831	-116.242	-204.801	1631.858	-118.865	-281.247	1632.507	-135.195	427.060	1465.208	-157.813	508.844	1306.893	-148.720	544.874	1154.546	-234.311	484.629	1047.538	-256.718	421.782	946.850	-234.517	494.698	920.632	-240.644	167.806	962.823	-18.658	177.818	1012.138	-14.827	302.963	1011.457	-216.261	383.868	958.558	-105.625	-201.907	1731.381	-323.445	436.864	846.949	-134.627	-288.937	1720.976	-268.605	490.132	837.859
-68.898	258.049	1506.637	-26.140	177.377	1308.422	-22.494	330.600	1275.673	-33.497	225.969	1172.654	-111.498	124.685	1491.203	-116.168	-27.164	1469.934	-44.278	-182.566	1403.442	-66.715	-196.087	1522.956	-116.464	-204.905	1631.956	-119.113	-281.327	1632.602	-135.166	426.870	1465.210	-157.808	508.647	1306.931	-148.741	544.669	1154.545	-234.296	484.449	1047.535	-256.737	421.665	946.870	-234.517	494.595	920.623	-240.632	167.815	962.723	-18.431	177.852	1012.136	-14.836	302.992	1011.380	-216.239	383.881	958.573	-105.948	-201.980	1731.461	-323.467	436.656	846.978	-135.031	-289.003	1721.056	-268.631	490.031	837.885
-68.879	257.894	1506.643	-26.066	177.340	1308.414	-22.396	330.521	1275.682	-33.259	225.967	1172.689	-111.435	124.519	1491.149	-116.155	-27.313	1469.927	-44.289	-182.761	1403.620	-66.945	-196.246	1523.085	-116.755	-204.955	1632.027	-119.399	-281.377	1632.723	-135.105	426.690	1465.232	-157.789	508.439	1306.965	-148.776	544.574	1154.608	-234.247	484.319	1047.546	-256.693	421.612	946.873	-234.525	494.496	920.650	-240.629	167.844	962.642	-18.203	177.838	1012.144	-14.810	303.028	1011.311	-216.169	383.878	958.596	-106.286	-202.058	1731.573	-323.454	436.591	846.986	-135.551	-289.189	1721.263	-268.602	489.946	837.908
-68.796	257.639	1506.685	-25.969	177.260	1308.404	-22.276	330.397	1275.755	-33.192	225.855	1172.712	-111.358	124.346	1491.134	-116.186	-27.442	1469.929	-44.333	-183.048	1403.807	-67.094	-196.354	1523.221	-116.972	-205.034	1632.161	-119.642	-281.442	1632.859	-135.064	426.532	1465.281	-157.746	508.285	1306.983	-148.791	544.491	1154.631	-234.251	484.238	1047.560	-256.673	421.445	946.896	-234.530	494.451	920.689	-240.628	167.931	962.558	-17.970	177.863	1012.170	-14.700	303.021	1011.274	-216.118	383.883	958.651	-106.672	-202.101	1731.703	-323.431	436.519	847.001	-135.917	-289.217	1721.395	-268.599	489.856	837.936
-68.750	257.485	1506.708	-25.888	177.223	1308.404	-22.237	330.277	1275.756	-33.047	225.738	1172.753	-111.248	124.186	1491.116	-116.196	-27.570	1469.950	-44.360	-183.223	1403.983	-67.278	-196.484	1523.402	-117.266	-205.076	1632.284	-119.950	-281.522	1632.997	-134.998	426.384	1465.319	-157.736	508.102	1307.054	-148.791	544.379	1154.668	-234.242	484.136	1047.605	-256.632	421.353	946.908	-234.517	494.321	920.702	-240.625	167.952	962.470	-17.732	177.791	1012.188	-14.581	302.980	1011.247	-216.043	383.936	958.692	-107.055	-202.149	1731.843	-323.420	436.392	847.047	-136.271	-289.219	1721.557	-268.618	489.756	837.956
-68.690	257.342	1506.721	-25.777	177.129	1308.404	-22.149	330.154	1275.768	-32.957	225.666	1172.798	-111.175	124.052	1491.082	-116.193	-27.687	1469.959	-44.440	-183.381	1404.165	-67.413	-196.594	1523.598	-117.568	-205.124	1632.419	-120.255	-281.593	1633.182	-134.956	426.251	1465.346	-157.666	507.921	1307.100	-148.778	544.281	1154.710	-234.224	483.997	1047.628	-256.601	421.288	946.912	-234.508	494.229	920.730	-240.618	167.984	962.385	-17.504	177.713	1012.218	-14.555	303.010	1011.202	-215.957	383.936	958.688	-107.487	-202.178	1732.016	-323.426	436.298	847.069	-136.724	-289.221	1721.682	-268.621	489.694	837.990
-68.657	257.176	1506.760	-25.719	177.028	1308.433	-22.071	330.024	1275.802	-32.869	225.523	1172.825	-111.080	123.932	1491.078	-116.198	-27.854	1470.004	-44.525	-183.554	1404.369	-67.574	-196.732	1523.789	-117.888	-205.213	1632.576	-120.622	-281.648	1633.355	-134.928	426.128	1465.381	-157.651	507.793	1307.143	-148.762	544.194	1154.747	-234.228	483.910	1047.669	-256.604	421.216	946.900	-234.480	494.169	920.769	-240.612	168.016	962.321	-17.196	177.553	1012.246	-14.468	303.010	1011.216	-215.913	383.989	958.700	-107.947	-202.181	1732.165	-323.436	436.215	847.112	-137.120	-289.229	1721.819	-268.647	489.619	838.033
-68.596	257.027	1506.786	-25.623	176.935	1308.432	-22.059	329.919	1275.816	-32.838	225.382	1172.826	-111.048	123.784	1491.029	-116.237	-27.956	1470.012	-44.603	-183.723	1404.624	-67.764	-196.842	1523.996	-118.222	-205.254	1632.718	-120.987	-281.725	1633.542	-134.895	426.007	1465.381	-157.599	507.637	1307.164	-148.763	544.095	1154.774	-234.220	483.815	1047.712	-256.547	421.062	946.927	-234.502	494.095	920.813	-240.607	168.061	962.233	-16.959	177.509	1012.261	-14.420	303.000	1011.200	-215.839	383.984	958.718	-108.471	-202.202	1732.336	-323.445	436.094	847.163	-137.595	-289.216	1721.962	-268.677	489.519	838.083
-68.540	256.896	1506.802	-25.465	176.796	1308.457	-21.965	329.791	1275.850	-32.717	225.290	1172.872	-110.942	123.657	1491.031	-116.220	-28.049	1470.061	-44.629	-183.899	1404.884	-67.939	-196.997	1524.219	-118.584	-205.287	1632.866	-121.440	-281.759	1633.724	-134.850	425.889	1465.404	-157.532	507.506	1307.201	-148.764	544.006	1154.819	-234.203	483.718	1047.717	-256.516	420.971	946.936	-234.487	494.058	920.839	-240.598	168.031	962.181	-16.785	177.478	1012.276	-14.268	302.925	1011.282	-215.819	383.987	958.756	-108.929	-202.197	1732.529	-323.457	436.041	847.181	-138.076	-289.216	1722.152	-268.666	489.459	838.129
-68.459	256.767	1506.839	-25.331	176.580	1308.500	-21.889	329.672	1275.863	-32.628	225.182	1172.882	-110.838	123.513	1491.018	-116.220	-28.142	1470.105	-44.615	-184.047	1405.191	-68.140	-197.129	1524.496	-118.900	-205.322	1633.032	-121.783	-281.805	1633.943	-134.827	425.779	1465.440	-157.478	507.401	1307.216	-148.715	543.900	1154.835	-234.195	483.634	1047.773	-256.508	420.888	946.981	-234.487	494.000	920.892	-240.569	168.078	962.118	-16.590	177.432	1012.258	-14.262	302.957	1011.217	-215.709	384.053	958.755	-109.410	-202.216	1732.704	-323.452	435.973	847.220	-138.541	-289.223	1722.320	-268.705	489.363	838.174
-68.444	256.597	1506.826	-25.217	176.449	1308.497	-21.841	329.573	1275.871	-32.524	225.069	1172.921	-110.448	123.450	1491.116	-116.213	-28.204	1470.157	-44.656	-184.218	1405.453	-68.333	-197.238	1524.723	-119.245	-205.371	1633.227	-122.128	-281.851	1634.149	-134.782	425.651	1465.418	-157.459	507.296	1307.235	-148.675	543.813	1154.878	-234.172	483.573	1047.782	-256.486	420.837	946.997	-234.485	493.929	920.925	-240.562	168.119	962.052	-16.451	177.385	1012.304	-14.201	302.915	1011.218	-215.637	384.087	958.752	-109.919	-202.171	1732.861	-323.457	435.930	847.227	-139.149	-289.249	1722.493	-268.708	489.336	838.214
-68.396	256.462	1506.839	-25.173	176.327	1308.483	-21.807	329.455	1275.853	-32.468	224.947	1172.875	-110.386	123.326	1491.096	-116.235	-28.277	1470.199	-44.629	-184.442	1405.736	-68.521	-197.321	1524.977	-119.588	-205.402	1633.413	-122.511	-281.897	1634.356	-134.746	425.581	1465.465	-157.406	507.194	1307.250	-148.637	543.663	1154.880	-234.172	483.496	1047.821	-256.456	420.746	947.011	-234.458	493.856	920.956	-240.511	168.122	961.989	-16.318	177.371	1012.319	-14.168	302.918	1011.192	-215.561	384.094	958.767	-110.442	-202.139	1733.040	-323.470	435.861	847.274	-139.603	-289.151	1722.595	-268.711	489.253	838.239
-68.325	256.341	1506.877	-25.039	176.142	1308.510	-21.726	329.370	1275.883	-32.332	224.898	1172.933	-110.319	123.220	1491.101	-116.199	-28.383	1470.265	-44.604	-184.619	1406.019	-68.747	-197.500	1525.231	-120.098	-205.402	1633.571	-122.923	-281.960	1634.558	-134.698	425.483	1465.470	-157.332	507.066	1307.269	-148.611	543.568	1154.917	-234.159	483.455	1047.848	-256.490	420.652	947.052	-234.498	493.748	920.980	-240.519	168.125	961.945	-16.245	177.383	1012.289	-14.185	302.950	1011.139	-215.571	384.108	958.792	-111.017	-202.092	1733.255	-323.466	435.814	847.293	-140.266	-289.166	1722.789	-268.751	489.166	838.278
-68.282	256.247	1506.876	-25.034	175.982	1308.444	-21.688	329.268	1275.885	-32.219	224.804	1172.964	-110.257	123.135	1491.073	-116.190	-28.450	1470.325	-44.652	-184.830	1406.298	-69.007	-197.607	1525.536	-120.541	-205.433	1633.761	-123.352	-281.976	1634.787	-134.663	425.371	1465.483	-157.291	506.974	1307.296	-148.558	543.453	1154.940	-234.128	483.367	1047.850	-256.555	420.510	947.112	-234.494	493.658	920.992	-240.481	168.110	961.919	-16.145	177.374	1012.273	-14.012	302.875	1011.192	-215.505	384.072	958.802	-111.693	-202.067	1733.453	-323.512	435.688	847.377	-140.972	-289.150	1723.100	-268.764	489.098	838.322
