-64.201	258.315	1512.554	2.572	162.520	1294.219	-6.269	334.314	1280.566	-0.271	240.442	1174.332	-125.729	92.568	1452.326	-147.956	24.131	1285.351	-123.232	-9.077	1121.323	-217.433	13.206	1032.060	-280.508	62.735	931.950	-238.015	12.716	894.757	-126.057	434.427	1461.130	-143.644	509.953	1299.826	-124.466	536.199	1142.834	-210.178	495.604	1029.339	-235.855	442.239	923.984	-196.725	509.956	902.942	-231.339	165.800	954.855	2.827	192.281	986.934	-3.762	318.054	1001.480	-218.957	383.361	955.175	-348.262	53.872	855.003	-287.409	472.569	817.695	-278.291	11.072	820.541	-222.697	513.855	816.709
-64.166	258.305	1512.545	2.562	162.416	1294.293	-6.273	334.170	1280.547	-0.086	240.223	1174.343	-125.936	92.583	1452.347	-148.257	24.298	1285.324	-123.432	-8.786	1121.227	-217.033	13.410	1031.228	-279.401	62.671	930.465	-236.418	12.768	893.725	-125.992	434.446	1461.102	-143.549	509.944	1299.791	-124.300	536.105	1142.821	-210.047	495.653	1029.259	-235.709	442.372	923.853	-196.533	510.140	902.881	-231.429	165.791	954.856	2.834	192.193	987.011	-3.825	318.030	1001.467	-218.946	383.311	955.144	-346.298	53.479	852.753	-287.165	472.867	817.522	-275.898	10.826	819.233	-222.383	514.153	816.643
-64.175	258.244	1512.544	2.546	162.289	1294.333	-6.244	334.006	1280.560	0.087	240.022	1174.332	-126.078	92.556	1452.350	-148.506	24.429	1285.252	-123.663	-8.475	1121.141	-216.650	13.545	1030.570	-278.358	62.617	929.058	-234.840	12.638	892.812	-125.937	434.454	1461.085	-143.466	509.945	1299.778	-124.217	536.100	1142.778	-209.920	495.695	1029.188	-235.597	442.565	923.758	-196.291	510.289	902.817	-231.455	165.760	954.900	2.776	192.174	987.203	-3.836	317.966	1001.486	-219.003	383.306	955.144	-344.383	53.230	850.569	-286.840	473.266	817.332	-273.552	10.530	817.958	-222.061	514.450	816.552
-64.193	258.223	1512.542	2.510	162.187	1294.383	-6.253	333.860	1280.575	0.325	239.870	1174.399	-126.269	92.549	1452.354	-148.756	24.615	1285.187	-123.858	-8.189	1121.062	-216.280	13.678	1029.971	-277.221	62.471	927.642	-233.353	12.682	891.885	-125.856	434.473	1461.070	-143.357	509.908	1299.750	-124.081	536.041	1142.779	-209.806	495.803	1029.162	-235.457	442.703	923.598	-196.042	510.453	902.781	-231.510	165.755	954.905	2.773	192.127	987.247	-3.899	317.915	1001.465	-219.002	383.301	955.138	-342.435	52.940	848.354	-286.609	473.512	817.237	-271.122	10.254	816.655	-221.797	514.675	816.493
-64.185	258.149	1512.538	2.484	162.055	1294.452	-6.255	333.746	1280.584	0.474	239.677	1174.370	-126.453	92.520	1452.358	-148.998	24.813	1285.132	-124.157	-7.841	1120.917	-215.894	13.831	1029.290	-276.227	62.281	926.312	-231.814	12.542	890.988	-125.828	434.440	1461.068	-143.218	509.894	1299.731	-123.992	536.022	1142.772	-209.695	495.847	1029.097	-235.323	442.936	923.485	-195.842	510.632	902.747	-231.536	165.706	954.919	2.795	192.083	987.306	-3.534	317.707	1001.701	-219.031	383.293	955.153	-340.479	52.440	846.195	-286.372	473.749	817.113	-268.803	9.945	815.404	-221.538	514.880	816.469
-64.184	258.061	1512.553	2.515	161.895	1294.551	-6.263	333.641	1280.566	0.744	239.479	1174.430	-126.600	92.483	1452.387	-149.239	24.949	1285.088	-124.368	-7.488	1120.839	-215.397	13.946	1028.528	-275.070	62.219	924.924	-230.253	12.500	890.165	-125.763	434.452	1461.066	-143.123	509.890	1299.701	-123.860	535.997	1142.733	-209.527	495.962	1029.033	-235.155	443.095	923.375	-195.596	510.743	902.680	-231.584	165.726	954.966	2.846	192.024	987.348	-3.987	317.733	1001.457	-219.075	383.280	955.157	-338.495	52.133	844.151	-286.118	473.985	816.973	-266.470	9.733	814.273	-221.304	515.057	816.402
-64.208	258.030	1512.556	2.433	161.733	1294.554	-6.242	333.558	1280.592	0.992	239.197	1174.495	-126.796	92.449	1452.383	-149.445	25.100	1285.006	-124.543	-7.144	1120.732	-214.993	14.160	1027.865	-274.064	62.101	923.746	-228.649	12.427	889.322	-125.650	434.390	1461.061	-143.037	509.904	1299.678	-123.722	535.939	1142.751	-209.380	496.025	1028.963	-235.007	443.305	923.265	-195.355	510.895	902.647	-231.620	165.672	954.969	2.828	191.978	987.359	-4.094	317.667	1001.426	-219.071	383.218	955.173	-336.455	51.727	842.051	-285.889	474.252	816.887	-264.076	9.482	813.109	-221.031	515.323	816.315
-64.219	257.998	1512.545	2.346	161.618	1294.608	-6.235	333.455	1280.593	1.217	238.977	1174.488	-126.971	92.406	1452.404	-149.659	25.257	1284.936	-124.720	-6.873	1120.651	-214.632	14.329	1027.260	-272.957	61.825	922.323	-227.163	12.408	888.450	-125.625	434.449	1461.045	-142.947	509.877	1299.668	-123.622	535.953	1142.730	-209.254	496.122	1028.887	-234.895	443.479	923.186	-195.160	511.046	902.576	-231.673	165.660	955.009	2.896	191.923	987.419	-3.705	317.465	1001.669	-219.065	383.217	955.162	-334.556	51.354	840.060	-285.715	474.625	816.836	-261.718	9.199	811.979	-220.750	515.517	816.209
-64.229	257.934	1512.549	2.347	161.472	1294.647	-6.224	333.380	1280.606	1.506	238.787	1174.587	-127.165	92.352	1452.432	-149.872	25.393	1284.876	-124.836	-6.624	1120.571	-214.232	14.432	1026.655	-271.895	61.765	921.190	-225.644	12.446	887.689	-125.575	434.410	1461.033	-142.832	509.864	1299.641	-123.510	535.881	1142.727	-209.112	496.224	1028.825	-234.773	443.671	923.100	-194.969	511.194	902.533	-231.700	165.650	954.982	2.879	191.873	987.458	-3.730	317.401	1001.659	-219.130	383.205	955.148	-332.572	51.023	838.123	-285.446	474.875	816.643	-259.332	9.060	810.898	-220.452	515.734	816.147
-64.247	257.920	1512.525	2.289	161.339	1294.700	-6.189	333.239	1280.645	1.772	238.557	1174.591	-127.368	92.315	1452.435	-150.076	25.529	1284.808	-124.971	-6.373	1120.520	-213.773	14.512	1026.112	-270.795	61.587	919.989	-224.077	12.317	886.948	-125.493	434.399	1461.017	-142.767	509.896	1299.607	-123.375	535.925	1142.699	-208.962	496.295	1028.769	-234.655	443.810	923.009	-194.779	511.318	902.473	-231.747	165.632	955.003	2.918	191.835	987.517	-3.778	317.333	1001.672	-219.162	383.173	955.160	-330.583	50.569	836.147	-285.269	475.229	816.540	-256.996	8.876	809.823	-220.173	515.921	816.060
-64.282	257.888	1512.522	2.247	161.197	1294.767	-6.151	333.104	1280.676	2.063	238.337	1174.624	-127.566	92.309	1452.429	-150.286	25.679	1284.730	-125.048	-6.137	1120.441	-213.338	14.616	1025.521	-269.631	61.373	918.781	-222.521	12.368	886.190	-125.453	434.340	1461.020	-142.652	509.867	1299.597	-123.249	535.912	1142.689	-208.849	496.380	1028.726	-234.588	444.020	922.939	-194.550	511.445	902.382	-231.753	165.629	955.023	2.904	191.782	987.543	-3.827	317.261	1001.669	-219.147	383.173	955.165	-328.506	50.188	834.343	-285.010	475.582	816.406	-254.688	8.751	808.865	-219.901	516.105	816.014
-64.304	257.831	1512.509	3.122	160.974	1295.098	-6.107	332.972	1280.725	2.391	238.098	1174.666	-127.728	92.271	1452.443	-150.486	25.850	1284.685	-125.117	-5.891	1120.371	-212.919	14.744	1024.908	-268.623	61.155	917.674	-221.006	12.235	885.482	-125.409	434.358	1461.026	-142.550	509.895	1299.600	-123.117	535.884	1142.690	-208.678	496.554	1028.685	-234.313	444.212	922.831	-194.355	511.555	902.367	-231.842	165.629	955.094	2.897	191.748	987.580	-3.869	317.203	1001.659	-219.139	383.163	955.164	-326.621	49.892	832.584	-284.764	475.884	816.303	-252.386	8.532	807.829	-219.658	516.320	815.970
-64.322	257.757	1512.489	3.162	160.813	1295.186	-6.074	332.863	1280.746	2.625	237.917	1174.682	-127.924	92.233	1452.454	-150.655	26.023	1284.612	-125.212	-5.613	1120.290	-212.444	14.828	1024.315	-267.515	61.028	916.565	-219.503	12.215	884.819	-125.361	434.390	1461.022	-142.438	509.890	1299.598	-122.961	535.900	1142.668	-208.525	496.715	1028.637	-234.146	444.399	922.727	-194.073	511.823	902.316	-231.869	165.635	955.083	2.940	191.699	987.652	-3.908	317.144	1001.631	-219.182	383.175	955.170	-324.758	49.423	830.784	-284.551	476.134	816.226	-250.054	8.412	806.887	-219.393	516.620	815.945
-64.344	257.681	1512.510	3.093	160.690	1295.228	-6.034	332.723	1280.780	2.857	237.625	1174.722	-128.119	92.203	1452.464	-150.829	26.142	1284.556	-125.262	-5.366	1120.223	-211.966	14.889	1023.786	-266.404	60.806	915.587	-218.018	12.175	884.162	-125.322	434.387	1460.997	-142.335	509.902	1299.584	-122.811	535.883	1142.676	-208.383	496.838	1028.629	-234.042	444.623	922.659	-193.840	511.974	902.276	-231.906	165.635	955.113	2.967	191.667	987.694	-4.140	317.034	1001.512	-219.161	383.147	955.167	-322.714	48.989	829.087	-284.365	476.331	816.165	-247.799	8.304	806.037	-219.144	516.855	815.929
-64.361	257.679	1512.500	3.046	160.541	1295.310	-6.002	332.609	1280.855	3.191	237.409	1174.814	-128.286	92.179	1452.476	-151.037	26.227	1284.486	-125.316	-5.082	1120.113	-211.444	14.884	1023.340	-265.284	60.513	914.508	-216.465	12.112	883.525	-125.269	434.324	1461.018	-142.234	509.902	1299.584	-122.689	535.887	1142.685	-208.144	497.060	1028.527	-233.931	444.798	922.637	-193.630	512.127	902.254	-231.941	165.607	955.140	3.047	191.590	987.814	-4.138	316.998	1001.535	-219.153	383.118	955.138	-320.861	48.715	827.482	-284.172	476.591	816.141	-245.574	8.203	805.152	-218.932	517.088	815.916
-64.399	257.526	1512.525	3.011	160.386	1295.383	-6.012	332.515	1280.870	3.447	237.229	1174.844	-128.496	92.154	1452.478	-150.828	26.587	1284.268	-125.346	-4.854	1120.064	-210.999	14.950	1022.896	-264.329	60.469	913.568	-215.075	12.055	882.892	-125.254	434.357	1461.039	-142.146	509.894	1299.599	-122.550	535.892	1142.685	-208.010	497.191	1028.544	-233.854	444.959	922.621	-193.426	512.276	902.252	-231.949	165.608	955.140	3.083	191.521	987.903	-4.169	316.943	1001.519	-219.173	383.123	955.185	-318.927	48.215	825.855	-283.967	476.803	816.066	-243.376	8.031	804.320	-218.680	517.269	815.906
-64.453	257.463	1512.528	2.908	160.279	1295.410	-6.004	332.379	1280.927	3.792	237.069	1174.936	-128.706	92.132	1452.498	-151.028	26.660	1284.239	-125.365	-4.631	1120.015	-210.461	14.905	1022.448	-263.247	60.206	912.515	-213.613	12.015	882.325	-125.208	434.330	1461.045	-142.085	509.898	1299.603	-122.403	535.918	1142.711	-207.884	497.300	1028.518	-233.757	445.118	922.628	-193.243	512.413	902.245	-232.026	165.597	955.181	3.074	191.473	987.950	-4.134	316.856	1001.565	-219.171	383.081	955.180	-317.087	47.935	824.319	-283.795	477.099	816.008	-241.215	7.940	803.529	-218.446	517.446	815.917
-64.499	257.405	1512.525	2.876	160.155	1295.490	-6.001	332.281	1280.963	4.079	236.770	1175.010	-128.946	92.112	1452.499	-151.221	26.743	1284.177	-125.343	-4.440	1119.987	-209.869	14.951	1021.977	-262.150	59.970	911.643	-212.238	11.986	881.816	-125.182	434.332	1461.060	-142.010	509.921	1299.615	-122.285	535.946	1142.735	-207.750	497.430	1028.514	-233.832	445.514	922.576	-193.058	512.620	902.250	-232.097	165.603	955.196	3.039	191.470	988.007	-4.131	316.752	1001.593	-219.219	383.042	955.252	-315.210	47.477	822.931	-283.592	477.409	815.961	-239.067	7.868	802.810	-218.204	517.620	815.909
-64.529	257.362	1512.527	2.783	160.042	1295.541	-6.016	332.146	1280.993	4.372	236.540	1175.112	-129.142	92.113	1452.514	-151.460	26.840	1284.121	-125.326	-4.257	1119.980	-209.335	15.060	1021.469	-261.202	59.837	910.891	-210.727	11.926	881.329	-125.146	434.317	1461.063	-141.916	509.965	1299.647	-122.141	535.951	1142.745	-207.643	497.528	1028.510	-233.565	445.606	922.476	-192.870	512.794	902.252	-232.076	165.603	955.194	3.022	191.440	988.008	-4.208	316.759	1001.572	-219.224	383.012	955.234	-313.335	47.099	821.513	-283.392	477.688	815.931	-236.927	7.753	802.145	-218.014	517.805	815.919
-64.599	257.303	1512.527	2.744	159.988	1295.701	-6.050	332.091	1281.014	4.691	236.296	1175.208	-129.384	92.129	1452.506	-151.633	26.869	1284.079	-125.271	-4.097	1119.913	-208.824	15.108	1021.062	-260.097	59.636	909.996	-209.483	11.909	880.874	-125.128	434.339	1461.072	-141.850	509.981	1299.649	-122.008	535.963	1142.764	-207.524	497.676	1028.508	-233.602	445.871	922.522	-192.701	512.892	902.272	-232.137	165.553	955.201	3.001	191.377	988.088	-4.117	316.664	1001.610	-219.231	383.010	955.260	-311.543	46.647	820.190	-283.163	477.923	815.858	-234.941	7.589	801.451	-217.821	517.958	815.915
-64.647	257.262	1512.525	2.659	159.907	1295.755	-6.010	331.946	1281.082	4.893	236.100	1175.214	-129.635	92.122	1452.506	-151.816	26.896	1284.039	-125.183	-3.936	1119.881	-208.349	15.153	1020.687	-259.017	59.371	909.206	-208.041	11.826	880.372	-125.103	434.308	1461.089	-141.749	510.019	1299.667	-121.920	536.011	1142.794	-207.378	497.824	1028.483	-233.506	446.760	922.554	-192.546	513.034	902.291	-232.122	165.585	955.216	3.032	191.355	988.111	-4.098	316.637	1001.594	-219.245	382.986	955.255	-309.813	46.414	818.898	-282.986	478.178	815.801	-232.906	7.451	800.862	-217.585	518.150	815.898
-64.876	257.317	1512.559	2.571	159.805	1295.837	-6.031	331.841	1281.127	5.188	235.850	1175.289	-129.874	92.168	1452.503	-151.989	26.977	1283.986	-125.073	-3.839	1119.836	-207.825	15.205	1020.303	-258.103	59.230	908.501	-206.626	11.665	880.055	-125.068	434.277	1461.092	-141.678	510.022	1299.710	-121.745	536.033	1142.806	-207.259	497.972	1028.481	-233.333	447.016	922.513	-192.397	513.197	902.261	-232.158	165.577	955.224	2.984	191.295	988.146	-4.039	316.495	1001.618	-219.206	382.982	955.212	-308.079	45.954	817.704	-282.768	478.420	815.752	-231.001	7.337	800.351	-217.367	518.321	815.901
-64.729	257.184	1512.534	2.495	159.720	1295.876	-6.022	331.757	1281.152	5.432	235.626	1175.304	-130.090	92.143	1452.524	-152.185	27.044	1283.968	-125.002	-3.737	1119.811	-207.284	15.223	1019.952	-257.153	59.042	907.734	-205.376	11.611	879.676	-125.040	434.273	1461.103	-141.585	510.074	1299.698	-121.614	536.080	1142.820	-207.117	498.086	1028.470	-233.183	447.199	922.505	-192.193	513.347	902.285	-232.184	165.563	955.226	3.008	191.261	988.163	-3.954	316.432	1001.631	-219.232	382.982	955.244	-306.380	45.660	816.547	-282.610	478.649	815.713	-229.076	7.181	799.785	-217.126	518.512	815.823
-65.005	257.225	1512.544	2.409	159.576	1295.942	-6.025	331.659	1281.193	5.820	235.378	1175.402	-130.301	92.122	1452.512	-152.290	27.066	1283.865	-124.851	-3.644	1119.760	-206.774	15.239	1019.619	-256.240	58.912	907.042	-204.062	11.645	879.248	-125.030	434.269	1461.111	-141.525	510.129	1299.727	-121.261	536.277	1142.863	-206.982	498.201	1028.471	-233.023	447.456	922.472	-191.969	513.471	902.280	-232.222	165.572	955.252	3.058	191.233	988.222	-3.983	316.403	1001.567	-219.230	382.951	955.265	-304.653	45.319	815.501	-282.411	478.866	815.684	-227.233	7.064	799.340	-216.894	518.703	815.794
-64.895	257.104	1512.501	2.329	159.474	1295.968	-6.037	331.589	1281.221	6.101	235.192	1175.467	-130.526	92.086	1452.537	-152.417	27.061	1283.835	-124.695	-3.557	1119.731	-206.230	15.226	1019.259	-255.231	58.680	906.394	-202.851	11.611	878.875	-124.990	434.294	1461.127	-141.417	510.134	1299.760	-121.093	536.368	1142.905	-206.844	498.306	1028.468	-232.777	447.710	922.421	-191.768	513.614	902.299	-232.200	165.558	955.225	3.070	191.184	988.241	-3.881	316.360	1001.556	-219.120	382.989	955.192	-303.080	44.983	814.421	-282.259	479.064	815.692	-225.434	6.885	798.836	-216.667	518.895	815.794
-64.948	257.056	1512.506	2.226	159.345	1296.018	-6.029	331.496	1281.256	6.458	234.994	1175.577	-130.775	92.101	1452.536	-152.537	27.085	1283.800	-124.517	-3.509	1119.723	-205.610	15.190	1018.944	-254.369	58.570	905.823	-201.659	11.607	878.581	-124.988	434.282	1461.140	-141.305	510.189	1299.795	-120.943	536.392	1142.937	-206.734	498.402	1028.485	-232.644	447.851	922.382	-191.566	513.750	902.293	-232.219	165.567	955.241	3.096	191.102	988.314	-3.867	316.363	1001.534	-219.174	382.939	955.258	-301.515	44.677	813.533	-282.109	479.242	815.695	-223.706	6.702	798.470	-216.440	519.106	815.765
-65.025	256.997	1512.518	2.179	159.211	1296.087	-6.008	331.435	1281.294	6.799	234.870	1175.703	-131.003	92.074	1452.530	-152.626	27.118	1283.711	-124.318	-3.446	1119.693	-205.067	15.187	1018.628	-253.449	58.370	905.261	-200.483	11.593	878.286	-124.951	434.257	1461.169	-141.231	510.190	1299.811	-120.814	536.458	1142.983	-206.602	498.468	1028.455	-232.407	447.967	922.364	-191.379	513.887	902.331	-232.294	165.537	955.247	3.094	191.075	988.353	-3.704	316.340	1001.495	-219.094	383.004	955.193	-299.908	44.304	812.509	-281.951	479.424	815.705	-222.005	6.598	798.082	-216.237	519.281	815.770
-65.106	256.955	1512.511	2.076	159.112	1296.157	-6.004	331.309	1281.358	7.145	234.720	1175.817	-131.180	92.085	1452.521	-152.708	27.121	1283.667	-124.098	-3.391	1119.708	-204.499	15.203	1018.358	-252.508	58.226	904.689	-199.424	11.615	878.026	-124.960	434.243	1461.181	-141.148	510.241	1299.841	-120.690	536.487	1143.018	-206.461	498.591	1028.483	-232.181	448.093	922.333	-191.164	514.059	902.315	-232.286	165.507	955.242	3.104	190.999	988.366	-3.660	316.302	1001.505	-219.065	382.969	955.200	-298.459	44.138	811.696	-281.807	479.631	815.714	-220.360	6.415	797.746	-216.061	519.468	815.817
-65.175	256.887	1512.530	1.986	159.036	1296.199	-6.008	331.242	1281.393	7.421	234.550	1175.883	-131.430	92.079	1452.535	-152.791	27.158	1283.640	-123.839	-3.368	1119.711	-203.976	15.189	1018.129	-251.611	58.088	904.248	-198.231	11.540	877.743	-124.935	434.231	1461.228	-141.070	510.277	1299.890	-120.536	536.516	1143.065	-206.322	498.703	1028.487	-232.019	448.203	922.314	-190.972	514.229	902.345	-232.313	165.540	955.235	3.115	190.898	988.417	-3.554	316.331	1001.480	-219.130	382.910	955.299	-296.967	43.776	810.948	-281.654	479.827	815.706	-218.837	6.265	797.514	-215.891	519.624	815.830
-65.484	256.902	1512.534	1.938	158.900	1296.312	-6.001	331.141	1281.503	7.617	234.408	1175.947	-131.657	92.057	1452.535	-152.873	27.154	1283.622	-123.581	-3.371	1119.708	-203.404	15.172	1017.904	-250.643	58.043	903.802	-197.216	11.424	877.520	-124.928	434.248	1461.225	-140.970	510.336	1299.920	-120.407	536.557	1143.120	-206.172	498.835	1028.496	-231.844	448.376	922.270	-190.900	514.330	902.379	-232.296	165.561	955.231	3.076	190.793	988.436	-3.481	316.293	1001.489	-219.093	382.923	955.283	-295.546	43.553	810.157	-281.474	480.120	815.699	-217.351	6.109	797.179	-215.693	519.780	815.854
-65.592	256.870	1512.528	1.878	158.834	1296.420	-6.007	331.035	1281.532	7.890	234.277	1176.008	-131.888	92.041	1452.539	-152.900	27.144	1283.568	-123.349	-3.403	1119.701	-202.874	15.155	1017.704	-249.789	57.959	903.320	-196.143	11.421	877.281	-124.925	434.246	1461.262	-140.861	510.368	1299.945	-120.264	536.605	1143.154	-206.051	498.929	1028.520	-231.654	448.644	922.224	-190.753	514.444	902.428	-232.362	165.508	955.224	3.104	190.770	988.486	-3.438	316.254	1001.501	-219.074	382.962	955.300	-294.187	43.384	809.405	-281.314	480.360	815.725	-215.856	5.922	796.939	-215.535	519.924	815.869
-65.656	256.827	1512.602	1.761	158.735	1296.494	-6.028	330.991	1281.567	8.107	234.132	1176.072	-132.094	92.014	1452.589	-152.987	27.126	1283.570	-123.101	-3.426	1119.706	-202.393	15.119	1017.531	-248.192	58.057	902.609	-195.197	11.382	877.054	-124.917	434.204	1461.272	-140.781	510.394	1299.957	-120.137	536.645	1143.187	-205.916	499.051	1028.532	-231.461	448.799	922.179	-190.590	514.570	902.431	-232.318	165.515	955.196	3.082	190.663	988.516	-3.292	316.246	1001.487	-219.021	382.913	955.328	-292.821	43.122	808.774	-281.131	480.590	815.688	-214.525	5.752	796.783	-215.367	520.056	815.847
-65.746	256.805	1512.624	1.693	158.669	1296.590	-6.042	330.924	1281.609	8.440	233.932	1176.192	-132.311	91.980	1452.593	-153.086	27.071	1283.609	-122.824	-3.534	1119.767	-201.867	15.078	1017.351	-247.263	57.976	902.210	-194.135	11.279	876.862	-124.917	434.205	1461.287	-140.716	510.423	1299.998	-120.014	536.678	1143.239	-205.783	499.110	1028.527	-231.317	448.932	922.185	-190.436	514.693	902.458	-232.404	165.512	955.218	3.125	190.555	988.533	-2.563	316.178	1001.837	-219.028	382.894	955.317	-291.515	42.929	808.117	-280.982	480.818	815.676	-213.128	5.588	796.503	-215.214	520.207	815.837
-65.831	256.769	1512.623	1.595	158.548	1296.621	-6.042	330.835	1281.662	8.735	233.804	1176.288	-132.549	91.991	1452.606	-153.087	27.039	1283.601	-122.542	-3.649	1119.771	-201.265	14.997	1017.110	-246.375	57.864	901.902	-193.202	11.162	876.707	-124.925	434.195	1461.296	-140.625	510.466	1300.030	-119.852	536.743	1143.284	-205.674	499.230	1028.554	-231.185	449.104	922.172	-190.280	514.784	902.487	-232.421	165.425	955.205	3.149	190.475	988.552	-2.357	316.130	1001.814	-218.974	382.884	955.314	-290.339	42.799	807.669	-280.818	480.987	815.692	-211.837	5.460	796.318	-215.046	520.353	815.875
-65.937	256.705	1512.639	1.494	158.486	1296.708	-6.073	330.784	1281.707	9.039	233.710	1176.409	-132.722	91.972	1452.623	-153.106	27.071	1283.553	-122.272	-3.752	1119.814	-200.736	14.948	1016.963	-245.523	57.802	901.616	-192.225	11.085	876.561	-124.936	434.208	1461.341	-140.555	510.479	1300.048	-119.711	536.789	1143.318	-205.500	499.361	1028.567	-231.109	449.238	922.134	-190.136	514.929	902.487	-232.354	165.492	955.136	3.306	190.383	988.468	-2.005	316.149	1001.907	-218.919	382.905	955.307	-289.150	42.610	807.155	-280.649	481.158	815.699	-210.701	5.317	796.205	-214.861	520.486	815.918
-66.038	256.687	1512.656	1.448	158.392	1296.827	-6.079	330.725	1281.756	9.231	233.588	1176.482	-132.908	91.964	1452.651	-153.136	26.989	1283.578	-122.018	-3.810	1119.831	-200.170	14.869	1016.800	-244.754	57.783	901.345	-191.374	11.058	876.444	-124.941	434.182	1461.354	-140.458	510.516	1300.076	-119.586	536.860	1143.359	-205.349	499.496	1028.589	-230.978	449.370	922.117	-189.963	515.087	902.521	-232.397	165.499	955.144	3.402	190.303	988.483	-1.931	316.106	1001.842	-218.885	382.906	955.336	-287.937	42.454	806.598	-280.498	481.351	815.733	-209.514	5.118	796.058	-214.655	520.634	815.942
-66.117	256.647	1512.611	1.324	158.292	1296.906	-6.103	330.671	1281.792	9.499	233.537	1176.586	-133.132	91.957	1452.697	-153.122	26.967	1283.580	-121.727	-3.861	1119.844	-199.604	14.853	1016.630	-243.980	57.788	901.098	-190.490	10.968	876.327	-124.948	434.187	1461.360	-140.391	510.522	1300.104	-119.676	536.752	1143.374	-205.195	499.661	1028.618	-230.822	449.483	922.076	-189.792	515.203	902.552	-232.365	165.499	955.096	3.447	190.237	988.513	-1.674	316.093	1001.842	-218.829	382.961	955.272	-286.780	42.310	806.171	-280.368	481.557	815.741	-208.296	5.010	795.910	-214.499	520.770	815.974
-66.212	256.628	1512.660	1.221	158.175	1296.968	-6.020	330.541	1281.918	9.795	233.367	1176.735	-133.306	91.942	1452.710	-153.121	26.933	1283.592	-121.460	-3.935	1119.854	-199.119	14.809	1016.571	-243.129	57.690	900.777	-189.607	10.901	876.222	-124.970	434.163	1461.412	-140.366	510.553	1300.147	-119.555	536.775	1143.434	-205.085	499.838	1028.663	-230.718	449.615	922.074	-189.621	515.326	902.565	-232.396	165.512	955.120	3.512	190.176	988.580	-1.487	316.082	1001.805	-218.808	382.954	955.299	-285.729	42.225	805.795	-280.210	481.718	815.753	-207.263	4.825	795.853	-214.279	520.930	816.039
-66.303	256.593	1512.665	1.142	158.073	1297.048	-6.044	330.413	1281.971	10.800	233.412	1177.083	-133.499	91.936	1452.774	-153.143	26.848	1283.625	-121.204	-4.040	1119.890	-198.666	14.757	1016.470	-242.308	57.571	900.468	-188.824	10.797	876.149	-124.985	434.157	1461.417	-140.279	510.565	1300.189	-119.435	536.888	1143.478	-204.960	499.931	1028.691	-230.626	449.705	922.042	-189.470	515.427	902.604	-232.396	165.505	955.080	3.520	190.089	988.608	-1.329	316.072	1001.766	-218.778	382.948	955.317	-284.765	42.091	805.494	-280.075	481.941	815.736	-206.234	4.612	795.813	-214.084	521.047	816.063
-66.380	256.553	1512.691	1.036	158.014	1297.104	-6.049	330.360	1282.035	10.941	233.304	1177.139	-133.668	91.882	1452.823	-153.088	26.779	1283.652	-120.938	-4.120	1119.930	-198.161	14.686	1016.386	-241.538	57.462	900.276	-188.053	10.733	876.051	-125.018	434.138	1461.462	-140.231	510.596	1300.212	-119.320	536.954	1143.520	-204.814	500.059	1028.721	-230.498	449.868	922.089	-189.309	515.542	902.643	-232.400	165.505	955.061	4.458	189.837	988.805	-0.902	316.089	1001.864	-218.748	382.959	955.328	-283.720	41.947	805.205	-279.927	482.063	815.780	-205.275	4.477	795.748	-213.901	521.171	816.096
-66.460	256.543	1512.736	0.944	157.979	1297.173	-6.045	330.307	1282.115	11.177	233.265	1177.273	-133.810	91.875	1452.890	-153.057	26.715	1283.695	-120.649	-4.223	1119.983	-197.646	14.635	1016.318	-240.772	57.432	900.077	-187.342	10.595	876.015	-125.047	434.193	1461.469	-140.173	510.629	1300.245	-119.162	537.034	1143.573	-204.698	500.194	1028.761	-230.374	449.966	922.085	-189.179	515.656	902.673	-232.359	165.518	955.040	4.513	189.792	988.892	-0.878	316.050	1001.789	-218.694	382.957	955.345	-282.816	41.883	804.955	-279.807	482.221	815.808	-204.353	4.306	795.664	-213.728	521.376	816.168
-66.541	256.520	1512.736	0.857	157.947	1297.266	-6.064	330.284	1282.161	11.363	233.227	1177.369	-133.989	91.871	1452.942	-153.032	26.629	1283.748	-120.347	-4.401	1120.066	-197.157	14.574	1016.246	-240.123	57.341	899.931	-186.502	10.444	875.996	-125.095	434.153	1461.490	-140.125	510.642	1300.288	-119.032	537.084	1143.612	-204.558	500.321	1028.796	-230.169	450.024	922.069	-189.074	515.776	902.689	-232.400	165.522	955.049	4.598	189.748	988.916	-0.789	316.007	1001.749	-218.642	382.970	955.339	-281.832	41.788	804.678	-279.677	482.377	815.829	-203.343	4.069	795.633	-213.568	521.520	816.199
-66.614	256.506	1512.766	0.811	157.905	1297.362	-6.044	330.229	1282.216	11.505	233.168	1177.451	-134.132	91.876	1452.994	-152.993	26.538	1283.767	-120.014	-4.582	1120.113	-196.705	14.556	1016.207	-239.450	57.330	899.787	-185.742	10.335	875.920	-125.144	434.169	1461.506	-140.090	510.671	1300.315	-118.917	537.170	1143.658	-204.450	500.427	1028.812	-230.042	450.128	922.073	-188.957	515.879	902.709	-232.391	165.528	955.026	4.733	189.700	989.071	-0.678	316.001	1001.761	-218.602	382.983	955.330	-280.982	41.705	804.476	-279.562	482.570	815.848	-202.533	3.898	795.588	-213.418	521.725	816.246
