-176.841	300.054	1370.892	-134.458	217.136	1171.585	-136.950	361.428	1181.853	-148.255	294.627	1066.226	-247.060	153.867	1326.057	-268.941	66.310	1172.794	-271.584	47.356	999.129	-338.208	70.981	907.533	-342.239	41.175	789.764	-349.434	110.509	796.466	-236.848	426.249	1343.332	-217.855	554.072	1311.860	-225.964	700.724	1257.518	-338.097	726.909	1218.818	-427.430	756.143	1146.280	-417.340	817.993	1178.475	-362.678	168.791	900.791	-171.595	230.968	985.698	-165.384	332.536	979.468	-354.309	446.216	901.285	-351.772	43.673	718.433	-503.030	755.488	1161.015	-394.316	99.832	714.812	-500.455	832.204	1164.991
-176.811	299.882	1370.960	-134.387	217.057	1171.575	-136.858	361.435	1181.891	-148.220	294.672	1066.257	-247.174	153.741	1325.938	-268.817	66.306	1172.630	-271.140	47.365	999.000	-338.056	70.476	907.476	-341.908	40.904	789.618	-349.552	110.104	796.387	-236.891	426.242	1343.291	-218.288	554.154	1311.491	-226.643	700.645	1256.634	-338.790	727.292	1217.907	-428.053	756.425	1145.191	-417.451	818.608	1177.156	-362.653	168.824	900.806	-171.549	231.011	985.673	-165.290	332.555	979.479	-354.194	446.228	901.304	-351.487	43.388	718.323	-503.621	756.585	1159.718	-394.236	99.313	714.582	-500.497	833.477	1163.490
-176.802	299.726	1370.964	-134.304	217.017	1171.570	-136.759	361.403	1181.916	-147.686	294.750	1066.377	-247.233	153.646	1325.845	-268.729	66.247	1172.462	-270.737	47.401	998.837	-337.749	70.112	907.303	-341.539	40.517	789.463	-349.636	109.643	796.297	-236.935	426.236	1343.253	-218.780	554.294	1311.049	-227.433	700.665	1255.697	-339.559	727.841	1216.846	-428.613	757.092	1144.042	-417.721	819.376	1175.644	-362.587	168.858	900.807	-171.435	231.007	985.692	-165.210	332.610	979.478	-354.118	446.255	901.325	-351.163	43.023	718.142	-504.219	757.824	1158.255	-394.281	98.597	714.531	-500.563	834.621	1161.856
-176.758	299.603	1370.996	-134.208	216.959	1171.544	-136.656	361.391	1181.948	-147.568	294.762	1066.399	-247.334	153.555	1325.725	-268.601	66.221	1172.281	-270.298	47.448	998.671	-337.512	69.779	907.174	-341.101	40.187	789.328	-349.849	109.193	796.249	-236.949	426.250	1343.197	-219.246	554.410	1310.612	-228.252	700.756	1254.654	-340.278	728.264	1215.729	-429.175	757.679	1142.680	-417.835	819.990	1174.204	-362.552	168.899	900.831	-171.353	231.039	985.653	-165.077	332.649	979.482	-353.995	446.250	901.331	-350.792	42.628	718.007	-504.802	759.071	1156.756	-394.772	97.722	714.809	-500.714	835.750	1160.133
-176.707	299.414	1371.030	-134.145	216.930	1171.534	-136.470	361.258	1182.019	-147.497	294.805	1066.414	-247.428	153.422	1325.612	-268.450	66.170	1172.118	-269.794	47.474	998.475	-337.249	69.418	907.032	-340.720	39.801	789.168	-350.042	108.748	796.211	-237.021	426.245	1343.134	-219.761	554.489	1310.141	-229.009	700.711	1253.560	-340.972	728.687	1214.573	-429.665	758.345	1141.481	-418.029	820.753	1172.545	-362.508	168.951	900.856	-171.274	231.062	985.632	-164.951	332.632	979.510	-353.888	446.301	901.385	-350.429	42.286	717.851	-505.292	760.259	1155.153	-395.013	96.999	714.862	-500.694	837.017	1158.359
-176.696	299.262	1371.051	-134.068	216.876	1171.532	-136.349	361.222	1182.030	-147.416	294.909	1066.442	-247.486	153.321	1325.514	-268.323	66.149	1171.912	-269.239	47.591	998.238	-336.932	68.937	906.915	-340.265	39.487	788.994	-350.195	108.363	796.102	-237.049	426.242	1343.032	-220.216	554.582	1309.591	-229.786	700.760	1252.422	-341.657	729.083	1213.321	-430.703	758.901	1140.764	-418.224	821.460	1170.967	-362.411	168.979	900.831	-171.196	231.112	985.593	-164.819	332.614	979.515	-353.793	446.360	901.422	-350.035	41.952	717.692	-505.834	761.478	1153.588	-395.114	96.256	714.800	-500.663	838.205	1156.437
-176.673	299.139	1371.075	-133.977	216.830	1171.541	-136.203	361.239	1182.068	-147.357	294.936	1066.448	-247.545	153.238	1325.398	-268.157	66.109	1171.693	-268.671	47.702	998.029	-336.789	68.177	906.831	-339.805	39.195	788.778	-350.311	107.961	795.959	-237.116	426.247	1342.929	-220.762	554.619	1308.980	-230.584	700.732	1251.257	-342.351	729.453	1211.955	-431.265	759.509	1139.269	-418.393	822.174	1169.128	-362.389	169.060	900.879	-171.120	231.198	985.563	-164.679	332.689	979.485	-353.670	446.395	901.448	-349.657	41.671	717.521	-506.480	762.783	1151.936	-395.238	95.338	714.656	-500.697	839.438	1154.427
-176.641	298.996	1371.125	-133.883	216.771	1171.534	-136.047	361.177	1182.090	-147.257	295.012	1066.466	-247.594	153.108	1325.271	-267.981	66.071	1171.461	-268.137	47.827	997.802	-336.434	67.584	906.681	-339.293	38.864	788.577	-351.280	107.549	796.095	-237.184	426.263	1342.823	-221.275	554.718	1308.410	-231.458	700.631	1249.992	-343.081	729.830	1210.517	-431.698	760.235	1137.602	-418.549	822.769	1167.350	-362.381	169.126	900.911	-171.034	231.222	985.524	-164.447	332.641	979.571	-353.572	446.440	901.501	-349.244	41.173	717.378	-507.025	764.036	1150.109	-395.408	94.562	714.578	-500.735	840.637	1152.302
-176.602	298.793	1371.143	-133.821	216.765	1171.521	-135.910	361.150	1182.102	-147.175	295.063	1066.471	-247.680	153.020	1325.171	-267.813	66.014	1171.247	-267.566	47.875	997.596	-336.143	67.070	906.507	-338.778	38.428	788.456	-351.745	106.921	796.141	-237.266	426.229	1342.671	-221.829	554.811	1307.814	-232.277	700.598	1248.725	-343.879	730.270	1209.133	-432.307	760.684	1135.974	-418.770	823.564	1165.459	-362.341	169.174	900.964	-170.966	231.271	985.533	-164.264	332.611	979.621	-353.447	446.503	901.526	-348.863	40.857	717.214	-507.536	765.385	1148.215	-395.708	93.652	714.585	-500.696	841.842	1150.053
-176.583	298.612	1371.176	-133.739	216.660	1171.524	-135.770	361.103	1182.138	-147.114	295.130	1066.452	-247.701	152.918	1325.027	-267.626	65.946	1170.991	-266.912	47.977	997.312	-335.779	66.549	906.330	-338.177	37.977	788.255	-352.084	106.367	796.098	-237.361	426.255	1342.569	-222.347	554.863	1307.167	-233.132	700.562	1247.314	-344.815	730.698	1207.627	-432.830	761.309	1134.058	-418.895	824.192	1163.356	-362.338	169.252	901.019	-170.869	231.293	985.516	-164.170	332.626	979.612	-353.337	446.598	901.567	-348.632	40.357	717.040	-508.230	766.737	1146.296	-396.107	92.524	714.679	-500.663	843.199	1147.715
-176.523	298.310	1371.245	-133.671	216.594	1171.538	-135.602	361.006	1182.169	-147.031	295.180	1066.442	-247.731	152.772	1324.909	-267.455	65.967	1170.688	-266.265	48.107	997.070	-335.377	65.941	906.121	-337.669	37.630	788.116	-352.375	105.853	796.057	-237.472	426.207	1342.454	-222.869	554.957	1306.480	-234.082	700.381	1245.865	-345.601	730.929	1206.067	-433.311	761.985	1132.246	-419.055	824.907	1161.227	-362.245	169.388	901.014	-170.744	231.341	985.508	-164.065	332.607	979.627	-353.217	446.620	901.586	-348.288	40.027	716.864	-508.857	768.092	1144.247	-396.239	91.576	714.575	-500.668	844.482	1145.313
-176.524	298.187	1371.260	-133.591	216.500	1171.531	-135.442	360.992	1182.211	-146.898	295.208	1066.441	-247.752	152.633	1324.788	-267.296	65.926	1170.469	-265.612	48.238	996.811	-335.026	65.409	906.013	-337.172	37.275	787.890	-352.674	105.366	795.965	-237.555	426.188	1342.348	-223.355	555.060	1305.724	-234.957	700.330	1244.384	-346.286	731.352	1204.306	-433.887	762.627	1130.219	-419.120	825.578	1159.038	-362.217	169.454	901.051	-170.670	231.403	985.483	-163.981	332.575	979.679	-353.125	446.730	901.620	-347.734	39.754	716.628	-509.361	769.545	1142.135	-396.526	90.455	714.614	-500.566	845.815	1142.744
-176.496	297.944	1371.256	-133.472	216.431	1171.546	-135.334	360.909	1182.222	-146.818	295.307	1066.440	-247.742	152.493	1324.669	-267.132	65.908	1170.259	-264.964	48.341	996.561	-334.647	64.819	905.825	-336.544	36.952	787.677	-352.973	104.845	795.872	-237.620	426.183	1342.263	-223.847	555.203	1304.971	-235.947	700.093	1242.745	-347.310	731.583	1202.651	-434.494	763.085	1128.290	-419.408	826.153	1156.824	-362.174	169.487	901.066	-170.568	231.426	985.487	-163.936	332.547	979.690	-353.028	446.791	901.677	-347.364	39.334	716.475	-509.996	770.880	1139.911	-397.158	89.356	714.786	-500.534	847.090	1140.139
-176.478	297.779	1371.286	-133.383	216.400	1171.534	-135.217	360.873	1182.243	-146.655	295.471	1066.479	-247.719	152.283	1324.542	-266.955	65.832	1170.051	-264.346	48.533	996.293	-334.266	64.263	905.616	-335.965	36.608	787.436	-353.283	104.317	795.811	-237.703	426.171	1342.176	-224.349	555.347	1304.188	-236.702	700.049	1241.057	-348.049	731.836	1200.677	-435.037	763.793	1126.138	-419.459	826.784	1154.322	-362.125	169.566	901.054	-170.454	231.502	985.452	-163.896	332.509	979.716	-352.901	446.854	901.694	-346.940	38.961	716.288	-510.704	772.288	1137.700	-397.416	88.176	714.836	-500.415	848.358	1137.385
-176.293	297.451	1371.436	-133.260	216.328	1171.527	-135.050	360.848	1182.292	-146.563	295.551	1066.468	-247.698	152.087	1324.390	-266.838	65.798	1169.833	-263.684	48.738	996.032	-333.809	63.687	905.392	-335.493	36.315	787.206	-353.593	103.787	795.696	-237.812	426.152	1342.079	-224.866	555.477	1303.388	-237.753	699.807	1239.237	-348.925	731.978	1198.850	-435.654	764.366	1123.992	-419.784	827.508	1151.986	-362.128	169.666	901.076	-170.348	231.521	985.452	-163.909	332.558	979.531	-352.794	446.938	901.753	-346.570	38.595	716.122	-511.281	773.721	1135.275	-397.507	87.069	714.623	-500.221	849.643	1134.529
-176.250	297.295	1371.424	-133.172	216.274	1171.512	-134.906	360.793	1182.327	-146.447	295.598	1066.458	-247.672	151.952	1324.261	-266.676	65.756	1169.640	-263.065	48.943	995.728	-333.387	63.153	905.210	-334.947	35.880	786.941	-353.823	103.134	795.556	-237.853	426.116	1342.005	-225.329	555.581	1302.504	-238.666	699.629	1237.461	-349.740	732.327	1196.737	-436.212	765.062	1121.764	-419.669	827.957	1149.275	-362.085	169.706	901.097	-170.247	231.548	985.413	-163.902	332.520	979.482	-352.643	447.038	901.773	-346.230	38.178	715.963	-511.864	775.149	1132.798	-397.907	86.137	714.747	-499.994	850.922	1131.583
-176.206	297.047	1371.482	-133.064	216.228	1171.480	-134.739	360.685	1182.363	-146.300	295.654	1066.468	-247.626	151.772	1324.137	-266.480	65.718	1169.415	-262.461	49.086	995.453	-333.018	62.678	905.045	-334.324	35.481	786.775	-354.129	102.629	795.482	-237.877	426.085	1341.925	-225.797	555.704	1301.640	-239.630	699.373	1235.490	-350.522	732.573	1194.637	-436.798	765.669	1119.393	-419.713	828.567	1146.555	-362.046	169.796	901.089	-170.174	231.612	985.399	-163.911	332.519	979.441	-352.515	447.180	901.802	-345.872	37.871	715.795	-512.414	776.605	1130.237	-398.072	85.058	714.721	-499.722	852.154	1128.530
-176.136	296.831	1371.528	-132.948	216.162	1171.460	-134.589	360.661	1182.397	-146.197	295.717	1066.447	-247.566	151.609	1323.973	-266.251	65.742	1169.083	-261.912	49.237	995.167	-332.625	62.097	904.842	-333.806	35.217	786.552	-354.324	102.069	795.403	-237.888	426.013	1341.845	-226.320	555.853	1300.734	-240.558	699.190	1233.593	-351.435	732.753	1192.503	-437.775	766.122	1117.025	-419.682	829.109	1143.751	-362.014	169.959	901.072	-170.083	231.624	985.356	-163.853	332.511	979.385	-352.319	447.257	901.810	-345.519	37.565	715.602	-513.006	777.925	1127.610	-398.268	84.017	714.673	-499.474	853.394	1125.346
-176.085	296.578	1371.464	-132.835	216.140	1171.412	-134.411	360.599	1182.429	-146.155	295.822	1066.346	-247.501	151.485	1323.834	-265.989	65.719	1168.813	-261.369	49.516	994.868	-332.275	61.641	904.654	-333.214	34.953	786.254	-354.484	101.564	795.242	-237.884	425.977	1341.719	-226.888	555.996	1299.770	-241.560	698.844	1231.532	-352.186	732.996	1190.151	-438.239	766.695	1114.561	-419.705	829.565	1140.784	-361.980	170.042	901.132	-169.993	231.670	985.321	-163.741	332.507	979.369	-352.095	447.407	901.761	-345.075	37.132	715.346	-513.462	779.346	1124.924	-398.388	82.959	714.544	-499.061	854.542	1122.156
-176.034	296.471	1371.481	-132.755	216.096	1171.385	-134.194	360.570	1182.527	-146.023	295.864	1066.350	-247.419	151.289	1323.666	-265.754	65.700	1168.512	-260.849	49.718	994.625	-331.913	61.172	904.416	-332.693	34.688	786.038	-354.703	101.097	795.163	-237.869	425.931	1341.581	-227.424	556.131	1298.762	-242.514	698.643	1229.486	-353.029	733.089	1187.847	-438.812	767.150	1112.114	-419.830	829.993	1138.003	-361.955	170.150	901.120	-169.933	231.726	985.296	-163.623	332.572	979.325	-351.809	447.565	901.632	-344.652	36.684	715.095	-513.923	780.577	1122.104	-398.602	81.939	714.517	-498.555	855.556	1118.826
-175.977	296.322	1371.515	-132.641	216.059	1171.331	-133.980	360.475	1182.542	-145.862	295.913	1066.350	-247.347	151.145	1323.496	-265.566	65.706	1168.249	-260.372	49.869	994.395	-331.573	60.712	904.214	-332.159	34.426	785.789	-354.852	100.650	795.007	-237.905	425.921	1341.413	-227.923	556.219	1297.765	-243.475	698.300	1227.389	-353.927	733.296	1185.461	-439.363	767.629	1109.458	-419.750	830.464	1134.891	-361.921	170.295	901.107	-169.826	231.742	985.299	-163.495	332.598	979.288	-351.484	447.785	901.490	-344.291	36.250	714.981	-514.289	781.944	1119.201	-398.684	81.044	714.476	-498.074	856.697	1115.463
-175.927	296.201	1371.500	-132.541	216.045	1171.275	-133.796	360.426	1182.546	-146.201	295.833	1066.352	-247.214	151.028	1323.339	-265.343	65.730	1168.005	-259.858	50.108	994.163	-331.272	60.273	904.034	-331.691	34.210	785.567	-355.036	100.140	794.835	-237.922	425.946	1341.233	-228.553	556.310	1296.660	-244.424	698.031	1225.329	-354.694	733.410	1182.944	-439.789	768.136	1106.737	-419.482	830.711	1131.749	-361.874	170.445	901.109	-169.755	231.771	985.259	-163.385	332.636	979.271	-351.147	447.914	901.421	-343.878	36.062	714.687	-514.650	783.201	1116.171	-398.733	79.992	714.366	-497.568	857.742	1112.002
-175.859	296.010	1371.523	-132.425	216.010	1171.234	-133.615	360.344	1182.523	-145.516	295.887	1066.503	-247.070	150.898	1323.250	-265.082	65.772	1167.690	-259.480	50.287	993.938	-330.962	59.878	903.814	-331.212	33.937	785.304	-355.197	99.620	794.679	-237.926	425.994	1341.059	-229.220	556.302	1295.594	-245.385	697.584	1223.129	-355.534	733.635	1180.406	-440.199	768.542	1103.996	-419.325	831.097	1128.502	-361.866	170.568	901.111	-169.660	231.837	985.231	-163.285	332.674	979.251	-351.388	447.825	901.966	-343.524	35.754	714.519	-514.908	784.385	1113.098	-398.955	79.020	714.445	-496.930	858.696	1108.427
-175.801	295.882	1371.521	-132.296	216.023	1171.179	-133.398	360.301	1182.550	-145.396	295.926	1066.480	-246.975	150.813	1323.126	-264.832	65.755	1167.443	-259.089	50.401	993.623	-330.640	59.519	903.617	-330.718	33.677	785.087	-355.347	99.102	794.527	-237.976	426.024	1340.873	-229.825	556.362	1294.532	-246.351	697.058	1220.990	-356.280	733.686	1177.820	-440.548	768.968	1101.090	-419.084	831.322	1125.131	-361.822	170.717	901.086	-169.600	231.892	985.199	-163.167	332.699	979.223	-351.278	447.901	902.001	-343.144	35.516	714.308	-515.132	785.552	1109.920	-398.940	78.193	714.322	-496.281	859.552	1104.763
-175.718	295.745	1371.534	-132.196	216.036	1171.130	-133.148	360.253	1182.594	-145.247	295.985	1066.475	-246.830	150.712	1323.021	-264.566	65.775	1167.225	-258.768	50.552	993.432	-330.364	59.223	903.396	-330.306	33.418	784.895	-355.550	98.681	794.418	-238.111	426.046	1340.678	-230.611	556.353	1293.346	-247.229	696.625	1218.769	-357.055	733.646	1175.204	-440.863	769.250	1098.178	-418.794	831.439	1121.660	-361.814	170.802	901.088	-169.524	231.896	985.175	-163.042	332.751	979.190	-351.176	447.999	902.076	-342.764	35.248	714.067	-515.239	786.641	1106.582	-398.859	77.358	714.110	-495.603	860.434	1101.044
-175.653	295.681	1371.537	-132.133	216.064	1171.059	-132.863	360.188	1182.623	-145.132	296.100	1066.397	-246.686	150.609	1322.912	-264.314	65.780	1167.015	-258.458	50.778	993.334	-330.169	58.992	903.212	-329.905	33.180	784.684	-355.671	98.285	794.243	-238.287	426.110	1340.450	-231.287	556.414	1292.260	-248.211	696.070	1216.508	-357.735	733.627	1172.502	-441.053	769.595	1095.025	-418.547	831.589	1118.101	-361.805	170.939	901.104	-169.451	231.943	985.167	-162.912	332.830	979.150	-350.981	448.151	902.075	-342.404	34.962	713.893	-515.380	787.757	1103.228	-398.834	76.695	713.900	-494.897	861.247	1097.182
-175.569	295.557	1371.560	-132.020	216.100	1171.007	-132.570	360.177	1182.665	-144.986	296.142	1066.368	-246.488	150.481	1322.803	-264.077	65.772	1166.821	-258.195	50.963	993.113	-330.010	58.761	903.049	-329.567	33.039	784.492	-355.800	97.897	794.086	-238.522	426.194	1340.232	-232.046	556.424	1291.063	-249.120	695.515	1214.292	-358.339	733.645	1169.654	-441.244	769.656	1091.844	-418.323	831.776	1114.633	-361.780	171.035	901.112	-169.380	231.987	985.147	-162.795	332.862	979.130	-350.865	448.244	902.098	-341.990	34.700	713.735	-515.463	788.734	1099.713	-398.899	75.671	713.624	-494.199	862.023	1093.262
-175.562	295.594	1371.561	-131.889	216.154	1170.944	-132.298	360.210	1182.676	-144.871	296.229	1066.357	-246.313	150.381	1322.669	-263.773	65.738	1166.658	-257.984	51.108	992.942	-329.850	58.591	902.904	-329.239	32.835	784.326	-355.872	97.618	793.903	-238.782	426.277	1340.018	-232.793	556.517	1289.881	-250.058	694.940	1212.040	-359.054	733.431	1166.892	-441.312	769.701	1088.606	-418.025	831.839	1111.086	-361.785	171.170	901.099	-169.311	232.003	985.137	-162.684	332.901	979.103	-350.742	448.352	902.110	-341.576	34.411	713.550	-515.438	789.710	1096.127	-398.803	75.026	713.463	-493.453	862.636	1089.185
-175.504	295.519	1371.553	-131.772	216.159	1170.880	-132.022	360.227	1182.709	-144.698	296.289	1066.335	-246.063	150.240	1322.576	-263.535	65.740	1166.501	-257.810	51.244	992.789	-329.654	58.322	902.714	-328.910	32.706	784.114	-355.915	97.299	793.773	-239.009	426.340	1339.758	-233.527	556.571	1288.709	-251.011	694.367	1209.717	-359.687	733.306	1164.008	-441.484	769.867	1085.312	-417.542	831.843	1107.313	-361.702	171.356	901.050	-169.229	232.051	985.088	-162.570	332.957	979.081	-350.647	448.580	902.180	-341.254	34.222	713.404	-515.480	790.526	1092.477	-398.675	74.374	713.258	-492.673	863.232	1085.077
-175.623	295.705	1371.517	-131.611	216.240	1170.831	-131.780	360.231	1182.716	-144.531	296.327	1066.308	-245.867	150.186	1322.471	-263.248	65.751	1166.365	-257.681	51.364	992.651	-329.498	58.052	902.533	-328.555	32.503	783.906	-355.951	96.947	793.668	-239.295	426.417	1339.543	-234.313	556.620	1287.446	-251.909	693.719	1207.387	-360.347	733.173	1161.096	-441.525	769.871	1081.852	-417.248	831.995	1103.620	-361.662	171.479	901.039	-169.158	232.111	985.060	-162.462	333.016	979.037	-350.456	448.761	902.153	-340.888	34.035	713.216	-515.418	791.310	1088.649	-398.584	73.896	713.113	-491.838	863.856	1080.789
-175.586	295.666	1371.504	-131.492	216.328	1170.757	-131.568	360.301	1182.742	-144.383	296.406	1066.287	-245.629	150.090	1322.364	-262.932	65.696	1166.215	-257.580	51.463	992.511	-329.392	57.890	902.418	-328.260	32.291	783.724	-355.935	96.648	793.525	-239.508	426.473	1339.346	-234.981	556.697	1286.285	-252.748	693.057	1204.998	-360.940	732.828	1158.126	-441.526	769.898	1078.359	-416.616	831.968	1100.037	-361.685	171.667	901.062	-169.106	232.127	985.024	-162.345	333.062	979.016	-350.361	448.841	902.187	-340.627	33.794	713.082	-515.337	792.129	1084.783	-398.264	73.766	712.865	-491.074	864.402	1076.514
-175.525	295.646	1371.471	-131.348	216.376	1170.693	-131.362	360.410	1182.763	-144.258	296.504	1066.182	-245.391	149.993	1322.295	-262.664	65.649	1166.121	-257.505	51.571	992.407	-329.277	57.723	902.321	-328.004	32.067	783.581	-355.907	96.304	793.375	-239.723	426.589	1339.139	-235.756	556.740	1285.084	-253.714	692.385	1202.601	-361.443	732.613	1155.184	-441.489	769.836	1074.804	-416.248	831.865	1096.152	-361.630	171.831	900.983	-169.029	232.184	985.011	-162.255	333.086	978.990	-350.220	448.964	902.232	-340.216	33.648	712.951	-515.265	792.931	1080.780	-398.236	73.065	712.671	-490.172	864.802	1072.016
-175.453	295.551	1371.499	-131.220	216.454	1170.618	-131.208	360.468	1182.740	-144.102	296.516	1066.140	-245.172	149.869	1322.223	-262.411	65.654	1166.006	-257.402	51.631	992.294	-329.201	57.600	902.239	-327.779	31.930	783.478	-355.879	96.090	793.261	-239.911	426.659	1338.970	-236.385	556.841	1283.921	-254.599	691.717	1200.128	-361.978	732.237	1152.161	-441.539	769.505	1071.022	-415.865	831.716	1092.383	-361.588	171.968	901.004	-168.956	232.207	984.993	-162.146	333.132	978.966	-350.116	449.072	902.241	-339.940	33.498	712.830	-515.112	793.609	1076.705	-398.064	72.718	712.477	-489.348	865.149	1067.494
-175.405	295.505	1371.511	-131.080	216.521	1170.544	-131.071	360.517	1182.734	-144.366	296.498	1066.117	-244.945	149.767	1322.147	-262.146	65.635	1165.914	-257.327	51.774	992.227	-329.102	57.527	902.126	-327.542	31.767	783.360	-355.939	95.827	793.222	-240.071	426.724	1338.771	-237.021	556.913	1282.617	-255.473	691.043	1197.711	-362.534	731.805	1149.102	-441.385	769.425	1067.369	-415.304	831.584	1088.254	-361.536	172.090	901.024	-168.870	232.241	984.979	-162.045	333.187	978.950	-349.975	449.240	902.259	-339.672	33.301	712.689	-514.912	794.274	1072.468	-397.837	72.430	712.302	-488.389	865.415	1062.898
-175.353	295.488	1371.495	-130.948	216.622	1170.480	-130.932	360.553	1182.716	-143.785	296.572	1066.108	-244.736	149.690	1322.070	-261.903	65.594	1165.829	-257.331	51.770	992.135	-329.025	57.418	902.054	-327.340	31.634	783.287	-355.872	95.620	793.086	-240.243	426.879	1338.579	-237.555	557.017	1281.396	-256.273	690.258	1195.133	-363.048	731.394	1145.922	-441.413	769.242	1063.764	-414.878	831.315	1084.376	-361.514	172.237	901.024	-168.801	232.311	984.960	-161.941	333.217	978.918	-349.859	449.390	902.277	-339.395	33.136	712.573	-514.720	794.903	1068.181	-397.640	72.187	712.146	-487.433	865.787	1058.233
-175.262	295.444	1371.533	-130.832	216.714	1170.443	-130.778	360.542	1182.731	-144.074	296.519	1066.072	-244.551	149.607	1322.007	-261.708	65.579	1165.750	-257.249	51.845	992.042	-328.967	57.377	901.977	-327.147	31.528	783.221	-355.799	95.472	792.942	-240.350	426.938	1338.336	-238.072	557.029	1280.099	-257.164	689.596	1192.674	-363.579	730.975	1142.811	-441.276	768.843	1059.841	-414.238	830.906	1080.142	-361.478	172.382	901.056	-168.748	232.360	984.912	-161.858	333.282	978.890	-349.734	449.488	902.274	-339.198	32.981	712.440	-514.548	795.485	1063.831	-397.444	71.899	711.976	-486.367	865.953	1053.410
-175.207	295.443	1371.505	-130.730	216.882	1170.352	-130.665	360.571	1182.704	-143.940	296.531	1066.045	-244.381	149.548	1321.958	-261.493	65.528	1165.682	-257.215	51.927	991.938	-328.909	57.321	901.906	-327.000	31.389	783.132	-355.749	95.307	792.849	-240.455	426.978	1338.090	-238.646	557.085	1278.764	-258.011	689.009	1190.056	-364.035	730.482	1139.607	-441.204	768.665	1056.250	-413.732	830.557	1076.048	-361.485	172.507	901.063	-168.666	232.393	984.906	-161.771	333.321	978.861	-349.667	449.621	902.302	-338.940	32.825	712.355	-514.255	796.124	1059.344	-397.224	71.719	711.805	-485.240	866.063	1048.572
-175.109	295.394	1371.538	-130.569	216.963	1170.356	-130.490	360.608	1182.722	-143.268	296.608	1066.134	-244.208	149.486	1321.928	-261.298	65.484	1165.622	-257.124	52.008	991.824	-328.825	57.253	901.855	-326.886	31.262	783.101	-355.693	95.134	792.743	-240.523	427.059	1337.846	-239.124	557.039	1277.444	-258.819	688.225	1187.508	-364.554	729.868	1136.460	-441.228	768.422	1052.571	-413.171	830.123	1072.072	-361.446	172.589	901.072	-168.598	232.466	984.876	-161.668	333.324	978.808	-349.567	449.702	902.326	-338.768	32.706	712.289	-513.934	796.455	1054.840	-397.062	71.546	711.663	-484.027	866.118	1043.691
-175.015	295.365	1371.528	-130.439	217.135	1170.316	-130.301	360.649	1182.707	-143.115	296.635	1066.127	-244.033	149.402	1321.870	-261.116	65.455	1165.549	-257.046	52.059	991.766	-328.753	57.211	901.786	-326.745	31.191	783.034	-355.648	94.994	792.676	-240.548	427.141	1337.604	-239.577	556.953	1276.139	-259.567	687.435	1184.949	-365.043	729.398	1133.265	-441.079	768.072	1048.905	-412.472	829.611	1068.000	-361.412	172.791	901.089	-168.514	232.517	984.865	-161.587	333.449	978.802	-349.469	449.823	902.331	-338.533	32.565	712.225	-513.484	796.846	1050.228	-396.927	71.423	711.555	-482.794	866.079	1038.723
-174.934	295.381	1371.501	-130.322	217.242	1170.268	-130.133	360.670	1182.705	-142.944	296.668	1066.117	-243.893	149.386	1321.857	-260.945	65.448	1165.499	-256.942	52.119	991.698	-328.628	57.244	901.683	-326.639	31.146	782.994	-355.569	94.861	792.595	-240.588	427.226	1337.344	-240.148	556.958	1274.766	-260.445	686.627	1182.406	-365.516	728.907	1130.049	-440.825	767.640	1045.075	-411.822	828.939	1063.742	-361.345	172.893	901.128	-168.473	232.584	984.813	-161.466	333.477	978.792	-349.365	449.945	902.336	-338.337	32.444	712.173	-513.098	797.204	1045.593	-396.758	71.315	711.416	-481.454	866.000	1033.785
-174.867	295.396	1371.524	-130.219	217.298	1170.266	-129.927	360.731	1182.695	-142.757	296.717	1066.125	-243.722	149.331	1321.838	-260.752	65.411	1165.488	-256.829	52.185	991.626	-328.515	57.211	901.649	-326.490	31.094	782.980	-355.491	94.786	792.532	-240.650	427.373	1337.071	-240.618	556.847	1273.430	-261.174	685.825	1179.852	-365.836	728.421	1126.693	-440.570	767.321	1041.335	-411.200	828.161	1059.286	-361.232	173.045	901.103	-168.387	232.652	984.809	-161.386	333.608	978.774	-349.244	450.071	902.344	-338.115	32.336	712.138	-512.641	797.482	1040.915	-396.577	71.233	711.312	-480.068	865.854	1028.759
-174.806	295.414	1371.562	-130.105	217.383	1170.257	-129.720	360.780	1182.663	-142.633	296.760	1066.115	-243.594	149.319	1321.851	-260.600	65.390	1165.485	-256.681	52.254	991.584	-328.394	57.193	901.610	-326.368	31.058	782.951	-355.466	94.671	792.522	-240.739	427.555	1336.789	-241.059	556.758	1272.084	-261.936	684.967	1177.306	-366.273	727.722	1123.513	-440.190	766.745	1037.432	-410.349	827.585	1055.271	-361.167	173.238	901.108	-168.309	232.734	984.802	-161.296	333.668	978.750	-349.148	450.175	902.351	-337.938	32.278	712.131	-512.014	797.599	1036.174	-396.400	71.111	711.233	-478.621	865.614	1023.788
