NO_OF_FRAMES	5123
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-25, 14:38:04	2425.97294890
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-172.487	319.037	1370.948	-119.892	240.332	1172.904	-146.067	387.322	1179.501	-158.465	317.291	1068.833	-221.684	162.300	1327.267	-236.935	72.736	1174.393	-242.719	53.403	1000.501	-313.250	72.499	910.689	-318.098	44.799	792.416	-331.832	113.383	800.973	-259.097	422.900	1344.585	-354.353	495.795	1349.551	-519.842	501.718	1356.631	-629.543	465.094	1395.070	-755.026	456.199	1381.109	-748.028	524.949	1396.784	-355.775	164.397	902.710	-163.541	239.007	983.977	-161.281	337.287	977.543	-355.748	440.639	902.693	-329.399	48.086	721.463	-833.738	454.257	1415.186	-378.493	98.369	722.034	-836.623	530.043	1405.367
-172.437	319.057	1370.918	-119.858	240.411	1172.813	-146.169	387.433	1179.458	-158.547	317.401	1068.807	-221.593	162.295	1327.237	-236.773	72.749	1174.352	-242.536	53.400	1000.485	-313.083	72.465	910.669	-317.887	44.742	792.387	-331.658	113.257	800.908	-258.882	422.814	1344.639	-353.988	495.818	1349.904	-519.509	501.525	1357.712	-629.012	464.811	1396.633	-754.474	455.723	1383.013	-747.554	524.609	1398.600	-355.738	164.348	902.689	-163.484	239.025	983.931	-161.378	337.398	977.541	-355.925	440.572	902.687	-329.205	48.029	721.432	-833.153	453.607	1417.313	-378.275	98.276	721.966	-836.134	529.528	1407.442
-172.360	319.042	1370.874	-119.837	240.530	1172.787	-146.245	387.492	1179.427	-158.631	317.480	1068.775	-221.543	162.305	1327.229	-236.645	72.797	1174.299	-242.382	53.423	1000.478	-312.924	72.407	910.620	-317.678	44.649	792.347	-331.515	113.166	800.880	-258.675	422.698	1344.705	-353.639	495.883	1350.217	-519.184	501.477	1358.563	-628.429	464.543	1398.083	-754.018	455.341	1384.706	-746.942	524.180	1400.383	-355.753	164.341	902.705	-163.467	239.142	983.874	-161.512	337.481	977.556	-356.090	440.555	902.653	-328.996	47.969	721.386	-832.606	453.246	1419.355	-378.137	98.111	721.958	-835.722	529.028	1409.487
-172.324	319.042	1370.818	-119.814	240.626	1172.693	-146.324	387.591	1179.388	-158.702	317.578	1068.762	-221.436	162.312	1327.196	-236.511	72.823	1174.252	-242.106	53.513	1000.481	-312.798	72.351	910.581	-317.502	44.592	792.308	-331.359	113.091	800.843	-258.456	422.617	1344.750	-353.290	495.929	1350.465	-518.780	501.280	1359.566	-627.899	464.249	1399.449	-753.516	454.810	1386.403	-746.592	523.776	1402.155	-355.749	164.312	902.694	-163.473	239.194	983.864	-161.615	337.574	977.581	-356.258	440.553	902.645	-328.803	47.885	721.336	-831.978	452.674	1421.330	-377.965	98.038	721.860	-835.294	528.436	1411.462
-172.279	319.032	1370.794	-119.803	240.692	1172.630	-146.415	387.696	1179.324	-158.797	317.691	1068.700	-221.330	162.339	1327.168	-236.371	72.823	1174.209	-242.105	53.390	1000.412	-312.671	72.298	910.553	-317.296	44.494	792.222	-331.192	112.997	800.782	-258.249	422.538	1344.803	-352.943	495.960	1350.739	-518.422	501.054	1360.493	-627.328	464.001	1400.851	-753.066	454.497	1388.114	-746.190	523.441	1403.987	-355.746	164.252	902.698	-163.472	239.248	983.893	-161.706	337.663	977.589	-356.411	440.442	902.649	-328.627	47.783	721.321	-831.440	452.312	1423.328	-377.818	97.895	721.813	-834.853	528.072	1413.474
-172.202	319.022	1370.745	-119.788	240.809	1172.546	-146.477	387.757	1179.278	-158.897	317.779	1068.698	-221.260	162.328	1327.129	-236.231	72.803	1174.184	-241.844	53.482	1000.433	-312.487	72.270	910.463	-317.091	44.411	792.219	-330.989	112.933	800.636	-257.955	422.494	1344.846	-352.580	495.974	1350.980	-518.084	500.881	1361.368	-626.821	463.736	1402.148	-752.460	454.194	1389.694	-745.551	523.013	1405.522	-355.725	164.219	902.695	-163.460	239.303	983.882	-161.814	337.760	977.637	-356.595	440.424	902.588	-328.440	47.740	721.278	-830.927	451.775	1425.175	-377.616	97.850	721.699	-834.438	527.609	1415.350
-172.151	319.032	1370.713	-119.771	240.906	1172.453	-146.546	387.830	1179.221	-159.021	317.917	1068.643	-221.184	162.341	1327.098	-236.114	72.827	1174.132	-241.844	53.352	1000.379	-312.400	72.247	910.443	-316.932	44.351	792.142	-330.843	112.871	800.606	-257.793	422.461	1344.887	-352.253	495.929	1351.198	-517.721	500.761	1362.220	-626.279	463.400	1403.444	-752.036	453.805	1391.316	-745.149	522.710	1407.190	-355.728	164.182	902.667	-163.469	239.360	983.891	-161.915	337.835	977.634	-356.728	440.388	902.576	-328.200	47.642	721.229	-830.405	451.418	1426.982	-377.449	97.760	721.629	-834.048	527.186	1417.255
-172.133	319.051	1370.663	-119.745	240.993	1172.407	-146.626	387.902	1179.172	-159.100	317.967	1068.589	-221.122	162.313	1327.040	-235.984	72.834	1174.079	-241.594	53.477	1000.402	-312.264	72.233	910.391	-316.693	44.241	792.126	-330.696	112.803	800.532	-257.598	422.413	1344.912	-351.991	495.936	1351.412	-517.366	500.550	1363.067	-625.793	463.187	1404.585	-751.555	453.519	1392.848	-744.734	522.386	1408.941	-355.708	164.181	902.671	-163.483	239.426	983.905	-161.994	337.968	977.632	-356.877	440.347	902.555	-327.988	47.556	721.171	-829.847	450.885	1428.700	-377.257	97.670	721.512	-833.567	526.808	1419.020
-172.072	319.031	1370.622	-119.720	241.086	1172.359	-146.652	387.958	1179.130	-159.209	318.117	1068.522	-221.044	162.305	1327.011	-235.888	72.836	1174.023	-241.586	53.363	1000.315	-312.120	72.175	910.337	-316.485	44.148	792.051	-330.507	112.712	800.448	-257.420	422.353	1344.956	-351.695	495.894	1351.658	-517.025	500.410	1363.921	-625.305	462.883	1405.805	-751.162	453.076	1394.318	-744.259	522.018	1410.414	-355.682	164.155	902.640	-163.527	239.500	983.872	-162.042	338.131	977.729	-357.014	440.314	902.567	-327.770	47.487	721.129	-829.360	450.536	1430.394	-377.075	97.575	721.437	-833.103	526.368	1420.914
-172.017	319.013	1370.591	-119.700	241.151	1172.300	-146.691	387.994	1179.089	-159.249	318.151	1068.504	-220.988	162.309	1326.980	-235.782	72.823	1174.001	-241.482	53.365	1000.285	-311.992	72.138	910.287	-316.357	44.126	792.030	-330.363	112.652	800.384	-257.214	422.254	1345.001	-351.419	495.905	1351.894	-516.677	500.219	1364.724	-624.805	462.697	1406.917	-750.652	452.856	1395.921	-743.786	521.680	1412.002	-355.667	164.151	902.659	-163.530	239.567	983.868	-162.142	338.225	977.717	-357.157	440.279	902.560	-327.560	47.376	721.060	-828.839	450.178	1432.011	-376.883	97.426	721.402	-832.645	526.047	1422.649
-171.967	319.009	1370.547	-119.673	241.192	1172.253	-146.724	388.034	1179.051	-159.285	318.193	1068.467	-220.916	162.290	1326.921	-235.673	72.821	1173.937	-241.266	53.456	1000.302	-311.870	72.149	910.222	-316.187	44.012	791.955	-330.217	112.622	800.346	-257.054	422.194	1345.015	-351.126	495.860	1352.090	-516.389	500.079	1365.468	-624.331	462.417	1407.994	-750.267	452.531	1397.318	-743.303	521.337	1413.571	-355.678	164.139	902.649	-163.551	239.605	983.868	-162.205	338.312	977.731	-357.261	440.244	902.522	-327.359	47.277	721.009	-828.403	449.685	1433.594	-376.674	97.423	721.303	-832.245	525.626	1424.430
-171.945	318.991	1370.515	-119.642	241.219	1172.189	-146.744	388.070	1179.023	-159.331	318.304	1068.451	-220.862	162.303	1326.891	-235.578	72.789	1173.872	-241.297	53.365	1000.198	-311.769	72.120	910.181	-316.056	43.957	791.920	-330.119	112.555	800.278	-256.884	422.117	1345.043	-350.883	495.825	1352.303	-516.112	499.892	1366.237	-623.924	462.130	1408.977	-749.807	452.186	1398.718	-742.873	521.086	1415.006	-355.705	164.113	902.639	-163.588	239.694	983.916	-162.294	338.392	977.727	-357.382	440.249	902.530	-327.123	47.146	720.914	-827.892	449.381	1435.121	-376.436	97.328	721.195	-831.715	525.276	1426.070
-171.881	319.012	1370.480	-119.634	241.245	1172.161	-146.762	388.089	1178.983	-159.376	318.309	1068.413	-220.803	162.273	1326.849	-235.450	72.813	1173.825	-241.197	53.347	1000.189	-311.628	72.106	910.132	-315.899	43.888	791.874	-329.928	112.447	800.198	-256.764	422.063	1345.057	-350.658	495.727	1352.561	-515.837	499.793	1367.014	-623.478	461.843	1410.049	-749.525	451.989	1400.119	-742.466	520.732	1416.433	-355.680	164.065	902.657	-163.598	239.753	983.906	-162.386	338.458	977.734	-357.520	440.207	902.538	-326.970	47.089	720.866	-827.451	449.020	1436.651	-376.223	97.211	721.094	-831.327	525.005	1427.695
-171.853	319.006	1370.438	-119.636	241.302	1172.106	-146.788	388.116	1178.952	-159.446	318.390	1068.365	-220.747	162.263	1326.823	-235.420	72.915	1173.600	-241.080	53.325	1000.159	-311.545	72.089	910.084	-315.734	43.868	791.803	-329.796	112.424	800.177	-256.632	422.004	1345.075	-350.432	495.643	1352.818	-515.454	499.526	1367.744	-623.045	461.600	1410.990	-749.122	451.632	1401.371	-742.038	520.480	1417.768	-355.721	164.080	902.653	-163.624	239.785	983.901	-162.464	338.543	977.712	-357.637	440.155	902.550	-326.800	47.012	720.808	-826.969	448.769	1438.130	-375.993	97.115	720.972	-830.873	524.761	1429.303
-171.797	318.977	1370.411	-119.596	241.329	1172.037	-146.801	388.136	1178.936	-159.454	318.428	1068.336	-220.688	162.245	1326.789	-235.385	72.874	1173.608	-241.016	53.333	1000.115	-311.440	72.069	910.042	-315.574	43.773	791.734	-329.639	112.360	800.156	-256.471	421.957	1345.127	-350.265	495.546	1353.109	-515.159	499.360	1368.392	-622.648	461.331	1411.900	-748.746	451.437	1402.648	-741.659	520.205	1419.106	-355.740	164.070	902.655	-163.619	239.831	983.908	-162.526	338.605	977.699	-357.776	440.159	902.539	-326.617	46.934	720.767	-826.529	448.484	1439.568	-375.796	97.032	720.907	-830.416	524.423	1430.789
-171.766	318.971	1370.350	-119.596	241.330	1171.985	-146.815	388.157	1178.915	-159.472	318.453	1068.315	-220.633	162.226	1326.776	-235.297	72.809	1173.619	-240.898	53.328	1000.086	-311.288	72.033	909.969	-315.428	43.765	791.689	-329.470	112.303	800.034	-256.414	421.885	1345.188	-350.076	495.475	1353.381	-514.914	499.202	1369.068	-622.260	461.091	1412.681	-748.361	451.311	1403.854	-741.125	519.972	1420.285	-355.735	164.059	902.653	-163.663	239.877	983.893	-162.592	338.672	977.729	-357.887	440.112	902.574	-326.429	46.871	720.687	-826.088	448.195	1440.902	-375.622	96.959	720.812	-830.016	524.156	1432.267
-171.690	318.925	1370.323	-119.570	241.340	1171.963	-146.836	388.148	1178.873	-159.493	318.471	1068.297	-220.562	162.201	1326.742	-235.245	72.756	1173.633	-240.836	53.296	1000.051	-311.170	72.020	909.915	-315.245	43.678	791.606	-329.322	112.233	799.991	-256.336	421.879	1345.229	-349.898	495.379	1353.647	-514.632	499.008	1369.726	-621.859	460.835	1413.552	-747.967	451.088	1404.949	-740.923	520.072	1421.713	-355.767	164.054	902.658	-163.689	239.941	983.860	-162.660	338.727	977.684	-358.005	440.139	902.581	-326.247	46.808	720.599	-825.600	447.834	1442.241	-375.457	96.876	720.751	-829.782	523.853	1433.408
-171.649	318.914	1370.291	-119.527	241.290	1171.927	-146.822	388.164	1178.852	-159.528	318.514	1068.248	-220.519	162.171	1326.703	-235.212	72.731	1173.603	-240.759	53.305	1000.016	-310.833	72.285	909.732	-315.094	43.584	791.553	-329.131	112.198	799.901	-256.234	421.880	1345.252	-349.705	495.249	1353.919	-514.282	498.978	1370.370	-621.505	460.592	1414.331	-747.621	450.942	1406.080	-740.487	519.918	1422.779	-355.767	164.040	902.649	-163.720	240.027	983.833	-162.757	338.812	977.655	-358.092	440.149	902.578	-326.078	46.761	720.536	-825.207	447.626	1443.520	-375.293	96.825	720.676	-829.325	523.558	1434.782
-171.585	318.892	1370.214	-119.566	241.354	1171.857	-146.835	388.167	1178.798	-159.536	318.544	1068.224	-220.456	162.169	1326.672	-235.127	72.697	1173.608	-240.704	53.257	999.982	-310.935	71.996	909.761	-314.934	43.551	791.505	-328.947	112.145	799.828	-256.145	421.899	1345.260	-349.517	495.128	1354.152	-514.024	498.892	1370.948	-621.169	460.395	1415.118	-747.305	450.709	1407.086	-740.183	519.793	1423.852	-355.762	164.026	902.642	-163.751	240.055	983.810	-162.824	338.878	977.608	-358.194	440.173	902.592	-325.886	46.679	720.457	-824.831	447.531	1444.802	-375.181	96.772	720.616	-828.964	523.449	1436.019
-171.525	318.883	1370.196	-119.540	241.409	1171.784	-146.817	388.147	1178.776	-159.559	318.539	1068.197	-220.404	162.129	1326.629	-235.109	72.697	1173.577	-240.631	53.259	999.958	-310.847	71.959	909.721	-314.801	43.509	791.435	-328.813	112.077	799.762	-256.036	421.908	1345.226	-349.359	495.074	1354.400	-513.750	498.752	1371.462	-620.847	460.152	1415.786	-747.008	450.422	1408.056	-739.780	519.471	1424.797	-355.802	164.016	902.610	-163.805	240.071	983.796	-162.876	338.957	977.585	-358.313	440.182	902.611	-325.697	46.602	720.400	-824.299	447.201	1446.059	-374.993	96.686	720.507	-828.507	523.120	1437.211
-171.472	318.876	1370.142	-119.504	241.345	1171.766	-146.819	388.181	1178.755	-159.597	318.543	1068.170	-220.340	162.109	1326.613	-235.064	72.670	1173.547	-240.580	53.255	999.917	-310.770	71.906	909.665	-314.675	43.456	791.391	-328.677	112.024	799.688	-255.973	421.790	1345.198	-349.172	494.904	1354.612	-513.501	498.549	1372.016	-620.488	459.934	1416.427	-746.699	450.275	1408.949	-739.380	519.282	1425.716	-355.844	164.053	902.605	-163.815	240.112	983.781	-162.950	338.981	977.584	-358.389	440.190	902.596	-325.536	46.542	720.312	-823.938	447.010	1447.125	-374.843	96.623	720.447	-828.179	522.933	1438.294
-171.432	318.829	1370.115	-119.477	241.323	1171.719	-146.820	388.167	1178.706	-159.611	318.528	1068.142	-220.276	162.096	1326.579	-235.028	72.665	1173.501	-240.497	53.241	999.868	-310.673	71.907	909.590	-314.530	43.384	791.342	-328.573	111.902	799.560	-255.917	421.719	1345.186	-348.980	494.736	1354.827	-513.265	498.403	1372.532	-620.151	459.778	1417.085	-746.361	450.129	1409.901	-739.139	519.168	1426.655	-355.854	164.061	902.568	-163.834	240.154	983.761	-163.022	339.012	977.529	-358.480	440.222	902.615	-325.357	46.474	720.245	-823.536	446.740	1448.231	-374.691	96.541	720.365	-827.865	522.699	1439.397
-171.372	318.827	1370.070	-119.477	241.319	1171.666	-146.760	388.160	1178.697	-159.610	318.528	1068.083	-220.218	162.064	1326.544	-235.014	72.635	1173.466	-240.438	53.229	999.853	-310.587	71.842	909.562	-314.386	43.340	791.272	-328.426	111.831	799.466	-255.813	421.697	1345.185	-348.765	494.614	1355.043	-512.964	498.227	1373.084	-619.827	459.657	1417.730	-745.990	449.927	1410.769	-738.813	518.981	1427.525	-355.888	164.004	902.563	-163.845	240.165	983.772	-163.071	339.060	977.534	-358.534	440.207	902.623	-325.182	46.450	720.176	-823.175	446.681	1449.231	-374.521	96.480	720.294	-827.599	522.455	1440.423
-171.294	318.786	1370.028	-119.442	241.333	1171.652	-146.734	388.139	1178.686	-159.618	318.525	1068.056	-220.145	162.051	1326.513	-234.993	72.654	1173.477	-240.382	53.215	999.811	-310.467	71.811	909.477	-314.252	43.298	791.229	-328.287	111.751	799.398	-255.714	421.671	1345.186	-348.550	494.465	1355.263	-512.735	498.208	1373.473	-619.559	459.532	1418.307	-745.727	449.770	1411.515	-738.563	518.884	1428.401	-355.895	164.042	902.567	-163.868	240.189	983.761	-163.110	339.097	977.503	-358.639	440.222	902.646	-325.000	46.372	720.138	-822.808	446.508	1450.241	-374.334	96.418	720.176	-827.372	522.309	1441.396
-171.231	318.762	1370.002	-119.409	241.333	1171.599	-146.735	388.155	1178.626	-159.639	318.548	1067.987	-220.086	162.045	1326.508	-234.930	72.616	1173.442	-240.309	53.209	999.797	-310.390	71.774	909.425	-314.113	43.256	791.176	-328.164	111.684	799.353	-255.657	421.632	1345.196	-348.330	494.281	1355.487	-512.527	498.158	1373.861	-619.247	459.422	1418.862	-745.465	449.590	1412.262	-738.297	518.801	1429.151	-355.925	164.039	902.571	-163.857	240.209	983.733	-163.166	339.142	977.476	-358.703	440.262	902.655	-324.821	46.321	720.102	-822.441	446.216	1451.184	-374.199	96.296	720.143	-827.046	522.163	1442.325
-171.176	318.740	1369.952	-119.403	241.376	1171.551	-146.702	388.124	1178.594	-159.643	318.518	1067.963	-220.016	162.047	1326.480	-234.916	72.593	1173.416	-240.237	53.222	999.766	-310.301	71.725	909.402	-313.916	43.104	791.116	-328.089	111.648	799.303	-255.612	421.578	1345.166	-348.184	494.232	1355.665	-512.404	497.540	1373.799	-618.984	459.358	1419.357	-745.154	449.530	1413.087	-737.972	518.573	1429.957	-355.971	164.061	902.577	-163.882	240.245	983.719	-163.207	339.181	977.465	-358.775	440.259	902.698	-324.643	46.252	720.061	-822.110	446.145	1452.059	-374.040	96.213	720.067	-826.696	521.953	1443.253
-171.118	318.767	1369.952	-119.353	241.306	1171.532	-146.657	388.101	1178.590	-159.633	318.520	1067.929	-219.953	161.993	1326.446	-234.931	72.601	1173.392	-240.187	53.212	999.733	-310.238	71.671	909.368	-313.821	43.050	791.061	-327.986	111.580	799.243	-255.554	421.542	1345.150	-347.999	494.094	1355.878	-512.179	497.467	1374.188	-618.655	459.177	1419.962	-744.864	449.347	1413.741	-737.620	518.369	1430.771	-356.006	164.096	902.572	-163.883	240.269	983.694	-163.228	339.209	977.464	-358.830	440.283	902.685	-324.518	46.151	720.023	-821.834	445.979	1452.762	-373.865	96.101	719.974	-826.448	521.845	1444.103
-171.084	318.721	1369.933	-119.334	241.285	1171.483	-146.622	388.097	1178.557	-159.638	318.532	1067.892	-219.889	161.979	1326.421	-234.922	72.563	1173.386	-240.151	53.200	999.709	-310.156	71.671	909.298	-313.709	43.039	791.040	-327.852	111.519	799.178	-255.533	421.516	1345.137	-347.854	493.981	1356.029	-511.997	497.388	1374.553	-618.350	459.091	1420.492	-744.622	449.191	1414.412	-737.446	518.261	1431.474	-356.042	164.103	902.552	-164.108	240.527	983.720	-163.265	339.208	977.456	-358.877	440.307	902.672	-324.320	46.029	720.003	-821.578	445.827	1453.514	-373.712	95.990	719.868	-826.135	521.671	1444.892
-171.067	318.734	1369.906	-119.327	241.287	1171.461	-146.580	388.087	1178.537	-159.637	318.536	1067.873	-219.843	161.992	1326.389	-234.924	72.570	1173.377	-240.097	53.190	999.706	-310.073	71.614	909.264	-313.613	42.966	791.010	-327.753	111.461	799.141	-255.454	421.507	1345.100	-347.677	493.870	1356.187	-511.831	497.371	1374.885	-618.120	458.953	1420.937	-744.438	449.075	1415.040	-737.196	518.140	1432.056	-356.097	164.090	902.541	-164.111	240.533	983.739	-163.311	339.240	977.417	-358.952	440.333	902.692	-324.175	45.968	719.979	-821.305	445.561	1454.214	-373.565	95.913	719.783	-825.845	521.451	1445.682
-171.000	318.687	1369.895	-119.289	241.285	1171.435	-146.534	388.073	1178.531	-159.617	318.530	1067.826	-219.818	161.957	1326.361	-234.896	72.568	1173.338	-240.055	53.191	999.683	-310.009	71.573	909.214	-313.505	42.952	790.971	-327.683	111.393	799.073	-255.403	421.481	1345.073	-347.553	493.779	1356.247	-511.616	497.323	1375.239	-617.865	458.842	1421.343	-744.216	448.057	1415.764	-736.878	517.961	1432.707	-356.143	164.114	902.554	-163.947	240.321	983.661	-163.368	339.274	977.389	-358.994	440.362	902.726	-324.011	45.855	719.957	-821.090	445.461	1454.838	-373.412	95.754	719.721	-825.624	521.350	1446.390
-170.964	318.726	1369.867	-119.281	241.262	1171.406	-146.513	388.048	1178.508	-159.603	318.548	1067.787	-219.756	161.974	1326.352	-234.862	72.567	1173.357	-239.930	53.275	999.732	-309.936	71.539	909.197	-313.376	42.871	790.977	-327.598	111.331	799.024	-255.367	421.487	1345.075	-347.407	493.671	1356.346	-511.449	497.282	1375.535	-617.654	458.759	1421.712	-744.003	447.996	1416.333	-736.623	517.809	1433.393	-356.183	164.147	902.558	-164.135	240.611	983.691	-163.418	339.298	977.350	-359.009	440.371	902.713	-323.857	45.781	719.934	-820.894	445.303	1455.414	-373.299	95.683	719.674	-825.425	521.189	1447.079
-170.954	318.726	1369.839	-119.265	241.246	1171.373	-146.466	388.048	1178.507	-159.573	318.495	1067.767	-219.719	161.956	1326.329	-234.882	72.541	1173.317	-239.882	53.268	999.699	-309.856	71.428	909.101	-313.269	42.854	790.918	-327.498	111.271	798.997	-255.307	421.515	1345.039	-347.238	493.591	1356.424	-511.271	497.249	1375.822	-617.409	458.696	1422.068	-743.744	447.796	1416.907	-736.395	517.756	1434.024	-356.210	164.153	902.544	-164.146	240.615	983.714	-163.432	339.316	977.349	-359.068	440.416	902.724	-323.710	45.695	719.921	-820.691	445.156	1455.941	-373.160	95.543	719.587	-825.194	521.104	1447.656
-170.904	318.719	1369.819	-119.247	241.226	1171.335	-146.416	388.028	1178.479	-159.566	318.512	1067.727	-219.643	161.946	1326.338	-234.889	72.573	1173.320	-239.864	53.278	999.690	-309.761	71.387	909.068	-313.158	42.755	790.903	-327.433	111.150	798.968	-255.241	421.500	1345.031	-347.070	493.519	1356.494	-511.074	497.221	1376.088	-617.155	458.596	1422.392	-743.525	447.710	1417.409	-736.130	517.616	1434.525	-356.268	164.167	902.543	-164.177	240.608	983.677	-163.473	339.281	977.332	-359.143	440.467	902.752	-323.574	45.612	719.883	-820.446	445.012	1456.461	-373.008	95.416	719.464	-824.919	520.980	1448.349
-170.860	318.666	1369.793	-119.230	241.199	1171.332	-146.366	388.011	1178.455	-159.544	318.514	1067.669	-219.633	161.944	1326.337	-234.857	72.546	1173.280	-239.808	53.265	999.684	-309.686	71.351	909.057	-313.058	42.699	790.894	-327.347	111.113	798.917	-255.235	421.477	1344.961	-346.883	493.463	1356.552	-510.902	497.230	1376.333	-616.914	458.513	1422.745	-743.291	447.612	1417.797	-735.934	517.484	1435.036	-356.297	164.181	902.547	-164.209	240.591	983.667	-163.513	339.296	977.292	-359.167	440.485	902.774	-323.443	45.541	719.851	-820.250	444.876	1456.903	-372.893	95.338	719.443	-824.687	520.807	1448.937
-170.814	318.689	1369.791	-119.193	241.190	1171.299	-146.317	387.971	1178.452	-159.499	318.524	1067.647	-219.569	161.929	1326.327	-234.805	72.587	1173.286	-239.766	53.250	999.691	-309.611	71.316	909.016	-312.928	42.653	790.857	-327.209	111.044	798.845	-255.182	421.515	1344.927	-346.711	493.440	1356.609	-510.747	497.231	1376.523	-616.684	458.398	1423.066	-743.093	447.568	1418.151	-735.704	517.415	1435.573	-356.369	164.184	902.565	-164.241	240.591	983.648	-163.518	339.301	977.282	-359.160	440.486	902.766	-323.302	45.468	719.814	-820.045	444.785	1457.319	-372.741	95.284	719.396	-824.433	520.809	1449.438
-170.778	318.666	1369.758	-119.176	241.151	1171.292	-146.248	387.954	1178.451	-159.461	318.498	1067.614	-219.547	161.918	1326.333	-234.834	72.570	1173.312	-239.732	53.266	999.690	-309.563	71.313	909.015	-312.851	42.621	790.856	-327.151	111.007	798.824	-255.123	421.487	1344.874	-346.558	493.485	1356.673	-510.581	497.229	1376.722	-616.494	458.365	1423.357	-742.927	448.521	1418.352	-735.546	517.321	1436.112	-356.419	164.201	902.551	-164.296	240.603	983.632	-163.549	339.311	977.273	-359.190	440.528	902.772	-323.184	45.416	719.780	-819.870	444.613	1457.724	-372.644	95.227	719.363	-824.255	520.712	1449.876
-170.768	318.674	1369.742	-119.171	241.177	1171.274	-146.190	387.924	1178.429	-159.438	318.495	1067.561	-219.508	161.907	1326.345	-234.813	72.558	1173.317	-239.703	53.273	999.697	-309.486	71.246	908.973	-312.738	42.559	790.867	-327.056	110.954	798.807	-255.062	421.498	1344.844	-346.399	493.549	1356.723	-510.404	497.191	1376.961	-616.282	458.316	1423.639	-742.715	448.456	1418.703	-735.423	517.241	1436.561	-356.483	164.230	902.566	-164.351	240.578	983.569	-163.554	339.277	977.260	-359.213	440.553	902.784	-323.109	45.308	719.796	-819.687	444.518	1458.097	-372.543	95.151	719.320	-824.062	520.686	1450.303
-170.698	318.705	1369.747	-119.124	241.110	1171.264	-146.160	387.907	1178.413	-159.439	318.498	1067.543	-219.478	161.890	1326.349	-234.804	72.546	1173.326	-239.681	53.246	999.698	-309.430	71.253	908.979	-312.644	42.533	790.844	-326.952	110.917	798.774	-255.031	421.464	1344.794	-346.232	493.528	1356.697	-510.246	497.201	1377.124	-616.105	458.271	1423.863	-742.527	448.389	1419.009	-735.240	517.199	1436.920	-356.520	164.240	902.582	-164.354	240.574	983.572	-163.605	339.305	977.211	-359.227	440.580	902.792	-322.995	45.253	719.787	-819.463	444.393	1458.477	-372.459	95.095	719.299	-823.895	520.636	1450.710
-170.685	318.652	1369.725	-119.094	241.098	1171.256	-146.077	387.869	1178.400	-159.449	318.482	1067.496	-219.440	161.906	1326.352	-234.757	72.588	1173.297	-239.624	53.234	999.721	-309.395	71.209	908.984	-312.549	42.471	790.866	-326.887	110.873	798.775	-254.985	421.484	1344.722	-346.138	493.604	1356.718	-510.107	497.217	1377.236	-615.944	458.204	1424.092	-742.306	447.388	1419.411	-734.989	517.137	1437.243	-356.551	164.247	902.562	-164.395	240.525	983.546	-163.635	339.272	977.170	-359.224	440.601	902.795	-322.886	45.194	719.777	-819.289	444.348	1458.881	-372.392	95.016	719.244	-823.723	520.491	1451.116
-170.648	318.646	1369.677	-119.067	241.065	1171.231	-146.049	387.866	1178.355	-159.420	318.449	1067.467	-219.417	161.880	1326.368	-234.772	72.574	1173.319	-239.612	53.224	999.731	-309.335	71.197	908.985	-312.468	42.422	790.878	-326.833	110.803	798.741	-254.952	421.505	1344.663	-345.988	493.683	1356.666	-509.975	497.226	1377.367	-615.770	458.177	1424.291	-742.154	447.389	1419.692	-734.788	517.128	1437.583	-356.616	164.272	902.587	-164.427	240.530	983.539	-163.653	339.283	977.170	-359.249	440.621	902.802	-322.829	45.140	719.785	-819.091	444.345	1459.196	-372.272	94.931	719.244	-823.547	520.445	1451.477
-170.609	318.662	1369.665	-119.057	241.070	1171.205	-145.965	387.832	1178.331	-159.366	318.400	1067.434	-219.397	161.893	1326.376	-234.712	72.593	1173.328	-239.556	53.242	999.761	-309.264	71.198	908.987	-312.373	42.400	790.866	-326.783	110.790	798.758	-254.897	421.526	1344.579	-345.878	493.713	1356.646	-509.784	497.313	1377.511	-615.605	458.143	1424.470	-742.029	447.390	1419.938	-734.664	517.094	1437.881	-356.689	164.332	902.570	-164.483	240.508	983.531	-163.643	339.263	977.152	-359.249	440.674	902.792	-322.780	45.007	719.802	-818.951	444.325	1459.496	-372.180	94.885	719.219	-823.385	520.400	1451.848
-170.575	318.627	1369.667	-119.042	241.026	1171.186	-145.923	387.800	1178.301	-159.324	318.346	1067.424	-219.354	161.868	1326.380	-234.674	72.600	1173.330	-239.526	53.243	999.770	-309.223	71.181	908.996	-312.306	42.368	790.867	-326.736	110.771	798.755	-254.825	421.541	1344.516	-345.484	493.925	1356.648	-509.653	497.307	1377.574	-615.430	458.135	1424.667	-741.852	448.265	1420.118	-734.421	517.010	1438.251	-356.743	164.349	902.579	-164.498	240.502	983.533	-163.663	339.217	977.120	-359.228	440.730	902.798	-322.710	44.952	719.816	-818.790	444.203	1459.740	-372.102	94.825	719.230	-823.220	520.438	1452.201
