-174.637	317.548	1371.571	-119.819	234.944	1174.128	-135.808	381.639	1181.949	-142.019	311.338	1067.339	-230.233	161.200	1326.405	-247.718	74.317	1171.835	-248.624	58.634	997.217	-317.616	81.487	906.995	-321.595	56.724	788.234	-333.952	125.063	798.195	-274.978	442.053	1327.374	-340.650	519.919	1208.343	-402.271	546.040	1054.058	-479.225	517.589	962.946	-511.432	506.320	845.236	-511.485	575.982	850.498	-360.464	175.318	902.631	-165.949	239.379	982.847	-160.514	340.110	975.969	-352.413	452.730	902.995	-333.513	60.805	718.003	-573.130	507.798	788.114	-380.578	113.013	718.064	-548.892	579.756	771.251
-174.458	317.542	1371.555	-119.689	234.936	1174.104	-135.695	381.825	1181.963	-142.026	311.535	1067.405	-229.995	161.229	1326.427	-247.459	74.276	1171.886	-248.434	58.588	997.249	-317.458	81.389	907.050	-321.410	56.568	788.288	-333.908	124.923	798.228	-274.868	441.946	1327.448	-341.389	519.828	1209.163	-404.644	545.975	1055.709	-482.369	517.840	965.123	-515.806	506.618	847.774	-515.906	576.312	853.254	-360.395	175.354	902.625	-165.863	239.347	982.850	-160.363	340.074	975.966	-352.241	452.764	903.023	-333.383	60.725	718.065	-577.975	508.166	791.287	-380.511	112.882	718.129	-554.102	580.128	774.252
-174.308	317.567	1371.562	-119.584	235.008	1174.076	-135.578	381.933	1181.960	-142.105	311.587	1067.430	-229.745	161.223	1326.427	-247.210	74.257	1171.913	-248.241	58.568	997.294	-317.300	81.298	907.108	-321.247	56.430	788.380	-333.810	124.834	798.241	-274.789	441.853	1327.581	-342.123	519.694	1210.050	-407.027	546.067	1057.387	-485.612	517.801	967.540	-520.877	506.183	850.682	-520.242	576.680	855.991	-360.325	175.393	902.682	-165.750	239.308	982.877	-160.243	340.054	975.964	-352.082	452.771	903.041	-333.270	60.559	718.141	-582.935	508.497	794.614	-380.386	112.744	718.178	-559.239	580.646	777.478
-174.159	317.561	1371.554	-119.432	235.044	1174.061	-135.465	382.013	1181.954	-142.193	311.656	1067.430	-229.548	161.217	1326.444	-246.989	74.276	1171.887	-248.082	58.519	997.322	-317.119	81.197	907.165	-321.135	56.369	788.425	-333.699	124.750	798.305	-274.692	441.730	1327.660	-342.814	519.565	1210.972	-409.462	545.994	1058.978	-488.830	517.983	969.928	-525.224	506.716	853.341	-524.623	576.917	858.864	-360.287	175.412	902.677	-165.614	239.296	982.871	-160.107	339.997	975.985	-351.939	452.813	903.053	-333.152	60.475	718.179	-587.944	508.799	797.933	-380.252	112.557	718.233	-564.561	581.185	780.811
-173.994	317.607	1371.545	-119.307	235.056	1174.032	-135.352	382.107	1181.936	-142.275	311.732	1067.438	-229.366	161.203	1326.459	-246.802	74.316	1171.875	-247.843	58.461	997.338	-316.935	81.084	907.203	-320.974	56.256	788.448	-333.577	124.617	798.335	-274.599	441.567	1327.749	-343.432	519.516	1211.870	-411.806	546.010	1060.722	-492.029	517.962	972.379	-529.832	506.948	856.269	-529.057	577.160	861.849	-360.209	175.432	902.713	-165.520	239.224	982.901	-160.011	339.975	975.944	-351.764	452.828	903.063	-333.054	60.258	718.260	-592.852	509.079	801.406	-380.393	112.612	718.113	-569.775	581.504	784.067
-173.806	317.622	1371.527	-119.198	235.113	1174.001	-135.188	382.192	1181.996	-142.336	311.773	1067.432	-229.161	161.221	1326.464	-246.588	74.305	1171.900	-247.595	58.397	997.361	-316.790	80.981	907.250	-320.839	56.201	788.501	-333.490	124.508	798.401	-274.474	441.473	1327.875	-344.177	519.386	1212.860	-414.097	546.072	1062.565	-495.244	517.964	974.838	-534.463	506.772	859.268	-533.556	577.446	864.863	-360.149	175.471	902.707	-165.432	239.219	982.896	-159.882	339.933	975.952	-351.601	452.826	903.061	-332.872	60.103	718.289	-597.768	509.441	804.874	-380.422	112.395	718.243	-575.024	581.900	787.516
-173.629	317.610	1371.485	-119.084	235.169	1173.977	-135.125	382.277	1181.933	-142.417	311.887	1067.491	-228.972	161.218	1326.462	-246.367	74.278	1171.905	-247.369	58.342	997.402	-316.599	80.928	907.281	-320.681	56.149	788.542	-333.383	124.432	798.411	-274.345	441.339	1327.994	-344.857	519.362	1213.776	-416.490	545.907	1064.248	-498.504	517.917	977.555	-538.916	507.089	862.225	-537.958	577.698	867.959	-360.083	175.491	902.720	-165.318	239.202	982.920	-159.776	339.913	975.955	-351.429	452.795	903.104	-332.742	59.989	718.325	-602.661	509.731	808.384	-380.375	112.253	718.355	-580.339	582.269	791.072
-173.433	317.697	1371.551	-118.963	235.193	1173.947	-135.035	382.385	1181.916	-142.508	311.897	1067.455	-228.749	161.183	1326.481	-246.155	74.291	1171.916	-247.176	58.296	997.422	-316.459	80.832	907.334	-320.519	55.972	788.565	-333.252	124.353	798.487	-274.221	441.231	1328.126	-345.531	519.337	1214.742	-418.828	546.073	1066.099	-501.739	517.917	980.132	-543.525	507.179	865.386	-542.357	577.881	871.088	-360.000	175.558	902.731	-165.224	239.168	982.931	-159.638	339.825	975.984	-351.272	452.801	903.131	-332.574	59.878	718.327	-607.557	509.946	812.013	-380.217	112.133	718.360	-585.663	582.558	794.662
-173.224	317.725	1371.527	-118.832	235.232	1173.931	-134.931	382.425	1181.876	-142.593	311.993	1067.489	-228.516	161.186	1326.507	-245.930	74.280	1171.930	-246.963	58.281	997.439	-316.273	80.758	907.368	-320.325	55.870	788.612	-333.078	124.236	798.526	-274.069	441.110	1328.265	-346.131	519.287	1215.712	-421.160	546.044	1068.011	-504.900	517.944	982.799	-547.875	507.358	868.500	-546.875	578.054	874.372	-359.951	175.563	902.758	-165.084	239.102	982.972	-159.538	339.789	975.998	-350.794	453.159	903.030	-332.426	59.762	718.400	-612.552	510.137	815.798	-380.113	111.906	718.440	-590.995	582.968	798.402
-173.023	317.733	1371.547	-118.698	235.250	1173.908	-134.834	382.437	1181.838	-142.675	312.017	1067.468	-228.303	161.175	1326.511	-245.733	74.271	1171.941	-246.751	58.227	997.458	-316.092	80.658	907.403	-320.153	55.790	788.662	-332.920	124.125	798.540	-273.877	441.004	1328.406	-346.734	519.140	1216.741	-423.511	545.939	1069.870	-508.105	517.945	985.541	-551.102	508.720	870.892	-551.320	578.316	877.720	-359.883	175.569	902.768	-165.003	239.075	982.987	-159.416	339.753	975.988	-350.857	453.018	903.026	-332.294	59.671	718.426	-617.407	510.354	819.488	-380.042	111.689	718.530	-596.234	583.133	802.096
-172.834	317.754	1371.548	-118.551	235.290	1173.894	-134.760	382.473	1181.800	-142.777	312.158	1067.450	-228.055	161.217	1326.527	-245.503	74.259	1171.954	-246.540	58.196	997.499	-315.870	80.560	907.414	-319.950	55.686	788.689	-332.802	124.012	798.588	-273.701	440.908	1328.585	-347.301	519.126	1217.779	-425.813	545.855	1071.750	-511.238	517.959	988.328	-555.494	508.885	874.091	-555.738	578.490	880.977	-359.807	175.601	902.766	-164.876	239.033	982.961	-159.308	339.681	975.978	-350.935	452.808	903.106	-332.134	59.598	718.440	-622.163	510.498	823.320	-379.859	111.612	718.521	-601.558	583.503	806.076
-172.636	317.785	1371.570	-118.423	235.310	1173.876	-134.683	382.536	1181.759	-142.819	312.186	1067.486	-227.772	161.195	1326.525	-245.286	74.250	1171.980	-246.336	58.150	997.521	-315.724	80.494	907.444	-319.801	55.583	788.713	-332.653	123.934	798.611	-273.515	440.769	1328.680	-347.877	519.130	1218.756	-428.143	545.788	1073.679	-514.451	517.996	991.108	-559.750	509.078	877.326	-560.171	578.629	884.419	-359.756	175.628	902.825	-164.804	239.009	982.958	-159.155	339.677	976.049	-350.854	452.737	903.159	-331.992	59.525	718.479	-627.092	510.569	827.287	-379.775	111.424	718.603	-606.716	583.778	809.925
-172.470	317.818	1371.573	-118.302	235.306	1173.820	-134.602	382.563	1181.720	-142.922	312.278	1067.473	-227.565	161.195	1326.515	-245.105	74.234	1171.991	-246.153	58.143	997.532	-315.528	80.391	907.410	-319.601	55.450	788.720	-332.589	123.794	798.661	-273.369	440.676	1328.839	-348.477	519.147	1219.780	-430.467	545.821	1075.709	-517.563	517.975	994.045	-564.254	509.072	880.717	-564.650	578.714	887.986	-359.683	175.612	902.837	-164.736	238.985	982.982	-159.006	339.631	976.091	-350.711	452.709	903.142	-331.793	59.427	718.481	-632.163	510.723	831.464	-379.651	111.285	718.633	-611.918	584.135	813.964
-172.282	317.839	1371.578	-118.149	235.344	1173.819	-134.557	382.627	1181.686	-142.979	312.302	1067.483	-227.364	161.209	1326.527	-244.901	74.224	1171.991	-245.965	58.112	997.539	-315.320	80.257	907.477	-319.402	55.302	788.736	-332.385	123.689	798.653	-273.221	440.595	1328.972	-349.044	519.142	1220.772	-432.704	545.620	1077.684	-520.670	517.971	996.954	-568.427	509.241	884.042	-568.989	578.813	891.544	-359.571	175.690	902.770	-164.615	238.967	983.003	-158.921	339.591	976.055	-350.594	452.725	903.115	-331.617	59.243	718.496	-636.966	510.682	835.548	-379.507	111.151	718.620	-617.060	584.260	817.988
-172.132	317.870	1371.572	-118.007	235.460	1173.835	-134.452	382.614	1181.646	-143.037	312.362	1067.458	-227.174	161.262	1326.525	-244.711	74.235	1172.021	-245.731	58.077	997.555	-315.127	80.179	907.446	-319.197	55.188	788.761	-332.200	123.567	798.647	-273.087	440.514	1329.105	-349.585	519.009	1221.807	-434.935	545.587	1079.767	-523.806	517.872	999.926	-572.698	509.345	887.522	-573.296	578.900	895.091	-359.483	175.674	902.771	-164.577	238.955	982.985	-158.780	339.583	976.064	-350.509	452.745	903.128	-331.431	59.129	718.515	-641.720	510.862	839.580	-379.368	110.981	718.635	-622.243	584.464	822.183
-171.957	317.906	1371.563	-117.855	235.466	1173.803	-134.405	382.698	1181.627	-143.096	312.434	1067.469	-227.002	161.270	1326.530	-244.503	74.247	1172.035	-245.516	58.057	997.549	-314.933	80.066	907.468	-318.994	55.075	788.778	-331.983	123.433	798.603	-272.948	440.441	1329.246	-350.011	519.000	1222.849	-437.155	545.626	1081.897	-526.876	517.780	1002.983	-577.024	509.454	891.003	-577.703	578.938	898.967	-359.438	175.725	902.789	-164.493	238.948	982.984	-158.691	339.551	976.094	-350.352	452.707	903.134	-331.239	58.985	718.534	-646.575	510.850	843.899	-379.210	110.866	718.644	-627.443	584.547	826.374
-171.781	317.908	1371.546	-117.726	235.528	1173.761	-134.307	382.720	1181.601	-143.125	312.500	1067.476	-226.800	161.295	1326.519	-244.308	74.194	1172.101	-245.327	58.044	997.559	-314.700	79.959	907.449	-318.745	54.877	788.793	-331.781	123.275	798.560	-272.807	440.386	1329.402	-350.634	519.031	1223.965	-439.438	545.479	1083.944	-529.929	517.588	1006.009	-581.210	509.483	894.606	-581.930	579.090	902.519	-359.315	175.658	902.779	-164.395	238.938	983.005	-158.593	339.522	976.091	-350.277	452.703	903.139	-331.022	58.836	718.538	-651.247	511.012	848.222	-379.024	110.661	718.666	-632.470	584.807	830.579
-171.587	317.921	1371.564	-117.592	235.572	1173.768	-134.244	382.768	1181.563	-143.198	312.552	1067.438	-226.575	161.391	1326.495	-244.095	74.280	1172.049	-245.117	58.021	997.587	-314.518	79.877	907.454	-318.520	54.770	788.807	-331.631	123.188	798.572	-272.643	440.230	1329.568	-351.113	518.974	1224.983	-441.586	545.534	1086.110	-532.967	517.545	1009.124	-585.410	509.675	898.215	-586.095	579.167	906.386	-359.252	175.649	902.786	-164.296	238.905	983.023	-158.468	339.460	976.094	-350.159	452.705	903.134	-330.819	58.715	718.549	-655.889	511.177	852.413	-378.851	110.528	718.671	-637.589	584.936	835.007
-171.414	317.976	1371.555	-117.465	235.619	1173.724	-134.173	382.852	1181.539	-143.260	312.655	1067.403	-226.390	161.385	1326.522	-243.832	74.297	1172.055	-244.875	58.014	997.550	-314.324	79.813	907.449	-318.324	54.649	788.793	-331.418	123.091	798.552	-272.451	440.144	1329.784	-351.655	518.946	1226.087	-443.784	545.395	1088.281	-535.989	517.493	1012.303	-589.569	509.722	901.847	-590.366	579.193	910.175	-359.125	175.677	902.790	-164.248	238.914	982.987	-158.361	339.463	976.082	-350.052	452.649	903.128	-330.572	58.563	718.542	-660.588	511.169	856.925	-378.568	110.428	718.616	-642.572	584.946	839.352
-171.204	317.961	1371.563	-117.366	235.690	1173.696	-134.067	382.905	1181.539	-143.301	312.722	1067.420	-226.192	161.434	1326.519	-243.655	74.305	1172.069	-244.673	58.011	997.560	-314.133	79.723	907.435	-318.093	54.572	788.827	-331.232	122.942	798.523	-272.255	440.067	1329.962	-352.107	518.894	1227.156	-446.031	544.956	1090.448	-538.946	517.266	1015.470	-593.815	509.793	905.671	-594.526	579.141	914.049	-359.077	175.643	902.816	-164.141	238.879	983.015	-158.265	339.454	976.126	-349.945	452.649	903.117	-330.353	58.448	718.573	-665.213	511.088	861.377	-378.318	110.215	718.622	-647.579	585.060	843.797
-171.026	317.987	1371.557	-117.271	235.749	1173.680	-133.972	382.982	1181.528	-143.320	312.782	1067.417	-225.973	161.496	1326.530	-243.438	74.302	1172.047	-244.427	58.027	997.541	-313.901	79.654	907.427	-317.865	54.464	788.794	-331.038	122.883	798.497	-272.062	439.964	1330.152	-352.641	518.789	1228.271	-448.222	544.769	1092.672	-541.954	517.186	1018.719	-597.921	509.860	909.526	-598.677	579.280	917.992	-358.988	175.728	902.837	-164.047	238.893	983.030	-158.158	339.396	976.129	-349.869	452.631	903.119	-330.129	58.309	718.578	-669.744	511.165	865.982	-378.124	110.061	718.628	-652.455	585.018	848.352
-170.818	318.068	1371.548	-117.131	235.829	1173.642	-133.896	383.045	1181.501	-143.338	312.843	1067.425	-225.767	161.524	1326.525	-243.216	74.307	1172.054	-244.251	57.989	997.559	-313.676	79.592	907.410	-317.644	54.361	788.811	-330.876	122.811	798.516	-271.913	439.867	1330.311	-353.138	518.800	1229.355	-450.364	544.632	1094.972	-544.848	516.985	1022.046	-601.979	509.754	913.279	-602.801	579.247	922.058	-358.934	175.705	902.845	-163.979	238.835	983.016	-158.038	339.380	976.141	-349.765	452.607	903.126	-329.895	58.205	718.573	-674.364	511.110	870.655	-377.870	109.925	718.602	-657.398	585.055	852.960
-170.641	318.148	1371.545	-117.018	235.911	1173.609	-133.842	383.137	1181.473	-143.336	312.889	1067.413	-225.589	161.589	1326.513	-243.011	74.331	1172.049	-244.065	57.997	997.583	-313.452	79.533	907.398	-317.403	54.238	788.802	-330.651	122.727	798.483	-271.754	439.763	1330.479	-353.615	518.738	1230.547	-452.522	544.521	1097.300	-547.739	516.978	1025.370	-606.126	509.859	917.289	-606.863	579.261	926.029	-358.872	175.647	902.885	-163.887	238.871	983.016	-157.962	339.378	976.165	-349.459	452.907	903.027	-329.634	58.057	718.546	-678.853	511.029	875.308	-377.648	109.757	718.617	-662.278	585.056	857.598
-170.435	318.185	1371.541	-116.868	235.999	1173.595	-133.773	383.219	1181.455	-143.351	312.933	1067.435	-225.405	161.643	1326.508	-242.753	74.359	1172.075	-243.833	58.008	997.575	-313.199	79.527	907.362	-317.163	54.139	788.802	-330.431	122.601	798.469	-271.587	439.730	1330.636	-354.112	518.664	1231.647	-454.570	544.361	1099.591	-550.637	516.764	1028.730	-610.106	509.828	921.250	-610.919	579.121	930.216	-358.761	175.735	902.857	-163.803	238.849	983.012	-157.827	339.380	976.171	-349.461	452.758	903.056	-329.383	57.882	718.601	-683.366	510.955	880.146	-377.411	109.675	718.591	-667.040	584.991	862.231
-170.244	318.273	1371.477	-116.768	236.083	1173.542	-133.712	383.345	1181.444	-143.340	313.015	1067.432	-225.208	161.719	1326.490	-242.506	74.341	1172.092	-243.619	57.987	997.618	-313.009	79.439	907.371	-316.969	54.069	788.817	-330.186	122.496	798.441	-271.484	439.689	1330.789	-354.637	518.611	1232.826	-456.661	544.453	1102.115	-553.431	516.633	1032.091	-614.105	509.791	925.360	-614.888	579.048	934.391	-358.659	175.700	902.886	-163.712	238.861	983.004	-157.746	339.364	976.151	-349.455	452.605	903.080	-329.155	57.783	718.593	-687.800	510.830	884.957	-377.241	109.473	718.637	-671.751	584.976	866.999
-170.071	318.350	1371.462	-116.652	236.192	1173.489	-133.657	383.446	1181.406	-143.363	313.075	1067.438	-224.990	161.745	1326.529	-242.335	74.443	1172.094	-243.417	58.017	997.615	-312.777	79.351	907.386	-316.700	53.962	788.856	-329.962	122.422	798.441	-271.332	439.606	1330.958	-355.142	518.576	1233.978	-458.717	544.254	1104.460	-556.278	516.357	1035.623	-618.014	509.810	929.428	-618.918	578.993	938.491	-358.621	175.629	902.915	-163.615	238.858	983.025	-157.656	339.372	976.138	-349.430	452.490	903.119	-328.888	57.650	718.600	-692.042	510.667	889.686	-376.695	109.568	718.409	-676.527	584.877	871.827
-169.894	318.420	1371.449	-116.517	236.319	1173.438	-133.613	383.548	1181.371	-143.419	313.191	1067.417	-224.780	161.844	1326.505	-242.094	74.408	1172.090	-243.203	58.028	997.638	-312.574	79.358	907.377	-316.440	53.875	788.847	-329.729	122.297	798.411	-271.211	439.506	1331.124	-355.571	518.363	1235.193	-460.804	543.808	1106.851	-559.030	516.139	1039.055	-622.006	509.694	933.537	-622.818	578.841	942.855	-358.506	175.678	902.930	-163.530	238.817	983.044	-157.563	339.371	976.161	-349.349	452.469	903.126	-328.595	57.460	718.621	-696.368	510.548	894.542	-375.881	109.339	718.298	-681.144	584.762	876.606
-169.724	318.472	1371.447	-116.381	236.388	1173.420	-133.566	383.632	1181.388	-143.413	313.241	1067.427	-224.593	161.898	1326.500	-241.852	74.406	1172.107	-242.984	58.090	997.656	-312.382	79.323	907.385	-316.164	53.798	788.850	-329.494	122.203	798.335	-271.128	439.421	1331.286	-356.091	518.328	1236.367	-462.784	543.599	1109.335	-561.695	515.886	1042.513	-625.926	509.557	937.734	-626.809	578.750	947.222	-358.405	175.619	902.954	-163.439	238.828	983.042	-157.477	339.367	976.155	-349.273	452.489	903.121	-328.292	57.349	718.601	-700.617	510.348	899.551	-375.639	109.187	718.279	-685.843	584.600	881.620
-169.568	318.551	1371.469	-116.259	236.554	1173.366	-133.523	383.717	1181.361	-143.402	313.303	1067.411	-224.406	161.937	1326.502	-241.647	74.452	1172.126	-242.774	58.120	997.666	-312.162	79.281	907.395	-315.873	53.717	788.837	-329.257	122.115	798.326	-270.964	439.314	1331.440	-356.605	518.298	1237.568	-464.833	543.332	1111.852	-564.434	515.585	1046.134	-629.697	509.283	942.009	-630.662	578.648	951.521	-358.324	175.626	902.958	-163.344	238.792	983.075	-157.387	339.360	976.149	-349.201	452.450	903.124	-327.974	57.215	718.602	-704.857	510.112	904.526	-375.718	108.748	718.360	-690.409	584.529	886.633
-169.418	318.591	1371.461	-116.124	236.626	1173.340	-133.456	383.804	1181.342	-143.441	313.372	1067.407	-224.190	161.988	1326.518	-241.475	74.535	1172.130	-242.591	58.123	997.673	-311.930	79.244	907.382	-315.622	53.645	788.834	-329.041	122.009	798.306	-270.824	439.216	1331.630	-357.120	518.195	1238.837	-466.837	543.219	1114.411	-567.073	515.425	1049.679	-633.548	509.219	946.330	-634.468	578.573	955.918	-358.263	175.609	903.030	-163.263	238.804	983.051	-157.310	339.358	976.142	-349.110	452.389	903.173	-327.610	57.005	718.614	-709.232	509.751	909.685	-375.377	108.544	718.304	-695.214	584.360	891.742
-169.265	318.646	1371.461	-115.967	236.694	1173.333	-133.411	383.892	1181.345	-143.447	313.461	1067.420	-223.977	162.020	1326.527	-241.188	74.556	1172.136	-242.359	58.146	997.692	-311.686	79.174	907.388	-315.337	53.563	788.823	-328.806	121.906	798.285	-270.636	439.182	1331.815	-357.596	517.991	1240.071	-468.703	542.972	1116.952	-569.704	515.190	1053.274	-637.218	509.134	950.591	-638.190	578.348	960.419	-358.155	175.665	903.001	-163.162	238.795	983.083	-157.227	339.346	976.145	-349.009	452.385	903.156	-327.255	56.859	718.582	-713.277	509.664	914.734	-375.055	108.326	718.262	-699.620	584.209	896.793
-169.106	318.674	1371.456	-115.875	236.858	1173.291	-133.343	383.958	1181.343	-143.477	313.514	1067.422	-223.738	162.097	1326.505	-240.967	74.583	1172.141	-242.139	58.162	997.681	-311.443	79.152	907.371	-315.074	53.506	788.836	-328.557	121.782	798.323	-270.504	439.073	1331.974	-358.052	517.838	1241.318	-470.686	542.718	1119.500	-572.226	514.780	1056.877	-640.955	508.988	955.014	-641.970	578.196	964.947	-358.133	175.547	903.086	-163.082	238.806	983.077	-157.161	339.338	976.152	-348.960	452.344	903.198	-326.995	56.761	718.582	-717.375	509.466	919.922	-374.828	108.158	718.255	-703.810	584.031	901.754
-168.950	318.715	1371.419	-115.761	236.926	1173.261	-133.311	384.051	1181.326	-143.527	313.614	1067.422	-223.517	162.182	1326.506	-240.696	74.609	1172.157	-241.897	58.187	997.738	-311.224	79.110	907.383	-314.753	53.391	788.827	-328.292	121.688	798.284	-270.373	438.953	1332.184	-358.586	517.672	1242.565	-472.597	542.422	1122.051	-574.806	514.582	1060.546	-644.566	508.814	959.411	-645.608	578.119	969.449	-358.065	175.506	903.129	-163.017	238.794	983.081	-157.081	339.369	976.174	-348.884	452.320	903.205	-326.710	56.689	718.590	-721.384	509.268	925.136	-374.238	108.260	718.125	-708.503	583.804	906.957
-168.788	318.805	1371.387	-115.642	237.020	1173.231	-133.232	384.217	1181.360	-143.540	313.688	1067.433	-223.314	162.216	1326.538	-240.501	74.687	1172.206	-241.658	58.217	997.745	-310.927	79.034	907.369	-314.456	53.302	788.821	-328.086	121.547	798.308	-270.270	438.832	1332.307	-359.068	517.714	1243.981	-474.525	542.297	1124.638	-577.347	514.377	1064.292	-648.271	508.663	963.891	-649.364	578.046	973.939	-357.969	175.514	903.142	-162.915	238.824	983.096	-156.991	339.349	976.179	-348.810	452.313	903.200	-326.428	56.577	718.561	-725.369	509.016	930.385	-374.360	107.869	718.240	-712.805	583.611	912.055
-168.612	318.902	1371.450	-115.552	237.140	1173.195	-133.156	384.295	1181.391	-143.584	313.791	1067.446	-223.113	162.247	1326.533	-240.233	74.648	1172.166	-241.403	58.191	997.798	-310.694	78.965	907.363	-314.180	53.200	788.822	-327.837	121.460	798.250	-270.125	438.699	1332.424	-359.592	517.611	1245.147	-476.418	541.995	1127.237	-579.916	514.049	1068.071	-651.825	508.522	968.301	-653.084	577.844	978.591	-357.882	175.480	903.154	-162.824	238.848	983.090	-156.935	339.359	976.180	-348.750	452.272	903.213	-326.158	56.487	718.563	-729.424	508.736	935.770	-374.109	107.735	718.202	-717.066	583.337	917.218
-168.458	318.968	1371.453	-115.436	237.244	1173.180	-133.105	384.412	1181.415	-143.607	313.892	1067.470	-222.898	162.303	1326.552	-239.963	74.692	1172.161	-241.136	58.220	997.788	-310.500	78.890	907.418	-313.836	53.115	788.802	-327.640	121.374	798.217	-270.035	438.603	1332.561	-360.133	517.511	1246.448	-478.292	541.685	1129.827	-582.312	513.789	1071.728	-655.461	508.399	972.869	-656.560	577.670	983.097	-357.806	175.503	903.155	-162.747	238.857	983.091	-156.849	339.382	976.200	-348.663	452.238	903.211	-325.668	56.498	718.503	-733.345	508.493	941.063	-373.855	107.606	718.190	-721.281	583.067	922.477
-168.305	319.067	1371.462	-115.348	237.344	1173.157	-133.045	384.590	1181.479	-143.652	313.989	1067.473	-222.713	162.335	1326.569	-239.713	74.728	1172.171	-240.880	58.201	997.846	-310.269	78.851	907.436	-313.537	53.027	788.831	-327.468	121.262	798.222	-269.948	438.459	1332.678	-360.645	517.303	1247.690	-480.142	541.516	1132.479	-584.808	513.548	1075.552	-659.077	508.008	977.502	-660.098	577.508	987.806	-357.746	175.480	903.197	-162.676	238.889	983.097	-156.781	339.394	976.209	-348.624	452.225	903.203	-325.350	56.478	718.476	-737.165	508.210	946.340	-373.716	107.302	718.356	-725.573	582.754	927.677
-168.194	319.145	1371.460	-115.231	237.529	1173.114	-132.944	384.728	1181.527	-143.723	314.045	1067.592	-222.519	162.346	1326.587	-239.459	74.781	1172.202	-240.645	58.239	997.887	-309.979	78.837	907.401	-313.235	52.932	788.837	-327.270	121.228	798.247	-269.842	438.377	1332.809	-361.186	517.071	1248.945	-481.972	541.289	1135.169	-587.312	513.249	1079.399	-662.607	507.829	982.186	-663.620	577.182	992.620	-357.656	175.459	903.211	-162.562	238.911	983.103	-156.703	339.378	976.195	-348.575	452.203	903.233	-325.053	56.335	718.498	-740.997	507.858	951.768	-373.369	107.319	718.193	-729.635	582.534	932.980
-168.048	319.218	1371.461	-115.130	237.613	1173.106	-132.889	384.798	1181.539	-143.736	314.153	1067.538	-222.275	162.403	1326.594	-239.203	74.808	1172.224	-240.372	58.254	997.911	-309.707	78.791	907.358	-312.919	52.863	788.833	-327.046	121.134	798.255	-269.799	438.211	1332.893	-361.718	516.920	1250.185	-483.908	541.087	1137.894	-589.685	513.015	1083.237	-666.117	507.655	986.880	-667.246	576.997	997.379	-357.602	175.441	903.254	-162.466	238.955	983.114	-156.660	339.390	976.208	-348.522	452.179	903.245	-324.719	56.212	718.510	-744.765	507.461	957.144	-373.094	107.188	718.146	-733.824	582.200	938.374
-167.942	319.330	1371.466	-115.017	237.684	1173.087	-132.844	384.915	1181.548	-143.786	314.237	1067.659	-222.087	162.427	1326.645	-238.968	74.876	1172.252	-240.150	58.341	997.908	-309.455	78.743	907.381	-312.641	52.799	788.886	-327.102	120.890	798.390	-269.767	438.061	1333.000	-362.181	516.735	1251.433	-485.781	540.801	1140.642	-592.169	512.666	1087.176	-669.468	507.474	991.456	-670.785	576.753	1002.329	-357.540	175.392	903.303	-162.395	238.998	983.139	-156.570	339.422	976.226	-348.462	452.139	903.254	-324.442	56.042	718.546	-748.481	507.038	962.664	-372.881	107.046	718.170	-737.929	581.890	943.867
-167.820	319.400	1371.488	-114.905	237.805	1173.098	-132.770	384.999	1181.588	-143.878	314.360	1067.716	-221.849	162.465	1326.667	-238.722	74.905	1172.264	-239.905	58.375	997.968	-309.247	78.691	907.409	-312.329	52.850	788.926	-326.682	120.884	798.321	-269.742	437.794	1332.872	-362.772	516.457	1252.728	-487.607	540.616	1143.448	-594.431	512.290	1091.011	-673.040	507.307	996.400	-674.202	576.573	1007.167	-357.454	175.393	903.305	-162.296	238.995	983.147	-156.510	339.414	976.231	-348.406	452.100	903.289	-324.083	55.880	718.535	-752.097	506.525	968.084	-372.536	106.836	718.141	-742.032	581.486	949.412
-167.728	319.512	1371.516	-114.805	237.885	1173.094	-132.714	385.055	1181.613	-143.873	314.443	1067.767	-221.624	162.491	1326.709	-238.429	74.927	1172.299	-239.682	58.429	997.993	-309.009	78.657	907.418	-312.066	52.653	788.970	-326.419	120.816	798.355	-269.729	437.671	1332.983	-363.328	516.416	1253.983	-489.327	540.281	1146.189	-596.865	511.977	1095.071	-676.443	506.833	1001.217	-677.741	576.290	1012.284	-357.360	175.388	903.309	-162.199	239.004	983.179	-156.451	339.413	976.242	-348.343	452.093	903.301	-323.758	55.722	718.550	-755.656	506.077	973.505	-372.265	106.699	718.167	-746.134	581.068	955.017
-167.611	319.628	1371.554	-114.703	237.997	1173.124	-132.668	385.135	1181.649	-143.941	314.539	1067.809	-221.459	162.523	1326.771	-238.188	74.955	1172.332	-239.416	58.496	998.030	-308.774	78.621	907.485	-311.734	52.599	789.016	-326.186	120.678	798.333	-269.770	437.541	1333.096	-363.866	516.009	1255.256	-491.170	540.177	1149.116	-599.133	511.637	1098.977	-679.778	506.580	1006.005	-681.261	575.884	1017.444	-357.286	175.357	903.356	-162.112	239.034	983.188	-156.392	339.399	976.230	-348.296	452.055	903.297	-323.435	55.647	718.570	-759.203	505.596	979.014	-371.982	106.553	718.149	-750.131	580.609	960.730
