-200.586	334.784	1373.692	-155.044	239.874	1188.509	-150.261	382.723	1184.218	-162.772	309.249	1074.524	-240.495	204.854	1352.982	-214.797	59.221	1334.688	-221.444	-94.535	1302.553	-285.084	-73.985	1389.924	-352.873	-124.888	1481.179	-377.367	-64.271	1458.014	-280.398	466.413	1322.586	-296.767	551.387	1188.266	-307.803	578.718	1019.346	-369.464	537.997	918.744	-380.010	499.079	804.171	-379.388	567.560	796.836	-374.629	179.737	903.097	-181.242	241.952	985.200	-173.308	342.005	977.357	-362.460	456.651	900.697	-395.096	-122.407	1541.293	-422.625	489.318	738.403	-381.883	-48.355	1552.584	-403.115	558.211	719.250
-200.508	334.763	1373.654	-155.025	239.876	1188.380	-150.269	382.712	1184.148	-162.780	309.275	1074.443	-240.428	204.697	1352.850	-214.816	59.052	1334.213	-221.670	-94.638	1301.774	-284.106	-74.095	1389.958	-350.795	-124.870	1481.990	-375.369	-64.027	1459.217	-280.332	466.350	1322.666	-296.712	551.398	1188.362	-307.860	578.765	1019.471	-369.592	538.060	918.877	-380.140	499.108	804.274	-379.590	567.671	796.990	-374.652	179.773	903.075	-181.267	241.937	985.213	-173.320	342.015	977.361	-362.490	456.709	900.679	-392.329	-122.305	1542.755	-422.845	489.375	738.580	-378.782	-48.191	1553.789	-403.350	558.258	719.417
-200.421	334.698	1373.605	-155.020	239.897	1188.276	-150.228	382.712	1184.122	-162.719	309.335	1074.382	-240.394	204.584	1352.694	-214.843	58.958	1333.773	-221.940	-94.636	1300.932	-283.054	-74.251	1389.996	-348.858	-125.000	1482.728	-373.702	-64.257	1460.274	-280.246	466.352	1322.740	-296.673	551.438	1188.470	-307.942	578.839	1019.583	-369.737	538.133	919.005	-380.221	499.187	804.361	-379.777	567.704	797.121	-374.726	179.878	903.151	-181.321	242.007	985.192	-173.353	342.030	977.347	-362.521	456.797	900.709	-389.539	-122.195	1544.070	-423.064	489.459	738.750	-375.660	-48.003	1554.867	-403.595	558.291	719.585
-200.344	334.690	1373.591	-155.001	239.830	1188.175	-150.250	382.728	1184.071	-162.703	309.360	1074.324	-240.306	204.514	1352.564	-214.885	58.805	1333.342	-222.196	-94.756	1300.162	-282.051	-74.348	1389.972	-347.466	-124.926	1483.182	-371.598	-64.002	1461.379	-280.152	466.308	1322.781	-296.642	551.473	1188.598	-308.007	578.889	1019.681	-369.849	538.185	919.134	-380.441	499.297	804.499	-379.991	567.741	797.294	-374.745	179.850	903.106	-181.327	242.018	985.214	-173.363	342.057	977.354	-362.478	456.786	900.665	-386.770	-122.174	1545.428	-423.286	489.544	738.930	-372.540	-47.932	1555.864	-403.839	558.305	719.749
-200.258	334.623	1373.534	-155.002	239.851	1188.085	-150.254	382.707	1184.013	-162.684	309.432	1074.268	-240.250	204.418	1352.450	-214.918	58.657	1332.903	-222.443	-94.940	1299.333	-281.030	-74.467	1389.884	-344.745	-125.040	1484.195	-369.727	-64.039	1462.379	-280.058	466.250	1322.831	-296.571	551.445	1188.662	-308.109	578.977	1019.762	-369.984	538.268	919.280	-380.614	499.394	804.644	-380.176	567.820	797.430	-374.749	179.871	903.078	-181.387	242.047	985.197	-173.401	342.068	977.352	-362.490	456.831	900.638	-383.975	-122.123	1546.616	-423.517	489.608	739.101	-369.423	-47.855	1556.828	-404.095	558.386	719.926
-200.166	334.551	1373.495	-155.015	239.834	1187.941	-150.261	382.719	1183.961	-162.656	309.437	1074.224	-240.161	204.315	1352.331	-214.912	58.437	1332.439	-222.580	-95.034	1298.553	-280.155	-74.494	1389.744	-342.869	-125.143	1484.696	-367.855	-64.057	1463.326	-279.984	466.281	1322.900	-296.537	551.484	1188.766	-308.194	579.001	1019.869	-370.106	538.351	919.439	-380.762	499.406	804.757	-380.323	567.866	797.563	-374.811	179.920	903.164	-181.408	242.052	985.200	-173.383	342.070	977.367	-362.551	456.911	900.696	-381.118	-122.092	1547.830	-423.707	489.719	739.252	-366.304	-47.759	1557.738	-404.289	558.416	720.060
-200.056	334.494	1373.467	-155.046	239.810	1187.828	-150.241	382.722	1183.930	-162.619	309.499	1074.152	-240.094	204.216	1352.232	-214.893	58.263	1332.073	-222.790	-95.109	1297.796	-279.155	-74.559	1389.639	-340.721	-125.107	1485.263	-366.084	-64.119	1464.257	-279.887	466.225	1322.974	-296.517	551.500	1188.855	-308.234	579.046	1019.992	-370.264	538.424	919.603	-380.959	499.515	804.877	-380.503	567.973	797.704	-374.874	179.949	903.159	-181.435	242.032	985.225	-173.431	342.098	977.374	-362.519	456.932	900.672	-378.403	-122.037	1548.853	-423.892	489.802	739.402	-363.292	-47.673	1558.566	-404.528	558.520	720.223
-199.952	334.406	1373.412	-155.025	239.822	1187.727	-150.248	382.700	1183.898	-162.571	309.523	1074.098	-240.033	204.147	1352.114	-214.882	58.066	1331.614	-223.092	-95.122	1296.996	-278.226	-74.638	1389.503	-339.392	-125.176	1485.610	-364.219	-64.108	1465.135	-279.813	466.173	1323.026	-296.488	551.547	1188.958	-308.303	579.131	1020.108	-370.359	538.509	919.681	-381.103	499.568	804.995	-380.670	568.044	797.828	-374.840	179.983	903.054	-181.482	242.050	985.224	-173.443	342.051	977.375	-362.536	456.948	900.654	-375.588	-122.009	1549.903	-424.087	489.876	739.545	-360.161	-47.673	1559.371	-404.762	558.650	720.390
-199.889	334.359	1373.377	-155.012	239.823	1187.613	-150.220	382.720	1183.862	-162.508	309.581	1074.045	-239.910	204.031	1351.970	-214.909	57.883	1331.163	-223.199	-95.253	1296.160	-277.267	-74.745	1389.365	-336.850	-125.313	1486.348	-362.383	-64.141	1465.977	-279.739	466.160	1323.083	-296.446	551.552	1189.042	-308.379	579.191	1020.211	-370.506	538.563	919.850	-381.059	499.704	804.879	-380.840	568.185	798.007	-374.947	180.096	903.129	-181.517	242.041	985.252	-173.476	342.082	977.389	-362.524	456.993	900.652	-373.059	-121.855	1550.599	-424.285	489.931	739.700	-357.102	-47.703	1559.964	-405.021	558.736	720.563
-199.790	334.299	1373.337	-155.036	239.843	1187.466	-150.193	382.679	1183.816	-162.531	309.679	1073.948	-239.825	203.933	1351.862	-214.939	57.699	1330.738	-223.465	-95.422	1295.313	-276.394	-74.800	1389.177	-335.491	-125.399	1486.555	-360.539	-64.144	1466.758	-279.646	466.148	1323.133	-296.448	551.570	1189.135	-308.420	579.268	1020.314	-370.579	538.613	919.959	-381.396	499.698	805.203	-381.009	568.273	798.162	-375.020	180.101	903.104	-181.553	242.038	985.254	-173.501	342.077	977.377	-362.450	456.974	900.614	-370.045	-121.996	1551.721	-424.458	489.959	739.872	-354.047	-47.739	1560.719	-405.202	558.798	720.681
-199.714	334.250	1373.290	-155.032	239.841	1187.357	-150.181	382.715	1183.800	-162.488	309.728	1073.882	-239.735	203.817	1351.732	-214.962	57.536	1330.349	-223.678	-95.419	1294.490	-275.411	-74.890	1388.944	-333.441	-125.300	1486.984	-358.884	-64.446	1467.504	-279.594	466.119	1323.219	-296.421	551.587	1189.205	-308.475	579.321	1020.401	-370.657	538.668	920.079	-381.338	499.839	805.132	-381.170	568.331	798.264	-375.091	180.129	903.110	-181.570	242.062	985.244	-173.521	342.088	977.380	-362.501	457.049	900.639	-367.413	-122.021	1552.490	-424.593	489.984	739.998	-350.942	-47.808	1561.324	-405.412	558.846	720.837
-199.610	334.173	1373.281	-155.042	239.866	1187.233	-150.176	382.674	1183.745	-162.419	309.759	1073.822	-239.672	203.732	1351.603	-214.947	57.410	1329.935	-223.959	-95.477	1293.628	-274.462	-74.984	1388.686	-331.486	-125.439	1487.268	-356.754	-64.114	1468.202	-279.497	466.098	1323.277	-296.417	551.600	1189.315	-308.546	579.404	1020.555	-370.735	538.714	920.184	-381.682	499.790	805.466	-381.350	568.427	798.410	-375.106	180.175	903.101	-181.654	242.017	985.238	-173.526	342.087	977.393	-362.504	457.093	900.652	-364.775	-121.969	1553.084	-424.797	489.987	740.171	-347.894	-47.858	1561.888	-405.623	558.904	720.993
-199.520	334.136	1373.210	-155.124	239.910	1187.078	-150.155	382.701	1183.718	-162.374	309.807	1073.765	-239.563	203.641	1351.506	-214.973	57.262	1329.542	-224.064	-95.525	1292.870	-273.507	-75.034	1388.376	-329.525	-125.574	1487.537	-354.875	-64.121	1468.880	-279.421	466.104	1323.361	-296.406	551.617	1189.411	-308.602	579.479	1020.660	-370.804	538.747	920.313	-381.779	499.848	805.586	-381.526	568.504	798.568	-375.152	180.226	903.116	-181.656	242.050	985.243	-173.547	342.076	977.385	-362.490	457.133	900.673	-362.027	-122.132	1553.750	-424.990	490.075	740.346	-344.863	-47.910	1562.478	-405.805	558.972	721.136
-199.433	334.089	1373.203	-155.139	239.917	1186.957	-150.154	382.695	1183.675	-162.330	309.881	1073.719	-239.505	203.567	1351.378	-214.980	57.092	1329.122	-224.247	-95.618	1292.023	-272.531	-75.007	1388.092	-327.510	-125.534	1487.793	-353.253	-64.466	1469.473	-279.339	466.096	1323.408	-296.408	551.618	1189.509	-308.642	579.552	1020.783	-370.868	538.812	920.417	-382.033	499.896	805.811	-381.677	568.592	798.675	-375.179	180.248	903.108	-181.725	242.038	985.224	-173.564	342.091	977.399	-362.514	457.189	900.672	-359.335	-122.117	1554.372	-425.122	490.106	740.466	-341.834	-48.068	1562.987	-406.005	559.023	721.273
-199.352	334.038	1373.156	-155.155	239.922	1186.835	-150.152	382.699	1183.623	-162.297	309.954	1073.647	-239.429	203.477	1351.264	-215.019	56.862	1328.693	-224.398	-95.679	1291.125	-271.618	-75.097	1387.724	-325.506	-125.646	1488.020	-351.103	-64.158	1470.123	-279.273	466.073	1323.475	-296.405	551.623	1189.596	-308.704	579.659	1020.907	-370.953	538.955	920.582	-382.171	499.996	805.972	-381.823	568.666	798.806	-375.257	180.290	903.097	-181.733	242.030	985.249	-173.578	342.072	977.373	-362.458	457.178	900.659	-356.607	-122.209	1554.970	-425.270	490.183	740.634	-338.822	-48.132	1563.436	-406.216	559.114	721.424
-199.288	334.016	1373.110	-155.197	239.906	1186.720	-150.119	382.711	1183.617	-162.285	309.970	1073.534	-239.400	203.414	1351.159	-215.095	56.673	1328.306	-224.682	-95.734	1290.186	-270.682	-75.206	1387.360	-323.804	-126.225	1488.101	-349.210	-64.206	1470.600	-279.221	466.086	1323.532	-296.402	551.650	1189.665	-308.744	579.739	1021.003	-371.037	539.034	920.711	-382.310	500.036	806.095	-381.965	568.707	798.918	-375.271	180.314	903.074	-181.758	242.036	985.266	-173.586	342.058	977.372	-362.436	457.208	900.648	-353.955	-122.248	1555.495	-425.447	490.198	740.796	-335.811	-48.334	1563.908	-406.366	559.128	721.557
-199.202	334.016	1373.048	-155.235	239.931	1186.607	-150.123	382.702	1183.567	-162.238	310.034	1073.492	-239.344	203.323	1351.058	-215.099	56.525	1327.902	-224.879	-95.764	1289.346	-269.744	-75.303	1387.011	-321.917	-126.441	1488.214	-347.255	-64.190	1471.067	-279.148	466.089	1323.569	-296.387	551.646	1189.760	-308.778	579.799	1021.118	-371.086	539.067	920.822	-382.419	500.085	806.238	-382.099	568.762	799.043	-375.352	180.358	903.099	-181.796	241.997	985.253	-173.624	342.054	977.393	-362.458	457.251	900.651	-351.236	-122.357	1555.943	-425.592	490.242	740.946	-333.196	-48.477	1564.160	-406.520	559.208	721.717
-199.122	333.972	1373.012	-155.287	239.931	1186.483	-150.136	382.711	1183.512	-162.184	310.083	1073.440	-239.321	203.219	1350.964	-215.124	56.316	1327.516	-225.056	-95.852	1288.487	-268.792	-75.372	1386.547	-319.913	-126.595	1488.304	-345.337	-64.135	1471.552	-279.071	466.049	1323.610	-296.379	551.686	1189.864	-308.841	579.841	1021.204	-371.167	539.141	920.960	-382.584	500.145	806.414	-382.258	568.841	799.162	-375.395	180.387	903.052	-181.854	241.981	985.235	-173.651	342.050	977.390	-362.400	457.301	900.618	-348.540	-122.445	1556.346	-425.744	490.297	741.100	-330.206	-48.587	1564.434	-406.702	559.256	721.837
-199.044	333.945	1372.954	-155.301	239.920	1186.406	-150.102	382.707	1183.510	-162.161	310.145	1073.378	-239.253	203.170	1350.892	-215.120	56.125	1327.111	-225.267	-95.780	1287.444	-267.809	-75.460	1386.064	-317.892	-126.761	1488.361	-343.429	-64.319	1471.885	-278.993	466.068	1323.683	-296.345	551.682	1189.959	-308.846	579.923	1021.287	-371.223	539.197	921.066	-382.655	500.194	806.506	-382.381	568.895	799.266	-375.412	180.413	903.052	-181.895	241.999	985.241	-173.669	342.015	977.396	-362.388	457.330	900.641	-345.785	-122.575	1556.746	-425.900	490.338	741.253	-327.314	-48.724	1564.718	-406.905	559.210	722.016
-198.988	333.909	1372.917	-155.343	239.939	1186.299	-150.101	382.667	1183.471	-162.126	310.196	1073.311	-239.203	203.080	1350.824	-215.189	55.952	1326.728	-225.495	-95.837	1286.487	-266.795	-75.451	1385.580	-315.686	-126.876	1488.367	-341.482	-64.365	1472.259	-278.937	466.078	1323.725	-296.347	551.727	1190.056	-308.839	580.005	1021.372	-371.258	539.266	921.207	-382.780	500.309	806.648	-382.518	568.919	799.423	-375.462	180.417	903.077	-181.922	241.964	985.261	-173.694	341.988	977.392	-362.338	457.345	900.611	-343.142	-122.665	1557.070	-426.090	490.317	741.484	-324.587	-48.904	1564.973	-407.040	559.291	722.141
-198.897	333.883	1372.891	-155.387	239.919	1186.230	-150.086	382.687	1183.434	-162.091	310.239	1073.282	-239.156	202.993	1350.745	-215.251	55.794	1326.291	-225.720	-95.986	1285.565	-265.908	-75.559	1385.084	-313.043	-126.997	1488.304	-339.837	-64.717	1472.499	-278.856	466.059	1323.777	-296.289	551.737	1190.124	-308.848	580.082	1021.466	-371.323	539.377	921.337	-382.822	500.356	806.755	-382.647	568.933	799.600	-375.499	180.503	903.093	-181.942	241.971	985.266	-173.697	342.007	977.385	-362.329	457.422	900.669	-340.385	-122.771	1557.316	-426.241	490.365	741.678	-321.626	-49.075	1565.161	-407.178	559.358	722.271
-198.805	333.888	1372.846	-155.421	239.944	1186.129	-150.112	382.696	1183.364	-162.063	310.284	1073.192	-239.113	202.897	1350.653	-215.344	55.632	1325.911	-225.915	-95.899	1284.584	-264.946	-75.691	1384.478	-311.001	-127.120	1488.230	-337.503	-64.521	1472.781	-278.806	466.044	1323.847	-296.282	551.766	1190.207	-308.870	580.182	1021.565	-371.386	539.432	921.464	-382.941	500.449	806.887	-382.752	568.968	799.712	-375.525	180.706	903.021	-182.004	241.948	985.264	-173.725	342.003	977.419	-362.318	457.441	900.672	-337.738	-122.952	1557.487	-426.374	490.435	741.850	-318.920	-49.204	1565.228	-407.330	559.430	722.413
-198.754	333.876	1372.812	-155.477	239.943	1186.083	-150.080	382.635	1183.359	-162.053	310.328	1073.131	-239.076	202.805	1350.562	-215.401	55.444	1325.526	-226.168	-95.921	1283.501	-263.976	-75.748	1383.827	-308.882	-127.238	1488.076	-335.543	-64.580	1472.977	-278.746	466.056	1323.876	-296.261	551.787	1190.291	-308.890	580.268	1021.684	-371.478	539.533	921.592	-383.072	500.519	807.005	-382.864	569.019	799.824	-375.601	180.665	903.076	-182.021	241.968	985.273	-173.739	341.980	977.415	-362.299	457.462	900.672	-335.049	-123.179	1557.654	-426.494	490.497	741.991	-316.142	-49.469	1565.336	-407.504	559.542	722.543
-198.660	333.837	1372.773	-155.550	239.947	1185.981	-150.103	382.700	1183.310	-162.007	310.358	1073.073	-239.025	202.725	1350.491	-215.449	55.278	1325.091	-226.329	-95.900	1282.545	-263.030	-75.721	1383.168	-306.682	-127.303	1487.864	-333.570	-64.648	1473.143	-278.702	466.049	1323.931	-296.228	551.851	1190.366	-308.901	580.328	1021.755	-371.564	539.591	921.699	-383.151	500.603	807.095	-382.965	569.128	799.927	-375.649	180.741	903.068	-182.066	241.946	985.299	-173.740	341.966	977.399	-362.281	457.470	900.657	-332.406	-123.271	1557.713	-426.607	490.574	742.124	-313.403	-49.673	1565.398	-407.659	559.597	722.669
-198.553	333.790	1372.727	-155.598	239.966	1185.855	-150.108	382.680	1183.264	-161.970	310.406	1072.999	-238.994	202.628	1350.370	-215.482	55.102	1324.648	-226.521	-96.022	1281.489	-262.006	-75.828	1382.487	-304.616	-127.436	1487.652	-331.799	-65.062	1473.266	-278.623	466.062	1323.980	-296.209	551.877	1190.441	-308.881	580.430	1021.854	-371.675	539.671	921.889	-383.199	500.678	807.180	-383.076	569.180	800.030	-375.620	180.806	902.992	-182.100	241.929	985.291	-173.764	341.956	977.412	-362.257	457.480	900.667	-329.714	-123.530	1557.788	-426.698	490.625	742.233	-310.790	-49.926	1565.445	-407.822	559.665	722.809
-198.447	333.699	1372.705	-155.665	239.960	1185.768	-150.076	382.673	1183.246	-161.953	310.443	1072.933	-238.958	202.532	1350.275	-215.495	54.991	1324.169	-226.731	-95.961	1280.392	-260.972	-75.945	1381.778	-302.363	-127.442	1487.359	-329.545	-64.788	1473.391	-278.548	466.068	1324.027	-296.155	551.919	1190.498	-308.889	580.521	1021.941	-371.698	539.704	921.965	-383.321	500.735	807.273	-383.143	569.234	800.111	-375.652	180.837	902.985	-182.132	241.940	985.307	-173.771	341.938	977.397	-362.241	457.513	900.673	-327.117	-123.701	1557.765	-426.806	490.663	742.321	-308.074	-50.214	1565.488	-407.976	559.753	722.919
-198.355	333.718	1372.651	-155.742	239.899	1185.634	-150.089	382.695	1183.180	-161.918	310.460	1072.874	-238.927	202.402	1350.159	-215.512	54.887	1323.732	-226.853	-95.971	1279.279	-260.008	-76.017	1381.057	-300.209	-127.419	1487.018	-327.543	-64.865	1473.411	-278.464	466.065	1324.053	-296.122	551.957	1190.581	-308.898	580.572	1022.019	-371.749	539.793	922.075	-383.382	500.794	807.372	-383.277	569.333	800.227	-375.664	180.919	902.999	-182.160	241.934	985.317	-173.795	341.936	977.406	-362.226	457.549	900.710	-324.420	-123.901	1557.694	-426.900	490.720	742.412	-305.324	-50.383	1565.407	-408.123	559.837	723.032
-198.231	333.637	1372.621	-155.813	239.871	1185.547	-150.082	382.688	1183.145	-161.868	310.512	1072.819	-238.889	202.262	1350.045	-215.607	54.777	1323.320	-226.979	-96.026	1278.262	-258.882	-76.031	1380.299	-298.091	-127.532	1486.679	-325.541	-64.960	1473.458	-278.387	466.065	1324.128	-296.096	551.975	1190.646	-308.911	580.638	1022.100	-371.845	539.914	922.182	-383.432	500.863	807.440	-383.388	569.408	800.334	-375.703	180.909	902.963	-182.194	241.890	985.331	-173.806	341.918	977.405	-362.209	457.564	900.706	-321.872	-124.121	1557.588	-427.022	490.806	742.532	-302.781	-50.624	1565.432	-408.292	559.876	723.172
-198.122	333.596	1372.571	-155.860	239.869	1185.448	-150.055	382.689	1183.117	-161.858	310.503	1072.763	-238.868	202.123	1349.937	-215.668	54.626	1322.910	-227.181	-95.954	1277.152	-258.012	-76.075	1379.542	-295.923	-127.490	1486.287	-323.854	-65.334	1473.390	-278.290	466.057	1324.177	-296.047	552.001	1190.716	-308.898	580.698	1022.197	-371.868	539.946	922.273	-383.531	500.940	807.568	-383.487	569.475	800.442	-375.731	180.979	902.975	-182.221	241.894	985.345	-173.810	341.895	977.429	-362.191	457.585	900.714	-319.266	-123.973	1557.123	-427.140	490.843	742.626	-300.187	-51.013	1565.399	-408.402	559.950	723.303
-198.010	333.520	1372.516	-155.946	239.858	1185.323	-150.070	382.649	1183.074	-161.841	310.520	1072.683	-238.816	202.035	1349.839	-215.744	54.465	1322.456	-227.255	-95.954	1276.048	-256.941	-76.169	1378.645	-293.799	-127.584	1485.893	-321.840	-65.357	1473.364	-278.211	466.042	1324.226	-296.007	552.034	1190.802	-308.915	580.721	1022.254	-371.886	540.044	922.378	-383.594	500.994	807.674	-383.592	569.570	800.570	-375.778	180.957	903.009	-182.264	241.864	985.359	-173.827	341.895	977.414	-362.139	457.600	900.707	-316.803	-124.758	1557.229	-427.268	490.951	742.804	-297.591	-51.250	1565.283	-408.517	559.997	723.412
-197.926	333.482	1372.487	-156.012	239.838	1185.229	-150.063	382.694	1183.045	-161.821	310.532	1072.656	-238.796	201.928	1349.743	-215.813	54.316	1322.014	-227.323	-95.996	1275.029	-255.927	-76.104	1377.843	-291.662	-127.575	1485.387	-319.646	-65.204	1473.325	-278.123	466.040	1324.290	-295.942	552.058	1190.883	-308.926	580.780	1022.353	-371.918	540.059	922.443	-383.635	501.050	807.798	-383.687	569.591	800.670	-375.801	181.010	903.004	-182.304	241.854	985.369	-173.860	341.873	977.436	-362.138	457.644	900.731	-314.242	-125.024	1556.995	-427.327	490.978	742.901	-294.793	-51.737	1565.227	-408.603	560.094	723.523
-197.785	333.436	1372.440	-156.061	239.838	1185.134	-150.056	382.678	1183.010	-161.831	310.568	1072.563	-238.798	201.869	1349.641	-215.889	54.168	1321.550	-227.332	-95.951	1274.001	-255.020	-76.092	1377.040	-289.589	-127.574	1484.927	-317.817	-65.315	1473.180	-278.041	466.042	1324.341	-295.890	552.116	1190.961	-308.934	580.819	1022.432	-371.923	540.105	922.499	-383.758	501.123	807.898	-383.762	569.656	800.777	-375.812	181.028	903.007	-182.340	241.868	985.388	-173.866	341.843	977.433	-362.129	457.683	900.737	-312.104	-125.317	1556.674	-427.457	491.100	743.038	-292.044	-52.014	1565.155	-408.755	560.158	723.651
-197.677	333.380	1372.425	-156.138	239.843	1185.049	-150.041	382.696	1182.965	-161.812	310.554	1072.512	-238.803	201.790	1349.534	-215.963	53.973	1321.125	-227.416	-95.809	1272.882	-253.943	-76.145	1376.207	-287.474	-127.649	1484.412	-315.883	-65.419	1473.056	-277.951	466.043	1324.408	-295.856	552.131	1191.039	-308.980	580.876	1022.493	-371.949	540.147	922.603	-383.783	501.197	807.986	-383.851	569.717	800.896	-375.850	181.056	902.978	-182.365	241.832	985.419	-173.879	341.824	977.455	-362.118	457.675	900.720	-309.717	-125.087	1555.978	-427.560	491.201	743.177	-289.553	-52.372	1565.000	-408.790	560.212	723.697
-197.604	333.343	1372.395	-156.213	239.837	1184.917	-150.013	382.704	1182.952	-161.807	310.552	1072.450	-238.790	201.689	1349.446	-215.991	53.872	1320.729	-227.384	-95.811	1271.986	-253.038	-76.200	1375.384	-285.522	-127.827	1483.910	-313.971	-65.494	1472.893	-277.863	466.068	1324.469	-295.786	552.155	1191.109	-309.003	580.940	1022.580	-371.963	540.168	922.645	-383.926	501.238	808.183	-383.947	569.797	801.005	-375.864	181.095	902.964	-182.393	241.845	985.442	-173.885	341.835	977.470	-362.097	457.697	900.700	-307.160	-125.392	1555.694	-427.661	491.240	743.283	-287.097	-52.870	1564.838	-408.908	560.246	723.855
-197.507	333.301	1372.345	-156.308	239.891	1184.785	-150.038	382.699	1182.911	-161.841	310.579	1072.394	-238.784	201.606	1349.344	-216.000	53.755	1320.325	-227.378	-95.760	1270.978	-251.984	-76.296	1374.586	-283.501	-127.817	1483.330	-312.450	-65.881	1472.702	-277.780	466.041	1324.526	-295.746	552.179	1191.203	-309.018	580.979	1022.671	-371.960	540.212	922.744	-383.944	501.362	808.185	-384.024	569.871	801.120	-375.944	181.106	903.025	-182.463	241.842	985.451	-173.913	341.803	977.471	-362.086	457.683	900.684	-304.747	-125.818	1555.330	-427.719	491.346	743.403	-284.665	-53.084	1564.522	-408.981	560.321	723.950
-197.427	333.257	1372.315	-156.374	239.875	1184.693	-150.037	382.715	1182.854	-161.845	310.601	1072.319	-238.761	201.556	1349.257	-215.942	53.787	1319.680	-227.459	-95.661	1269.928	-251.010	-76.247	1373.812	-281.500	-127.903	1482.791	-310.609	-66.104	1472.498	-277.621	466.035	1324.582	-295.716	552.176	1191.308	-308.993	581.021	1022.762	-371.999	540.258	922.839	-384.044	501.401	808.375	-384.081	569.942	801.230	-375.935	181.141	903.015	-182.470	241.798	985.490	-173.927	341.798	977.499	-362.051	457.734	900.682	-302.382	-126.014	1554.976	-427.788	491.423	743.512	-282.169	-53.414	1564.271	-409.022	560.425	724.044
-197.349	333.206	1372.248	-156.448	239.898	1184.573	-150.042	382.719	1182.794	-161.884	310.644	1072.239	-238.754	201.475	1349.190	-215.881	53.526	1319.387	-227.451	-95.657	1268.961	-250.034	-76.382	1372.938	-279.558	-127.949	1482.152	-308.498	-65.922	1472.318	-277.470	466.017	1324.650	-295.641	552.200	1191.395	-308.991	581.051	1022.845	-372.029	540.359	922.989	-384.136	501.500	808.539	-384.139	570.007	801.339	-375.961	181.178	903.033	-182.534	241.836	985.483	-173.970	341.785	977.489	-362.055	457.716	900.688	-299.431	-126.259	1554.607	-427.855	491.478	743.607	-279.799	-53.818	1563.915	-409.084	560.479	724.167
-197.270	333.166	1372.201	-156.500	239.890	1184.475	-150.048	382.745	1182.723	-161.893	310.630	1072.162	-238.739	201.425	1349.095	-215.834	53.440	1318.905	-227.404	-95.603	1268.019	-249.154	-76.391	1372.169	-277.669	-128.037	1481.609	-307.109	-66.377	1472.081	-277.360	466.045	1324.728	-295.545	552.298	1191.476	-308.967	581.089	1022.931	-372.041	540.389	923.055	-384.120	501.622	808.615	-384.159	570.062	801.443	-375.989	181.170	903.012	-182.560	241.804	985.516	-173.986	341.764	977.490	-362.028	457.731	900.691	-297.020	-126.509	1554.251	-427.899	491.590	743.727	-277.436	-54.050	1563.566	-409.174	560.557	724.280
-197.173	333.105	1372.170	-156.594	239.938	1184.362	-150.041	382.698	1182.660	-161.889	310.632	1072.106	-238.711	201.364	1349.015	-215.752	53.320	1318.465	-227.288	-95.538	1267.079	-248.190	-76.335	1371.378	-275.707	-128.237	1480.964	-305.273	-66.381	1471.832	-277.241	466.039	1324.784	-295.508	552.281	1191.577	-308.965	581.166	1023.015	-372.005	540.421	923.145	-384.206	501.696	808.735	-384.223	570.105	801.559	-376.027	181.219	903.011	-182.603	241.798	985.546	-174.002	341.767	977.503	-361.995	457.765	900.664	-294.627	-126.798	1553.797	-427.962	491.669	743.834	-275.121	-54.229	1563.046	-409.204	560.615	724.416
-197.110	333.105	1372.125	-156.699	239.940	1184.231	-150.046	382.733	1182.601	-161.915	310.657	1072.051	-238.692	201.305	1348.899	-215.717	53.204	1318.061	-227.221	-95.459	1266.140	-247.323	-76.888	1370.456	-273.926	-128.412	1480.320	-303.715	-66.560	1471.584	-277.133	466.033	1324.829	-295.429	552.315	1191.644	-308.961	581.229	1023.105	-372.046	540.465	923.260	-384.246	501.781	808.802	-384.252	570.168	801.646	-376.091	181.269	902.986	-182.620	241.775	985.564	-174.040	341.723	977.526	-361.983	457.750	900.659	-292.265	-127.066	1553.352	-428.016	491.723	743.941	-272.862	-54.481	1562.538	-409.318	560.645	724.568
-197.021	333.020	1372.085	-156.786	239.956	1184.129	-150.075	382.723	1182.537	-161.940	310.677	1071.989	-238.664	201.227	1348.788	-215.628	53.101	1317.586	-227.164	-95.393	1265.251	-246.404	-77.041	1369.732	-272.139	-128.496	1479.727	-302.060	-66.815	1471.292	-276.982	466.070	1324.912	-295.324	552.340	1191.714	-308.941	581.243	1023.183	-372.030	540.470	923.358	-384.267	501.833	808.885	-384.303	570.236	801.754	-376.088	181.267	902.991	-182.671	241.774	985.581	-174.068	341.694	977.532	-361.989	457.736	900.653	-289.893	-127.323	1552.898	-428.074	491.888	744.042	-270.561	-54.803	1561.999	-409.348	560.724	724.685
-196.938	332.969	1372.054	-156.859	239.970	1184.016	-150.069	382.710	1182.492	-161.959	310.670	1071.910	-238.619	201.161	1348.705	-215.495	52.995	1317.130	-227.108	-95.391	1264.365	-245.569	-77.273	1368.988	-270.358	-128.715	1479.102	-300.830	-67.322	1470.974	-276.857	466.067	1324.988	-295.251	552.365	1191.791	-308.938	581.316	1023.281	-372.050	540.524	923.447	-384.260	501.884	808.957	-384.323	570.286	801.829	-376.125	181.278	902.973	-182.727	241.746	985.604	-174.086	341.656	977.570	-361.967	457.747	900.632	-287.571	-127.705	1552.470	-428.102	491.964	744.151	-268.337	-54.922	1561.378	-409.404	560.768	724.802
