-205.575	321.099	1374.083	-161.161	232.457	1183.488	-155.010	372.410	1182.737	-169.717	304.270	1072.556	-275.332	178.782	1336.121	-303.976	55.288	1226.528	-336.964	-34.296	1085.451	-430.159	-19.166	1014.369	-484.288	-70.510	918.372	-479.815	-1.663	910.719	-278.322	461.848	1322.668	-296.676	546.636	1185.513	-304.651	564.267	1013.772	-365.018	523.441	913.013	-373.647	479.780	798.854	-368.009	549.746	789.080	-385.956	184.509	900.590	-191.439	238.488	986.076	-179.898	339.219	978.828	-364.159	460.879	901.385	-525.106	-75.041	858.771	-413.009	471.743	726.892	-562.278	-12.490	867.859	-385.804	539.935	709.518
-205.482	321.309	1374.103	-161.210	232.518	1183.458	-154.962	372.515	1182.725	-169.710	304.290	1072.537	-275.151	179.116	1336.365	-303.509	54.590	1228.104	-337.123	-36.397	1088.242	-431.024	-21.544	1018.118	-486.417	-73.101	923.038	-481.910	-4.400	915.007	-278.239	461.949	1322.635	-296.626	546.748	1185.459	-304.660	564.362	1013.755	-365.117	523.554	913.038	-373.805	479.863	798.854	-368.187	549.838	789.090	-385.973	184.592	900.607	-191.467	238.520	986.062	-179.872	339.245	978.822	-364.080	460.977	901.365	-527.924	-77.976	863.980	-413.257	471.847	726.955	-564.953	-15.294	873.128	-386.000	540.018	709.583
-205.389	321.404	1374.101	-161.294	232.494	1183.478	-154.928	372.548	1182.707	-169.697	304.324	1072.531	-274.786	179.228	1336.738	-303.162	53.900	1229.742	-337.221	-38.477	1091.111	-431.856	-23.855	1021.886	-488.424	-75.770	927.765	-483.971	-7.142	919.302	-278.114	462.049	1322.595	-296.544	546.883	1185.447	-304.688	564.479	1013.732	-365.203	523.688	913.060	-373.996	479.961	798.880	-368.348	549.918	789.099	-386.093	184.695	900.642	-191.454	238.566	986.075	-179.824	339.296	978.842	-364.031	461.035	901.373	-530.699	-80.957	869.361	-413.542	471.961	727.040	-567.601	-18.263	878.603	-386.226	540.134	709.607
-205.304	321.582	1374.099	-161.391	232.486	1183.510	-154.805	372.513	1182.699	-169.686	304.346	1072.523	-274.548	179.520	1336.969	-302.832	53.431	1231.242	-337.252	-40.567	1093.854	-432.719	-26.228	1025.690	-490.508	-78.433	932.624	-485.991	-9.841	923.639	-278.040	462.160	1322.556	-296.454	546.956	1185.427	-304.687	564.547	1013.725	-365.328	523.809	913.109	-374.147	480.038	798.899	-368.536	550.007	789.114	-386.161	184.775	900.673	-191.470	238.547	986.066	-179.813	339.291	978.846	-363.946	461.112	901.382	-533.463	-83.917	874.727	-413.844	472.082	727.117	-570.117	-21.141	884.001	-386.465	540.248	709.629
-205.240	321.707	1374.100	-161.473	232.445	1183.550	-154.733	372.573	1182.682	-169.672	304.352	1072.506	-274.306	179.756	1337.239	-302.418	52.797	1232.950	-337.316	-42.598	1096.777	-433.857	-28.473	1029.750	-492.468	-81.139	937.487	-487.985	-12.574	928.106	-277.919	462.263	1322.519	-296.387	547.041	1185.382	-304.709	564.641	1013.689	-365.403	523.907	913.135	-374.432	480.164	798.995	-368.741	550.162	789.156	-386.082	184.892	900.589	-191.478	238.597	986.091	-179.760	339.306	978.843	-363.925	461.233	901.395	-536.169	-86.907	880.117	-413.922	472.101	727.109	-572.652	-23.943	889.620	-386.724	540.371	709.674
-205.196	321.926	1374.072	-161.560	232.461	1183.573	-154.702	372.603	1182.690	-169.675	304.377	1072.455	-274.049	180.052	1337.501	-301.980	52.198	1234.529	-337.318	-44.693	1099.651	-434.536	-30.853	1033.649	-494.414	-83.781	942.380	-490.057	-15.283	932.664	-277.817	462.402	1322.471	-296.326	547.108	1185.351	-304.710	564.731	1013.688	-365.492	523.986	913.148	-374.605	480.252	798.996	-368.899	550.276	789.182	-386.118	185.000	900.586	-191.493	238.629	986.101	-179.760	339.294	978.839	-363.830	461.311	901.383	-538.687	-89.763	885.599	-414.135	472.240	727.187	-575.045	-26.915	895.242	-386.969	540.483	709.720
-205.154	322.076	1374.082	-161.652	232.436	1183.611	-154.677	372.625	1182.639	-169.675	304.373	1072.450	-273.800	180.397	1337.772	-301.612	51.729	1236.189	-337.270	-46.656	1102.531	-435.212	-33.125	1037.587	-496.211	-86.289	947.274	-491.958	-17.829	937.246	-277.731	462.502	1322.425	-296.226	547.253	1185.354	-304.630	564.727	1013.592	-365.533	524.087	913.159	-374.799	480.356	799.053	-369.056	550.400	789.194	-385.617	185.324	900.417	-191.535	238.616	986.104	-179.722	339.314	978.836	-363.748	461.391	901.413	-541.237	-92.544	891.126	-414.344	472.299	727.246	-577.448	-29.614	900.977	-387.190	540.602	709.769
-205.071	322.190	1374.065	-161.731	232.410	1183.633	-154.642	372.659	1182.604	-169.710	304.387	1072.414	-273.561	180.636	1337.986	-301.144	51.224	1237.838	-337.201	-48.658	1105.524	-435.811	-35.315	1041.462	-497.893	-88.893	952.286	-493.865	-20.461	941.898	-277.631	462.622	1322.394	-296.154	547.339	1185.300	-304.640	564.797	1013.553	-365.623	524.212	913.170	-374.970	480.560	799.117	-369.195	550.492	789.220	-386.130	185.234	900.585	-191.559	238.629	986.088	-179.699	339.314	978.819	-363.641	461.514	901.376	-543.560	-95.374	896.712	-414.585	472.371	727.270	-579.813	-32.431	906.740	-387.440	540.702	709.799
-204.967	322.405	1373.899	-161.845	232.342	1183.646	-154.584	372.644	1182.601	-169.690	304.376	1072.406	-273.399	180.925	1338.211	-300.568	50.433	1239.595	-337.135	-50.571	1108.476	-436.410	-37.590	1045.454	-499.585	-91.461	957.239	-495.568	-23.065	946.466	-277.515	462.737	1322.351	-296.031	547.500	1185.262	-304.701	564.952	1013.584	-365.639	524.373	913.129	-375.172	480.620	799.139	-369.338	550.577	789.220	-386.238	185.379	900.594	-191.571	238.640	986.096	-179.682	339.290	978.808	-363.582	461.570	901.385	-546.015	-98.214	902.291	-414.805	472.562	727.335	-582.078	-35.192	912.531	-387.641	540.781	709.820
-204.879	322.550	1373.896	-161.950	232.341	1183.689	-154.681	372.785	1182.531	-169.706	304.368	1072.376	-273.202	181.200	1338.444	-300.200	49.903	1241.223	-337.040	-52.506	1111.497	-436.953	-39.819	1049.414	-501.215	-94.072	962.258	-497.313	-25.706	951.202	-277.423	462.838	1322.296	-295.928	547.552	1185.249	-304.704	565.016	1013.566	-365.779	524.561	913.191	-375.367	480.706	799.183	-369.507	550.710	789.296	-385.852	185.684	900.469	-191.628	238.633	986.085	-179.659	339.271	978.815	-363.459	461.644	901.366	-548.316	-101.001	907.915	-415.119	472.593	727.418	-584.312	-38.023	918.406	-387.876	540.894	709.846
-204.817	322.697	1373.864	-162.087	232.324	1183.704	-154.659	372.775	1182.452	-169.729	304.341	1072.366	-273.019	181.446	1338.696	-299.674	49.479	1242.932	-336.972	-54.366	1114.464	-437.434	-41.908	1053.419	-502.740	-96.574	967.305	-499.026	-28.174	955.973	-277.304	462.980	1322.273	-295.841	547.659	1185.195	-304.702	565.123	1013.529	-365.845	524.615	913.178	-375.599	480.783	799.204	-369.597	550.798	789.286	-385.844	185.839	900.439	-191.684	238.630	986.083	-179.631	339.233	978.810	-363.395	461.761	901.367	-550.449	-103.692	913.632	-415.443	472.703	727.513	-586.449	-40.757	924.322	-388.076	540.983	709.884
-204.772	322.823	1373.850	-162.185	232.291	1183.727	-154.625	372.757	1182.440	-169.742	304.349	1072.360	-272.794	181.731	1338.969	-299.136	48.958	1244.589	-336.841	-56.244	1117.571	-437.931	-44.142	1057.513	-504.158	-98.896	972.279	-500.715	-30.523	960.717	-277.224	463.120	1322.245	-295.717	547.720	1185.175	-304.665	565.251	1013.476	-365.936	524.735	913.212	-375.812	480.897	799.247	-369.776	550.925	789.298	-385.894	185.954	900.434	-191.733	238.636	986.105	-179.586	339.239	978.830	-363.312	461.858	901.391	-552.584	-106.313	919.332	-415.770	472.895	727.609	-588.478	-43.452	930.175	-388.291	541.082	709.898
-204.702	322.992	1373.849	-162.349	232.259	1183.724	-154.594	372.739	1182.417	-169.757	304.332	1072.343	-272.587	182.100	1339.265	-298.678	48.534	1246.249	-336.729	-58.067	1120.598	-438.366	-46.145	1061.554	-505.545	-101.239	977.360	-502.320	-32.973	965.583	-277.122	463.226	1322.211	-295.618	547.795	1185.154	-304.646	565.349	1013.457	-365.997	524.835	913.243	-376.049	480.975	799.295	-369.927	551.037	789.341	-385.935	186.058	900.399	-191.776	238.607	986.115	-179.557	339.164	978.830	-363.226	461.922	901.426	-554.590	-108.965	925.100	-416.035	473.085	727.740	-590.505	-46.114	936.181	-388.532	541.154	709.910
-204.662	323.100	1373.834	-162.418	232.248	1183.781	-154.531	372.769	1182.403	-169.808	304.289	1072.308	-272.362	182.409	1339.554	-298.213	48.175	1247.911	-336.558	-59.869	1123.665	-438.987	-48.353	1065.758	-506.852	-103.666	982.414	-503.825	-35.312	970.335	-277.040	463.341	1322.184	-295.474	547.908	1185.130	-304.663	565.423	1013.430	-366.143	525.042	913.282	-376.153	481.068	799.303	-370.076	551.132	789.363	-385.993	186.165	900.400	-191.833	238.575	986.102	-179.555	339.178	978.824	-363.104	461.986	901.426	-556.625	-111.445	930.892	-416.304	473.204	727.817	-592.468	-48.567	942.274	-388.734	541.267	709.927
-204.587	323.308	1373.878	-162.539	232.213	1183.798	-154.477	372.754	1182.392	-169.791	304.240	1072.338	-272.145	182.693	1339.783	-297.706	47.674	1249.651	-336.283	-61.574	1126.786	-439.041	-50.223	1069.665	-507.783	-105.802	987.653	-505.316	-37.530	975.200	-276.911	463.471	1322.176	-295.362	547.971	1185.082	-304.609	565.512	1013.406	-366.204	525.113	913.280	-376.324	481.199	799.280	-370.238	551.185	789.378	-386.042	186.265	900.386	-191.853	238.554	986.154	-179.509	339.137	978.851	-363.072	462.124	901.504	-558.564	-114.000	936.791	-416.572	473.395	727.899	-594.273	-51.131	948.182	-388.968	541.318	709.993
-204.570	323.395	1373.852	-162.635	232.169	1183.839	-154.423	372.706	1182.391	-169.837	304.216	1072.314	-271.939	182.988	1340.025	-297.189	47.247	1251.297	-336.009	-63.260	1129.860	-439.610	-52.351	1073.895	-509.281	-108.214	992.650	-506.697	-39.713	980.083	-276.820	463.560	1322.138	-295.248	548.045	1185.052	-304.615	565.567	1013.386	-366.249	525.218	913.242	-376.499	481.282	799.305	-370.392	551.273	789.392	-386.213	186.405	900.433	-191.926	238.505	986.162	-179.489	339.101	978.857	-362.959	462.201	901.467	-560.336	-116.448	942.628	-416.775	473.509	727.938	-596.046	-53.669	954.272	-389.214	541.382	710.031
-204.526	323.535	1373.824	-162.763	232.166	1183.861	-154.399	372.673	1182.361	-169.874	304.186	1072.310	-271.743	183.250	1340.244	-296.663	46.918	1252.985	-336.044	-65.014	1133.144	-439.889	-54.176	1077.982	-510.440	-110.421	997.850	-507.935	-42.028	984.898	-276.705	463.671	1322.090	-295.123	548.127	1185.019	-304.607	565.657	1013.368	-366.319	525.364	913.199	-376.682	481.392	799.335	-370.532	551.327	789.395	-386.262	186.488	900.392	-191.988	238.450	986.176	-179.493	339.046	978.878	-362.871	462.316	901.481	-562.082	-118.877	948.485	-417.059	473.699	728.036	-597.703	-55.965	960.256	-389.424	541.458	710.064
-204.491	323.651	1373.806	-162.862	232.125	1183.900	-154.348	372.659	1182.343	-169.877	304.112	1072.293	-271.547	183.471	1340.524	-296.213	46.600	1254.669	-335.737	-66.858	1136.467	-440.059	-56.180	1082.069	-511.547	-112.541	1002.997	-509.269	-44.195	989.819	-276.590	463.832	1322.066	-294.982	548.188	1184.980	-304.552	565.746	1013.342	-366.376	525.440	913.217	-376.895	481.474	799.395	-370.697	551.458	789.420	-386.318	186.635	900.380	-192.083	238.414	986.174	-179.466	338.993	978.883	-362.746	462.413	901.482	-563.774	-121.156	954.407	-417.311	473.810	728.085	-599.296	-58.282	966.253	-389.615	541.528	710.117
-204.458	323.738	1373.762	-162.972	232.075	1183.917	-154.314	372.632	1182.317	-169.912	304.086	1072.262	-271.301	183.887	1340.790	-295.667	46.183	1256.335	-335.429	-68.467	1139.550	-440.228	-57.901	1086.208	-512.622	-114.454	1008.210	-510.417	-46.311	994.695	-276.486	463.915	1321.993	-294.820	548.327	1184.897	-304.538	565.787	1013.303	-366.422	525.585	913.200	-377.071	481.677	799.397	-370.819	551.558	789.432	-386.476	186.721	900.420	-192.152	238.358	986.189	-179.450	338.923	978.878	-362.638	462.510	901.486	-565.366	-123.403	960.339	-417.557	473.905	728.153	-600.816	-60.463	972.342	-389.799	541.605	710.187
-204.421	323.863	1373.728	-163.107	232.057	1183.927	-154.299	372.641	1182.291	-169.939	304.015	1072.223	-271.082	184.208	1341.075	-295.142	45.844	1258.033	-335.053	-70.068	1142.651	-440.257	-59.649	1090.260	-513.351	-116.460	1013.623	-511.602	-48.252	999.566	-276.367	464.005	1321.946	-294.648	548.401	1184.863	-304.538	565.868	1013.292	-366.492	525.664	913.213	-377.145	481.788	799.396	-370.946	551.651	789.435	-386.500	186.838	900.370	-192.209	238.331	986.205	-179.437	338.897	978.882	-362.554	462.662	901.497	-566.978	-125.659	966.328	-417.792	473.984	728.219	-602.228	-62.593	978.389	-389.985	541.754	710.210
-204.401	323.947	1373.686	-163.233	231.987	1183.925	-154.269	372.543	1182.248	-169.961	303.960	1072.202	-270.905	184.480	1341.325	-294.584	45.560	1259.718	-334.696	-71.636	1145.772	-440.359	-61.218	1094.450	-514.593	-118.550	1018.779	-512.539	-50.386	1004.385	-276.260	464.121	1321.908	-294.522	548.453	1184.814	-304.494	565.945	1013.254	-366.563	525.841	913.268	-377.293	481.891	799.429	-371.059	551.829	789.463	-386.643	186.944	900.392	-192.299	238.284	986.206	-179.448	338.841	978.867	-362.426	462.757	901.447	-568.507	-127.740	972.322	-417.942	474.053	728.238	-603.498	-64.701	984.367	-390.179	541.843	710.264
-204.381	324.074	1373.655	-163.317	231.963	1183.985	-154.225	372.534	1182.237	-170.019	303.912	1072.168	-270.719	184.776	1341.545	-294.064	45.266	1261.431	-334.228	-73.173	1148.958	-440.018	-63.069	1098.374	-515.122	-120.302	1024.096	-513.456	-52.335	1009.113	-276.156	464.194	1321.840	-294.352	548.530	1184.724	-304.423	565.964	1013.190	-366.641	525.949	913.285	-377.578	482.014	799.491	-371.204	551.912	789.490	-386.711	187.079	900.348	-192.387	238.219	986.202	-179.454	338.776	978.880	-362.320	462.839	901.468	-569.985	-129.776	978.333	-418.163	474.136	728.292	-604.703	-66.475	990.315	-390.368	541.973	710.283
-204.340	324.166	1373.622	-163.478	231.887	1184.002	-154.181	372.505	1182.219	-170.026	303.833	1072.155	-270.563	185.022	1341.772	-293.587	45.031	1263.053	-333.754	-74.553	1152.113	-440.004	-64.671	1102.563	-516.020	-122.120	1029.470	-514.323	-54.287	1013.999	-276.085	464.298	1321.805	-294.194	548.624	1184.687	-304.361	566.082	1013.138	-366.689	526.058	913.307	-377.683	482.138	799.503	-371.296	552.037	789.515	-386.806	187.156	900.323	-192.493	238.157	986.200	-179.416	338.678	978.904	-362.214	462.902	901.439	-571.355	-131.825	984.328	-418.417	474.272	728.366	-605.806	-68.273	996.301	-390.531	542.104	710.344
-204.329	324.239	1373.582	-163.618	231.842	1184.030	-154.149	372.466	1182.177	-170.064	303.771	1072.104	-270.381	185.292	1342.010	-292.931	44.648	1264.818	-333.292	-76.073	1155.298	-439.918	-66.270	1106.725	-516.709	-123.845	1034.789	-514.971	-56.471	1018.582	-275.923	464.391	1321.747	-294.037	548.692	1184.604	-304.338	566.188	1013.124	-366.724	526.209	913.332	-377.795	482.291	799.513	-371.379	552.160	789.517	-386.919	187.258	900.338	-192.559	238.074	986.276	-179.402	338.584	978.934	-362.091	462.984	901.434	-572.978	-133.927	990.678	-418.521	474.387	728.345	-606.928	-70.024	1002.276	-390.742	542.280	710.364
-204.302	324.362	1373.559	-163.743	231.802	1184.078	-154.109	372.432	1182.178	-170.121	303.723	1072.068	-270.168	185.561	1342.272	-292.389	44.472	1266.476	-332.821	-77.511	1158.501	-439.779	-67.759	1110.791	-517.480	-125.546	1040.183	-515.764	-58.297	1023.481	-275.813	464.450	1321.687	-293.920	548.791	1184.565	-304.305	566.264	1013.073	-366.761	526.297	913.365	-377.958	482.364	799.557	-371.504	552.261	789.546	-387.052	187.391	900.329	-192.665	238.024	986.273	-179.410	338.542	978.950	-362.007	463.074	901.452	-574.233	-135.782	996.759	-418.709	474.531	728.383	-607.866	-71.702	1008.186	-390.886	542.398	710.387
-204.236	324.440	1373.549	-163.882	231.771	1184.087	-154.082	372.374	1182.141	-170.141	303.624	1072.041	-269.958	185.862	1342.578	-291.867	44.122	1268.141	-332.254	-78.985	1161.749	-439.644	-69.141	1114.939	-518.196	-127.233	1045.496	-516.293	-60.069	1028.133	-275.717	464.547	1321.670	-293.806	548.853	1184.539	-304.265	566.368	1013.049	-366.818	526.368	913.370	-378.077	482.490	799.583	-371.620	552.338	789.551	-387.261	187.553	900.381	-192.745	237.941	986.303	-179.409	338.482	978.953	-361.925	463.152	901.451	-575.472	-137.668	1002.753	-418.931	474.685	728.481	-608.746	-73.240	1013.995	-391.066	542.509	710.417
-204.224	324.601	1373.515	-163.985	231.738	1184.131	-154.046	372.340	1182.125	-170.196	303.558	1072.010	-269.716	186.137	1342.806	-291.247	43.952	1269.787	-331.710	-80.297	1164.880	-439.442	-70.429	1119.007	-518.951	-128.881	1050.881	-517.086	-61.857	1033.020	-275.620	464.613	1321.600	-293.688	548.923	1184.497	-304.251	566.429	1013.016	-366.854	526.455	913.375	-378.347	482.626	799.651	-371.704	552.421	789.557	-387.395	187.651	900.392	-192.872	237.889	986.279	-179.414	338.427	978.952	-361.822	463.277	901.422	-576.655	-139.439	1008.784	-419.070	474.829	728.539	-609.621	-74.792	1019.900	-391.234	542.686	710.430
-204.212	324.764	1373.500	-164.120	231.688	1184.152	-154.034	372.295	1182.099	-170.221	303.507	1071.964	-269.551	186.372	1343.030	-290.640	43.793	1271.442	-331.151	-81.653	1168.080	-439.229	-71.806	1123.161	-519.535	-130.315	1056.236	-517.638	-63.465	1037.804	-275.519	464.689	1321.556	-293.577	548.978	1184.450	-304.241	566.565	1013.009	-366.901	526.536	913.390	-378.482	482.679	799.669	-371.792	552.499	789.540	-387.574	187.750	900.413	-192.969	237.823	986.304	-179.395	338.366	978.970	-361.712	463.338	901.424	-577.722	-141.076	1014.766	-419.237	474.951	728.567	-610.357	-76.093	1025.580	-391.371	542.779	710.437
-204.168	324.868	1373.485	-164.271	231.642	1184.181	-154.020	372.272	1182.047	-170.260	303.451	1071.941	-269.373	186.683	1343.258	-290.086	43.604	1273.134	-330.467	-82.931	1171.252	-438.946	-73.093	1127.215	-520.107	-131.757	1061.656	-518.161	-65.170	1042.569	-275.432	464.767	1321.512	-293.442	549.047	1184.394	-304.229	566.680	1012.953	-366.921	526.606	913.382	-378.596	482.795	799.676	-371.881	552.600	789.562	-387.730	187.881	900.423	-193.037	237.773	986.336	-179.399	338.303	978.970	-361.615	463.441	901.432	-578.795	-142.732	1020.750	-419.413	475.069	728.596	-611.109	-77.530	1031.401	-391.512	542.902	710.432
-204.136	324.944	1373.453	-164.423	231.620	1184.168	-153.987	372.184	1182.029	-170.273	303.391	1071.895	-269.197	186.913	1343.538	-289.434	43.337	1274.722	-329.882	-84.205	1174.445	-438.663	-74.219	1131.271	-520.706	-133.240	1067.034	-518.682	-66.716	1047.303	-275.349	464.877	1321.459	-293.327	549.104	1184.372	-304.156	566.742	1012.930	-366.953	526.708	913.411	-378.556	482.987	799.612	-371.958	552.689	789.566	-387.733	187.998	900.370	-193.153	237.706	986.330	-179.400	338.223	978.954	-361.550	463.569	901.463	-579.766	-144.308	1026.679	-419.544	475.192	728.646	-611.666	-78.870	1037.011	-391.640	543.012	710.452
-204.142	325.118	1373.434	-164.565	231.617	1184.206	-153.994	372.148	1181.974	-170.347	303.316	1071.866	-269.037	187.192	1343.781	-288.771	43.160	1276.434	-329.340	-85.323	1177.627	-438.358	-75.418	1135.305	-521.642	-134.664	1072.533	-519.140	-68.239	1052.018	-275.261	464.939	1321.427	-293.207	549.177	1184.329	-304.142	566.917	1012.938	-366.994	526.844	913.434	-378.684	483.037	799.668	-372.083	552.841	789.580	-387.837	188.080	900.365	-193.287	237.664	986.321	-179.404	338.156	978.971	-361.418	463.636	901.451	-580.645	-145.738	1032.616	-419.740	475.490	728.712	-612.319	-80.160	1042.688	-391.726	543.123	710.477
-204.091	325.133	1373.424	-164.662	231.562	1184.239	-153.979	372.137	1181.936	-170.340	303.241	1071.851	-268.833	187.471	1344.017	-288.099	43.026	1278.083	-328.671	-86.653	1180.857	-438.034	-76.618	1139.380	-522.153	-136.034	1077.873	-519.563	-69.816	1056.743	-275.188	465.041	1321.379	-293.089	549.260	1184.285	-304.083	566.991	1012.910	-367.020	526.944	913.425	-378.620	483.185	799.617	-372.129	552.941	789.560	-387.984	188.340	900.362	-193.398	237.595	986.338	-179.372	338.033	978.997	-361.323	463.785	901.438	-581.512	-147.304	1038.471	-419.865	475.691	728.769	-612.881	-81.428	1048.370	-391.824	543.203	710.492
-204.065	325.255	1373.395	-164.793	231.558	1184.269	-153.966	372.096	1181.919	-170.400	303.171	1071.818	-268.633	187.809	1344.281	-287.454	42.814	1279.726	-328.017	-87.630	1183.950	-437.687	-77.554	1143.415	-521.872	-137.112	1082.806	-519.799	-71.378	1061.362	-275.079	465.064	1321.346	-292.964	549.313	1184.248	-304.043	567.052	1012.886	-367.061	527.031	913.441	-378.734	483.321	799.619	-372.175	553.005	789.564	-387.367	188.078	899.761	-193.497	237.551	986.364	-179.373	337.985	978.994	-361.256	463.865	901.433	-582.278	-148.613	1044.271	-419.998	475.839	728.774	-613.400	-82.651	1054.017	-391.906	543.309	710.492
-204.052	325.332	1373.366	-164.910	231.526	1184.272	-153.954	372.042	1181.888	-170.419	303.068	1071.794	-268.429	188.105	1344.517	-286.730	42.757	1281.359	-327.271	-88.849	1187.181	-437.261	-78.664	1147.414	-522.113	-138.211	1087.978	-520.150	-72.853	1066.084	-275.009	465.121	1321.308	-292.878	549.350	1184.213	-304.032	567.174	1012.875	-367.082	527.112	913.459	-378.819	483.382	799.635	-372.245	553.136	789.563	-387.739	188.318	899.997	-193.605	237.477	986.364	-179.383	337.891	979.005	-361.114	463.911	901.442	-583.001	-150.058	1050.023	-420.123	475.958	728.845	-613.840	-83.725	1059.528	-391.984	543.399	710.511
-204.015	325.392	1373.369	-165.057	231.544	1184.289	-153.955	372.018	1181.863	-170.484	303.007	1071.749	-268.095	188.451	1344.753	-285.867	42.376	1283.193	-326.817	-89.938	1190.330	-436.884	-79.731	1151.417	-523.033	-139.708	1093.442	-520.484	-74.302	1070.719	-274.944	465.165	1321.278	-292.749	549.411	1184.183	-303.991	567.233	1012.867	-367.091	527.201	913.492	-378.869	483.457	799.623	-372.285	553.224	789.596	-388.041	188.503	900.143	-193.674	237.412	986.390	-179.401	337.791	978.986	-361.055	464.018	901.478	-583.733	-151.308	1055.787	-420.202	476.044	728.850	-614.273	-84.937	1065.100	-392.060	543.483	710.530
-204.012	325.443	1373.329	-165.152	231.539	1184.334	-153.954	371.944	1181.831	-170.549	302.908	1071.704	-267.896	188.706	1344.980	-285.088	42.214	1284.846	-325.776	-90.970	1193.690	-436.478	-80.719	1155.387	-523.320	-140.927	1098.658	-520.727	-75.498	1075.272	-274.839	465.212	1321.231	-292.642	549.482	1184.177	-303.984	567.301	1012.865	-367.126	527.316	913.509	-378.946	483.545	799.645	-372.297	553.350	789.579	-388.245	188.618	900.203	-193.753	237.363	986.391	-179.398	337.709	978.986	-361.007	464.162	901.511	-584.240	-152.581	1061.492	-420.292	476.167	728.862	-614.631	-86.096	1070.630	-392.092	543.610	710.556
-204.002	325.524	1373.341	-165.249	231.500	1184.366	-153.948	371.907	1181.815	-170.566	302.816	1071.689	-267.705	188.965	1345.187	-284.380	42.211	1286.391	-325.189	-91.901	1196.852	-436.052	-81.695	1159.317	-523.039	-142.106	1103.645	-520.941	-76.955	1080.067	-274.779	465.315	1321.219	-292.548	549.536	1184.159	-303.940	567.375	1012.870	-367.132	527.433	913.525	-379.009	483.595	799.660	-372.307	553.429	789.595	-388.326	188.708	900.196	-193.843	237.300	986.395	-179.410	337.585	979.011	-360.906	464.224	901.518	-584.783	-153.866	1067.180	-420.398	476.373	728.872	-614.894	-87.161	1076.015	-392.133	543.704	710.558
-204.010	325.564	1373.304	-165.357	231.482	1184.386	-153.922	371.853	1181.786	-170.587	302.679	1071.667	-267.486	189.182	1345.383	-283.663	42.137	1288.066	-324.523	-92.851	1200.038	-435.574	-82.526	1163.216	-523.700	-143.254	1108.993	-520.449	-78.769	1084.282	-274.747	465.347	1321.198	-292.465	549.606	1184.154	-303.886	567.439	1012.861	-367.164	527.604	913.562	-379.020	483.688	799.695	-372.328	553.491	789.602	-388.456	188.786	900.212	-193.931	237.195	986.386	-179.423	337.484	979.014	-360.770	464.258	901.490	-585.214	-155.023	1072.849	-420.485	476.492	728.900	-615.161	-88.237	1081.425	-392.222	543.825	710.581
-204.012	325.679	1373.293	-165.471	231.468	1184.395	-153.938	371.830	1181.768	-170.656	302.571	1071.627	-267.273	189.463	1345.627	-282.976	42.112	1289.576	-323.853	-93.773	1203.320	-435.066	-83.377	1167.099	-523.201	-144.094	1113.838	-520.555	-79.998	1088.993	-274.665	465.368	1321.179	-292.375	549.617	1184.144	-303.844	567.461	1012.851	-367.165	527.671	913.558	-379.062	483.810	799.677	-372.350	553.594	789.606	-388.568	188.847	900.222	-194.005	237.085	986.427	-179.422	337.379	979.012	-360.708	464.339	901.523	-585.648	-156.126	1078.444	-420.549	476.590	728.904	-615.406	-89.189	1086.850	-392.246	543.958	710.622
-204.007	325.724	1373.250	-165.618	231.432	1184.401	-153.936	371.815	1181.749	-170.709	302.472	1071.592	-267.083	189.775	1345.922	-282.293	42.160	1291.281	-323.227	-94.526	1206.514	-434.580	-84.224	1171.060	-523.949	-145.372	1119.268	-520.548	-81.245	1093.505	-274.611	465.424	1321.151	-292.320	549.613	1184.144	-303.824	567.500	1012.850	-367.141	527.767	913.548	-379.162	483.954	799.707	-372.322	553.702	789.611	-388.669	188.925	900.202	-194.111	237.004	986.408	-179.412	337.297	979.017	-360.624	464.363	901.537	-585.981	-157.271	1084.122	-420.503	476.438	728.577	-615.567	-90.010	1092.173	-392.266	544.060	710.631
-204.013	325.808	1373.206	-165.777	231.412	1184.429	-153.923	371.808	1181.751	-170.749	302.421	1071.568	-266.862	190.048	1346.154	-281.612	42.197	1292.858	-322.538	-95.342	1209.707	-434.070	-85.016	1174.936	-524.030	-146.345	1124.363	-520.646	-82.385	1098.149	-274.572	465.497	1321.140	-292.212	549.686	1184.146	-303.777	567.572	1012.849	-367.142	527.822	913.549	-379.138	484.071	799.688	-372.306	553.844	789.655	-388.757	189.007	900.171	-194.219	236.900	986.419	-179.399	337.203	979.033	-360.537	464.439	901.538	-586.304	-158.271	1089.641	-420.631	476.674	728.796	-615.684	-90.918	1097.459	-392.260	544.205	710.631
-203.987	325.879	1373.197	-165.900	231.373	1184.441	-153.950	371.781	1181.733	-170.786	302.318	1071.568	-266.688	190.335	1346.392	-280.862	42.212	1294.379	-321.797	-96.246	1212.968	-433.524	-85.783	1178.837	-523.831	-147.176	1129.252	-520.626	-83.374	1102.652	-274.518	465.515	1321.123	-292.143	549.704	1184.110	-303.740	567.602	1012.840	-367.102	527.920	913.561	-379.111	484.239	799.625	-372.287	554.005	789.642	-388.870	189.067	900.234	-194.306	236.836	986.401	-179.429	337.143	979.031	-360.455	464.483	901.549	-586.532	-159.175	1095.150	-420.718	476.852	728.855	-615.708	-91.781	1102.720	-392.273	544.358	710.643
