859.878	304.303	1493.282	922.863	215.446	1304.436	909.994	409.018	1310.557	918.256	308.835	1223.190	794.935	134.524	1449.818	796.236	60.575	1275.963	803.310	50.162	1104.097	726.023	79.421	1028.783	699.713	137.449	887.155	735.517	72.346	869.365	772.016	452.063	1456.226	734.589	521.232	1266.162	711.189	511.890	1108.924	641.550	450.606	1015.009	610.855	405.064	907.878	658.911	448.899	881.698	696.040	184.387	1004.260	895.074	275.556	1053.396	892.502	373.985	1053.126	698.908	420.337	995.657	666.241	128.976	800.610	570.036	424.389	815.316	727.815	86.343	788.383	641.420	433.220	801.029
859.859	304.327	1493.281	922.865	215.507	1304.415	909.975	409.031	1310.528	918.169	308.891	1223.186	794.907	134.553	1449.817	796.249	60.588	1275.972	803.324	50.198	1104.104	726.056	79.388	1028.797	699.745	137.400	887.143	735.484	72.399	869.353	771.993	452.076	1456.233	734.521	521.239	1266.207	711.050	511.911	1108.963	641.221	450.673	1015.171	610.155	404.977	908.187	658.507	448.536	881.825	696.054	184.385	1004.249	895.089	275.536	1053.422	892.476	373.958	1053.128	698.875	420.313	995.698	666.277	128.910	800.620	569.424	424.464	815.516	727.844	86.328	788.388	641.033	432.775	801.249
859.858	304.357	1493.292	922.889	215.517	1304.422	909.915	409.053	1310.526	918.097	308.932	1223.172	794.931	134.558	1449.838	796.311	60.605	1275.972	803.354	50.205	1104.099	726.075	79.391	1028.809	699.749	137.333	887.139	735.545	72.369	869.360	771.974	452.084	1456.241	734.457	521.225	1266.237	710.896	511.873	1108.980	640.861	450.715	1015.307	609.468	404.905	908.511	658.098	448.204	881.925	695.982	184.396	1004.258	895.019	275.534	1053.381	892.454	373.948	1053.103	698.851	420.289	995.657	666.275	128.847	800.628	568.989	424.591	815.726	727.865	86.302	788.388	640.673	432.423	801.518
859.851	304.384	1493.264	922.864	215.587	1304.386	909.897	409.086	1310.516	918.046	308.984	1223.169	794.945	134.580	1449.814	796.329	60.606	1275.953	803.398	50.203	1104.096	726.105	79.362	1028.790	699.742	137.333	887.163	735.599	72.317	869.386	771.959	452.100	1456.249	734.366	521.240	1266.261	710.666	511.686	1108.943	640.488	450.715	1015.412	608.803	404.839	908.787	657.791	447.828	882.094	695.972	184.376	1004.266	895.022	275.512	1053.386	892.474	373.925	1053.123	698.879	420.295	995.653	666.294	128.823	800.597	568.421	424.599	815.831	727.865	86.289	788.373	640.206	431.932	801.655
859.854	304.385	1493.242	922.882	215.632	1304.382	909.868	409.108	1310.483	917.959	309.043	1223.118	795.107	134.503	1449.841	796.341	60.641	1275.952	803.435	50.223	1104.064	726.119	79.360	1028.775	699.779	137.327	887.109	735.658	72.298	869.383	771.949	452.110	1456.251	734.300	521.213	1266.269	710.588	511.813	1108.973	640.081	450.757	1015.570	608.141	404.899	909.069	657.356	447.298	882.254	695.973	184.416	1004.253	895.002	275.452	1053.351	892.462	373.931	1053.109	698.882	420.299	995.657	666.317	128.802	800.587	567.865	424.542	815.944	727.904	86.281	788.339	639.759	431.417	801.848
859.865	304.419	1493.240	922.886	215.645	1304.383	909.834	409.141	1310.467	917.917	309.071	1223.103	794.960	134.656	1449.770	796.385	60.642	1275.958	803.477	50.251	1104.063	726.140	79.373	1028.757	699.777	137.285	887.107	735.690	72.281	869.357	771.963	452.134	1456.264	734.235	521.204	1266.277	710.347	511.620	1108.998	639.709	450.846	1015.739	607.431	404.878	909.361	656.897	447.325	882.551	695.970	184.376	1004.266	894.986	275.460	1053.347	892.448	373.938	1053.082	698.905	420.326	995.674	666.334	128.728	800.590	567.400	424.624	816.077	727.940	86.284	788.345	639.340	430.983	801.975
859.838	304.449	1493.230	922.861	215.694	1304.338	909.813	409.173	1310.444	917.845	309.100	1223.072	794.974	134.651	1449.774	796.402	60.651	1275.955	803.532	50.243	1104.054	726.169	79.374	1028.757	699.788	137.322	887.112	735.723	72.323	869.355	771.913	452.138	1456.245	734.171	521.186	1266.285	710.261	511.615	1108.996	639.358	450.831	1015.880	606.757	404.937	909.641	656.503	446.373	882.609	695.938	184.391	1004.260	894.972	275.486	1053.326	892.482	373.880	1053.089	698.907	420.341	995.638	666.407	128.602	800.609	566.837	424.522	816.231	727.981	86.263	788.360	638.961	430.567	802.183
859.852	304.475	1493.225	922.885	215.697	1304.344	909.783	409.219	1310.437	917.828	309.140	1223.069	795.018	134.657	1449.781	796.451	60.694	1275.936	803.570	50.249	1104.058	726.201	79.330	1028.774	699.817	137.268	887.097	735.742	72.288	869.359	771.936	452.162	1456.262	734.080	521.145	1266.316	709.999	511.363	1108.976	639.018	450.786	1016.025	606.130	404.901	909.890	656.095	446.042	882.778	695.909	184.401	1004.278	894.956	275.470	1053.339	892.453	373.926	1053.098	698.889	420.281	995.661	666.416	128.551	800.594	566.165	424.293	816.322	728.027	86.267	788.330	638.563	430.120	802.363
859.836	304.493	1493.221	922.884	215.729	1304.354	909.764	409.241	1310.423	917.757	309.146	1223.072	794.990	134.680	1449.768	796.456	60.663	1275.966	803.577	50.287	1104.060	726.241	79.325	1028.778	699.820	137.255	887.130	735.778	72.283	869.353	771.929	452.174	1456.276	733.974	521.096	1266.345	709.835	511.275	1109.005	638.671	450.779	1016.162	605.451	404.848	910.186	655.703	445.695	882.927	695.870	184.377	1004.299	894.967	275.426	1053.325	892.482	373.851	1053.099	698.871	420.321	995.674	666.437	128.523	800.596	565.534	424.149	816.492	728.048	86.255	788.354	638.094	429.729	802.584
859.836	304.525	1493.234	922.882	215.737	1304.345	909.725	409.238	1310.417	917.699	309.148	1223.057	795.016	134.697	1449.786	796.448	60.686	1275.970	803.598	50.279	1104.056	726.229	79.303	1028.806	699.835	137.258	887.130	735.817	72.286	869.352	771.905	452.169	1456.296	733.870	520.987	1266.362	709.694	511.200	1109.051	638.255	450.700	1016.336	604.348	404.986	910.617	655.242	445.138	883.116	695.906	184.419	1004.290	894.951	275.435	1053.356	892.460	373.879	1053.086	698.919	420.318	995.657	666.437	128.498	800.594	565.080	424.195	816.715	728.076	86.233	788.351	637.626	429.290	802.826
859.846	304.536	1493.238	922.866	215.769	1304.337	909.725	409.258	1310.433	917.662	309.147	1223.081	794.995	134.728	1449.777	796.443	60.716	1275.962	803.637	50.260	1104.087	726.264	79.311	1028.762	699.871	137.241	887.121	735.846	72.264	869.363	771.884	452.179	1456.303	733.781	520.934	1266.384	709.498	511.025	1109.067	637.827	450.621	1016.495	603.669	404.840	910.941	654.817	444.816	883.315	695.846	184.416	1004.321	894.933	275.414	1053.346	892.451	373.830	1053.081	698.896	420.283	995.695	666.451	128.481	800.613	564.627	424.143	816.986	728.100	86.223	788.360	637.153	428.842	803.004
859.828	304.552	1493.247	922.868	215.764	1304.358	909.685	409.298	1310.409	917.595	309.157	1223.061	795.010	134.738	1449.801	796.464	60.733	1275.964	803.635	50.262	1104.096	726.301	79.291	1028.780	699.896	137.236	887.127	735.865	72.264	869.379	771.869	452.204	1456.312	733.694	520.885	1266.386	709.242	510.876	1109.079	637.421	450.520	1016.666	603.014	404.591	911.260	654.342	444.227	883.517	695.840	184.423	1004.297	894.910	275.402	1053.378	892.485	373.841	1053.114	698.808	420.233	995.713	666.448	128.441	800.591	563.959	423.907	816.909	728.109	86.215	788.367	636.669	428.448	803.232
859.815	304.581	1493.236	922.863	215.811	1304.350	909.633	409.329	1310.384	917.553	309.163	1223.079	795.056	134.759	1449.821	796.472	60.786	1275.961	803.633	50.290	1104.105	726.319	79.304	1028.788	699.879	137.219	887.124	735.874	72.255	869.391	771.832	452.224	1456.342	733.597	520.824	1266.384	709.039	510.741	1109.079	637.044	450.465	1016.828	602.372	404.441	911.530	653.931	443.711	883.625	695.826	184.439	1004.310	894.887	275.391	1053.388	892.458	373.853	1053.071	698.776	420.231	995.754	666.470	128.456	800.588	563.397	423.834	817.107	728.148	86.183	788.378	636.103	427.816	803.368
859.782	304.602	1493.216	922.876	215.823	1304.345	909.638	409.323	1310.406	917.488	309.177	1223.065	795.016	134.787	1449.807	796.489	60.788	1275.973	803.681	50.287	1104.117	726.328	79.326	1028.780	699.879	137.191	887.121	735.907	72.252	869.374	771.842	452.241	1456.361	733.488	520.741	1266.393	708.814	510.671	1109.127	636.694	450.410	1016.972	601.708	404.311	911.765	653.504	443.245	883.784	695.790	184.424	1004.311	894.861	275.403	1053.382	892.487	373.811	1053.090	698.774	420.053	995.776	666.477	128.410	800.601	562.865	423.897	817.371	728.141	86.178	788.371	635.606	427.359	803.588
859.771	304.641	1493.199	922.875	215.840	1304.338	909.576	409.377	1310.370	917.454	309.178	1223.057	794.991	134.784	1449.787	796.483	60.763	1276.002	803.690	50.320	1104.110	726.328	79.284	1028.772	699.915	137.168	887.091	735.932	72.255	869.371	771.797	452.235	1456.357	733.391	520.667	1266.382	708.593	510.313	1109.122	636.332	450.327	1017.139	601.088	404.159	912.090	653.064	442.824	883.929	695.792	184.425	1004.278	894.879	275.396	1053.380	892.497	373.819	1053.101	698.655	419.981	995.877	666.483	128.390	800.596	562.389	423.691	817.592	728.164	86.193	788.360	635.127	426.989	803.792
859.758	304.665	1493.194	922.877	215.868	1304.369	909.564	409.414	1310.359	917.411	309.186	1223.039	795.037	134.812	1449.816	796.497	60.826	1275.949	803.702	50.310	1104.116	726.335	79.340	1028.757	699.918	137.170	887.101	735.960	72.267	869.377	771.802	452.254	1456.344	733.301	520.593	1266.377	708.420	510.185	1109.121	635.914	450.194	1017.303	600.453	403.940	912.303	652.533	442.361	884.163	695.765	184.443	1004.286	894.884	275.372	1053.382	892.508	373.789	1053.123	698.701	419.825	995.806	666.505	128.388	800.574	561.819	423.487	817.683	728.183	86.201	788.356	634.692	426.596	803.958
859.780	304.700	1493.170	922.872	215.864	1304.353	909.535	409.434	1310.326	917.370	309.216	1223.061	794.985	134.851	1449.757	796.506	60.845	1275.953	803.709	50.327	1104.073	726.333	79.312	1028.746	699.921	137.192	887.082	735.951	72.276	869.370	771.781	452.270	1456.351	733.183	520.526	1266.356	708.218	510.004	1109.131	635.535	450.063	1017.442	599.847	403.832	912.502	652.075	441.799	884.294	695.787	184.449	1004.292	894.881	275.377	1053.373	892.472	373.813	1053.077	698.445	419.659	995.982	666.505	128.370	800.584	561.157	422.939	817.892	728.214	86.199	788.357	634.119	425.947	804.100
859.772	304.718	1493.168	922.841	215.925	1304.324	909.501	409.458	1310.323	917.318	309.244	1223.036	795.036	134.881	1449.789	796.515	60.843	1275.970	803.734	50.351	1104.077	726.350	79.326	1028.740	699.969	137.210	887.085	736.000	72.287	869.362	771.769	452.277	1456.337	733.090	520.448	1266.355	708.014	509.862	1109.132	635.133	449.882	1017.580	599.334	403.632	912.694	651.649	441.337	884.462	695.769	184.474	1004.273	894.849	275.354	1053.353	892.514	373.805	1053.066	698.323	419.434	996.035	666.519	128.370	800.564	560.606	422.647	818.102	728.229	86.228	788.349	633.531	425.265	804.264
859.769	304.754	1493.150	922.870	215.899	1304.352	909.493	409.474	1310.318	917.283	309.250	1223.063	795.030	134.915	1449.773	796.486	60.888	1275.954	803.762	50.372	1104.086	726.377	79.355	1028.774	699.951	137.202	887.084	736.009	72.313	869.347	771.732	452.310	1456.342	733.006	520.373	1266.374	707.769	509.695	1109.162	634.759	449.723	1017.666	598.728	403.430	913.017	651.162	440.817	884.565	695.779	184.534	1004.249	894.859	275.370	1053.352	892.517	373.678	1053.112	697.944	418.832	996.304	666.504	128.368	800.579	560.154	422.312	818.336	728.235	86.235	788.335	633.049	424.742	804.468
859.757	304.785	1493.151	922.849	215.918	1304.333	909.472	409.503	1310.312	917.251	309.257	1223.048	795.007	134.946	1449.773	796.505	60.901	1275.970	803.730	50.338	1104.078	726.382	79.357	1028.774	699.971	137.194	887.100	736.002	72.323	869.347	771.732	452.339	1456.360	732.865	520.242	1266.358	707.520	509.540	1109.167	634.387	449.504	1017.787	598.112	402.926	913.313	650.721	440.234	884.703	695.717	184.469	1004.279	894.870	275.378	1053.343	892.523	373.693	1053.121	697.744	418.561	996.458	666.531	128.382	800.568	559.659	422.033	818.489	728.275	86.243	788.336	632.534	424.303	804.633
859.741	304.811	1493.146	922.848	215.954	1304.367	909.442	409.527	1310.328	917.213	309.307	1223.056	794.994	135.021	1449.759	796.503	60.914	1275.956	803.734	50.392	1104.089	726.373	79.367	1028.787	699.963	137.257	887.085	736.009	72.342	869.349	771.694	452.313	1456.357	732.742	520.145	1266.381	707.211	509.348	1109.167	634.053	449.240	1017.890	597.580	402.685	913.474	650.313	439.727	884.776	695.683	184.508	1004.281	894.856	275.344	1053.360	892.548	373.658	1053.140	697.666	418.536	996.498	666.527	128.407	800.567	559.196	421.832	818.608	728.254	86.246	788.341	632.041	423.846	804.762
859.724	304.824	1493.151	922.870	215.950	1304.382	909.435	409.545	1310.334	917.157	309.256	1223.088	795.002	134.987	1449.788	796.474	60.954	1275.966	803.737	50.400	1104.107	726.378	79.399	1028.780	700.003	137.235	887.068	736.049	72.342	869.375	771.649	452.348	1456.360	732.597	520.036	1266.364	706.985	509.212	1109.211	633.651	448.949	1018.026	597.050	402.448	913.695	649.923	439.212	884.925	695.695	184.525	1004.275	894.839	275.326	1053.359	892.550	373.634	1053.116	697.496	418.331	996.615	666.535	128.393	800.579	558.675	421.508	818.728	728.269	86.258	788.341	631.606	423.202	804.900
859.727	304.809	1493.166	922.854	215.955	1304.394	909.434	409.575	1310.364	917.106	309.224	1223.091	794.939	135.084	1449.765	796.473	60.945	1275.985	803.716	50.406	1104.128	726.345	79.407	1028.801	699.992	137.254	887.083	736.053	72.328	869.396	771.634	452.346	1456.362	732.476	519.948	1266.379	706.701	508.988	1109.224	633.270	448.636	1018.181	596.544	402.122	913.928	649.492	438.793	885.041	695.677	184.503	1004.292	894.843	275.321	1053.361	892.566	373.616	1053.128	697.349	418.095	996.747	666.537	128.380	800.598	558.148	420.887	818.763	728.266	86.240	788.362	631.169	422.546	805.020
859.701	304.861	1493.175	922.855	215.952	1304.417	909.401	409.572	1310.354	917.073	309.279	1223.112	794.963	135.067	1449.813	796.470	60.971	1275.996	803.698	50.396	1104.146	726.369	79.392	1028.768	699.986	137.290	887.096	736.047	72.341	869.400	771.592	452.376	1456.380	732.331	519.863	1266.372	706.441	508.833	1109.240	632.927	448.344	1018.357	595.997	401.943	914.149	648.997	438.098	885.216	695.656	184.519	1004.292	894.834	275.311	1053.385	892.555	373.628	1053.122	697.280	417.982	996.820	666.544	128.409	800.591	558.030	420.275	818.808	728.277	86.250	788.387	630.693	421.760	805.175
859.689	304.889	1493.197	922.835	215.980	1304.432	909.376	409.602	1310.354	917.019	309.299	1223.115	794.931	135.110	1449.794	796.428	61.012	1276.008	803.703	50.425	1104.160	726.366	79.436	1028.803	700.025	137.298	887.074	736.049	72.351	869.420	771.566	452.405	1456.387	732.183	519.756	1266.362	706.178	508.637	1109.282	632.613	447.989	1018.440	595.470	401.723	914.350	648.604	437.630	885.356	695.680	184.548	1004.283	894.842	275.284	1053.392	892.596	373.745	1053.085	697.145	417.788	996.904	666.530	128.454	800.589	557.557	419.792	818.895	728.264	86.330	788.356	630.268	421.154	805.322
859.663	304.922	1493.183	922.861	215.982	1304.462	909.360	409.623	1310.368	916.995	309.303	1223.136	794.906	135.119	1449.826	796.406	61.034	1276.004	803.715	50.434	1104.186	726.359	79.440	1028.821	699.976	137.308	887.111	736.063	72.373	869.430	771.533	452.388	1456.385	732.005	519.619	1266.358	705.821	508.261	1109.270	632.267	447.673	1018.542	594.962	401.292	914.543	648.221	437.190	885.497	695.637	184.529	1004.307	894.819	275.299	1053.379	892.616	373.716	1053.063	697.030	417.530	997.087	666.545	128.459	800.619	557.143	419.366	818.987	728.267	86.285	788.384	629.869	420.657	805.457
859.663	304.947	1493.172	922.813	216.047	1304.419	909.371	409.663	1310.389	916.963	309.345	1223.107	794.918	135.164	1449.807	796.425	61.019	1276.014	803.675	50.453	1104.161	726.351	79.475	1028.823	700.003	137.307	887.145	736.043	72.378	869.435	771.510	452.403	1456.386	731.843	519.499	1266.358	705.501	508.022	1109.251	631.892	447.339	1018.638	594.497	400.882	914.712	647.788	436.534	885.630	695.629	184.563	1004.284	894.845	275.267	1053.361	892.622	373.719	1053.046	696.891	417.311	997.131	666.532	128.460	800.616	556.808	418.968	819.068	728.254	86.364	788.371	629.454	420.105	805.621
859.632	304.994	1493.146	922.883	216.045	1304.486	909.316	409.676	1310.336	916.946	309.360	1223.110	794.935	135.153	1449.785	796.379	61.055	1276.014	803.691	50.467	1104.161	726.350	79.493	1028.827	699.952	137.320	887.146	736.068	72.418	869.422	771.462	452.411	1456.360	731.653	519.405	1266.339	705.202	507.795	1109.284	631.554	447.015	1018.708	594.056	400.490	914.861	647.421	436.158	885.722	695.626	184.571	1004.297	894.835	275.270	1053.361	892.627	373.703	1053.061	696.594	416.803	997.343	666.531	128.499	800.620	556.418	418.492	819.169	728.256	86.328	788.385	629.047	419.256	805.688
859.622	305.002	1493.150	922.790	216.095	1304.426	909.351	409.706	1310.360	916.935	309.393	1223.103	794.914	135.202	1449.797	796.351	61.077	1276.013	803.683	50.495	1104.145	726.328	79.531	1028.833	699.970	137.337	887.110	736.067	72.449	869.412	771.439	452.411	1456.342	731.466	519.268	1266.302	704.908	507.396	1109.289	631.202	446.663	1018.794	593.603	400.225	915.024	647.040	435.634	885.769	695.586	184.563	1004.295	894.835	275.265	1053.334	892.649	373.675	1053.069	696.551	416.679	997.401	666.523	128.519	800.618	556.047	417.959	819.258	728.233	86.431	788.350	628.630	418.516	805.811
859.608	305.071	1493.146	922.814	216.182	1304.417	909.316	409.761	1310.340	916.889	309.447	1223.095	794.886	135.201	1449.815	796.323	61.126	1276.012	803.690	50.517	1104.166	726.333	79.539	1028.822	699.964	137.391	887.135	736.024	72.544	869.406	771.388	452.446	1456.311	731.279	519.137	1266.299	704.666	507.111	1109.295	630.891	446.341	1018.906	593.189	399.974	915.177	646.656	434.994	885.889	695.621	184.563	1004.275	894.848	275.275	1053.340	892.684	373.681	1053.050	696.541	416.615	997.426	666.522	128.543	800.646	555.610	417.425	819.422	728.240	86.466	788.375	628.275	417.904	805.921
859.573	305.095	1493.115	922.829	216.193	1304.445	909.315	409.841	1310.344	916.898	309.468	1223.081	794.912	135.212	1449.833	796.317	61.137	1276.031	803.681	50.535	1104.172	726.349	79.545	1028.840	699.978	137.404	887.137	736.025	72.569	869.414	771.373	452.449	1456.302	731.094	519.029	1266.290	704.409	506.864	1109.302	630.587	446.019	1019.045	592.775	399.452	915.365	646.321	434.537	885.952	695.581	184.588	1004.253	894.876	275.241	1053.363	892.681	373.707	1053.073	696.505	416.516	997.464	666.506	128.560	800.647	555.164	416.744	819.495	728.224	86.498	788.374	627.937	417.306	806.071
859.568	305.129	1493.137	922.773	216.193	1304.406	909.273	409.824	1310.312	916.881	309.480	1223.104	794.900	135.266	1449.817	796.284	61.172	1276.036	803.668	50.554	1104.178	726.325	79.571	1028.857	699.893	137.419	887.171	736.025	72.594	869.409	771.322	452.473	1456.278	730.898	518.857	1266.282	704.139	506.547	1109.302	630.294	445.623	1019.107	592.420	399.081	915.527	645.944	433.940	886.025	695.569	184.568	1004.276	894.841	275.241	1053.318	892.728	373.656	1053.075	696.532	416.405	997.472	666.450	128.694	800.659	554.866	416.327	819.562	728.222	86.544	788.390	627.606	416.521	806.083
859.546	305.120	1493.118	922.797	216.218	1304.458	909.277	409.893	1310.310	916.872	309.489	1223.100	794.886	135.252	1449.834	796.257	61.156	1276.039	803.658	50.560	1104.174	726.313	79.584	1028.857	699.927	137.427	887.180	736.033	72.546	869.450	771.289	452.435	1456.262	730.700	518.710	1266.281	703.851	506.197	1109.246	630.019	445.253	1019.184	591.991	398.656	915.644	645.618	433.311	886.121	695.571	184.626	1004.260	894.842	275.231	1053.313	892.724	373.632	1053.068	696.443	416.208	997.531	666.447	128.714	800.697	554.518	415.790	819.635	728.187	86.566	788.393	627.193	415.670	806.158
859.507	305.156	1493.110	922.788	216.232	1304.471	909.252	409.897	1310.305	916.826	309.514	1223.096	794.890	135.253	1449.840	796.244	61.166	1276.055	803.639	50.611	1104.186	726.306	79.610	1028.886	699.904	137.483	887.172	735.942	72.678	869.402	771.240	452.483	1456.268	730.488	518.581	1266.262	703.610	505.963	1109.236	629.793	444.819	1019.240	591.609	398.156	915.771	645.328	432.831	886.149	695.566	184.630	1004.234	894.838	275.202	1053.308	892.737	373.640	1053.086	696.354	415.949	997.609	666.417	128.765	800.696	554.263	415.271	819.828	728.199	86.575	788.420	626.923	415.072	806.221
859.479	305.194	1493.129	922.795	216.241	1304.479	909.243	409.955	1310.311	916.826	309.511	1223.122	794.886	135.259	1449.870	796.217	61.189	1276.066	803.611	50.620	1104.209	726.300	79.625	1028.877	699.859	137.482	887.177	735.986	72.645	869.430	771.184	452.476	1456.239	730.206	518.359	1266.241	703.388	505.690	1109.211	629.528	444.449	1019.216	591.330	397.796	915.843	645.017	432.346	886.239	695.522	184.601	1004.266	894.830	275.186	1053.324	892.749	373.627	1053.089	697.604	418.041	996.350	666.428	128.759	800.674	553.919	414.464	819.846	728.139	86.595	788.435	626.639	414.498	806.396
859.428	305.231	1493.125	922.768	216.262	1304.497	909.207	409.999	1310.306	916.812	309.548	1223.123	794.889	135.261	1449.917	796.202	61.186	1276.084	803.582	50.624	1104.247	726.283	79.671	1028.889	699.882	137.485	887.203	735.912	72.739	869.468	771.122	452.516	1456.214	729.961	518.243	1266.258	703.184	505.533	1109.242	629.279	444.067	1019.300	591.060	397.364	915.922	644.726	431.799	886.311	695.517	184.618	1004.239	894.825	275.171	1053.342	892.744	373.635	1053.076	697.411	417.682	996.492	666.391	128.816	800.699	553.654	413.775	819.894	728.119	86.624	788.452	626.393	413.851	806.496
859.413	305.262	1493.131	922.744	216.265	1304.521	909.199	410.039	1310.316	916.810	309.532	1223.147	794.888	135.277	1449.916	796.211	61.206	1276.120	803.587	50.635	1104.276	726.262	79.679	1028.903	699.865	137.540	887.234	735.953	72.712	869.501	771.071	452.495	1456.181	729.699	518.080	1266.233	702.913	505.178	1109.168	629.044	443.638	1019.322	590.784	397.049	916.000	644.400	431.309	886.367	695.527	184.673	1004.206	894.819	275.161	1053.350	892.780	373.590	1053.089	697.375	417.476	996.545	666.387	128.841	800.729	553.424	413.088	819.806	728.112	86.645	788.484	626.136	413.115	806.567
859.380	305.286	1493.125	922.778	216.270	1304.542	909.193	410.022	1310.293	916.791	309.532	1223.141	794.895	135.290	1449.928	796.194	61.232	1276.120	803.536	50.650	1104.275	726.273	79.702	1028.924	699.879	137.571	887.201	735.926	72.742	869.507	771.028	452.516	1456.168	729.456	517.921	1266.196	702.659	504.907	1109.149	628.806	443.213	1019.336	590.524	396.552	916.099	644.136	430.819	886.404	695.516	184.673	1004.173	894.829	275.134	1053.373	892.804	373.584	1053.110	697.279	417.198	996.627	666.382	128.894	800.737	553.165	412.429	819.799	728.055	86.699	788.482	625.857	412.268	806.550
859.376	305.333	1493.152	922.749	216.298	1304.560	909.185	410.045	1310.294	916.798	309.563	1223.170	794.860	135.276	1449.961	796.191	61.264	1276.159	803.510	50.673	1104.275	726.229	79.731	1028.955	699.847	137.627	887.248	735.891	72.840	869.501	770.962	452.550	1456.121	729.204	517.811	1266.162	702.345	504.487	1109.103	628.585	442.776	1019.396	590.238	396.038	916.204	643.888	430.210	886.451	695.513	184.702	1004.204	894.852	275.111	1053.391	892.786	373.585	1053.121	697.261	417.027	996.674	666.374	128.949	800.770	552.946	411.830	819.852	728.060	86.684	788.503	625.629	411.544	806.525
859.359	305.373	1493.143	922.738	216.316	1304.577	909.166	410.085	1310.313	916.815	309.554	1223.159	794.837	135.331	1449.944	796.169	61.248	1276.171	803.498	50.700	1104.284	726.232	79.770	1028.974	699.833	137.644	887.239	735.832	72.892	869.494	770.915	452.536	1456.096	728.960	517.663	1266.148	702.098	504.195	1109.010	628.374	442.346	1019.417	590.006	395.546	916.329	643.701	429.816	886.452	695.491	184.692	1004.195	894.821	275.137	1053.332	892.824	373.536	1053.131	697.255	416.997	996.683	666.338	129.023	800.785	552.758	411.219	819.880	728.064	86.760	788.519	625.482	411.080	806.540
859.322	305.392	1493.123	922.721	216.338	1304.573	909.136	410.103	1310.284	916.801	309.581	1223.146	794.843	135.333	1449.973	796.171	61.285	1276.182	803.494	50.733	1104.301	726.211	79.815	1028.969	699.861	137.684	887.271	735.830	72.922	869.523	770.841	452.556	1456.058	728.721	517.538	1266.116	701.907	503.933	1108.954	628.193	441.902	1019.470	589.860	395.031	916.326	643.582	429.418	886.509	695.505	184.702	1004.170	894.814	275.111	1053.345	892.800	373.576	1053.133	697.272	416.921	996.695	666.343	129.051	800.784	552.549	410.550	819.904	728.030	86.786	788.553	625.343	410.491	806.658
859.319	305.448	1493.130	922.745	216.372	1304.611	909.113	410.113	1310.279	916.799	309.608	1223.154	794.843	135.347	1449.996	796.157	61.295	1276.208	803.485	50.756	1104.311	726.197	79.808	1029.018	699.811	137.729	887.298	735.830	72.961	869.544	770.786	452.548	1456.031	728.483	517.387	1266.049	701.664	503.694	1108.888	628.058	441.475	1019.456	589.698	394.692	916.400	643.343	428.892	886.452	695.480	184.698	1004.192	894.863	275.110	1053.387	892.803	373.585	1053.145	697.151	416.707	996.829	666.328	129.088	800.823	552.418	409.869	819.964	728.056	86.847	788.577	625.232	409.782	806.674
859.302	305.491	1493.159	922.721	216.385	1304.627	909.072	410.131	1310.278	916.814	309.591	1223.188	794.821	135.374	1449.992	796.167	61.311	1276.217	803.471	50.755	1104.309	726.202	79.816	1029.026	699.902	137.829	887.224	735.824	73.006	869.567	770.713	452.590	1455.974	728.232	517.186	1266.016	701.527	503.362	1108.828	627.924	441.078	1019.437	589.611	394.233	916.467	643.180	428.422	886.464	695.494	184.761	1004.166	894.812	275.129	1053.354	892.798	373.583	1053.140	697.218	416.670	996.816	666.293	129.130	800.833	552.364	409.180	819.965	728.011	86.921	788.572	625.011	408.794	806.716
859.264	305.520	1493.182	922.717	216.391	1304.661	909.056	410.113	1310.260	916.795	309.609	1223.184	794.812	135.407	1449.995	796.149	61.324	1276.249	803.459	50.772	1104.332	726.181	79.841	1029.030	699.770	137.842	887.330	735.799	73.024	869.585	770.626	452.591	1455.941	727.992	517.087	1265.992	701.365	503.160	1108.792	627.797	440.734	1019.421	589.547	393.907	916.425	643.056	427.974	886.440	695.424	184.689	1004.227	894.848	275.080	1053.413	892.806	373.548	1053.167	697.196	416.503	996.884	666.299	129.146	800.878	552.163	408.500	819.928	727.985	86.946	788.582	624.853	408.256	806.671
859.247	305.557	1493.174	922.724	216.412	1304.675	908.996	410.138	1310.261	916.794	309.599	1223.213	794.812	135.403	1450.013	796.128	61.344	1276.264	803.441	50.783	1104.355	726.132	79.862	1029.048	699.774	137.855	887.364	735.767	73.050	869.597	770.559	452.606	1455.875	727.739	516.946	1265.952	701.108	502.999	1108.728	627.713	440.443	1019.432	589.465	393.381	916.444	642.939	427.551	886.513	695.485	184.737	1004.171	894.779	275.110	1053.370	892.819	373.484	1053.180	697.286	416.610	996.789	666.284	129.218	800.881	552.098	407.862	819.892	727.948	87.009	788.609	624.719	407.780	806.672
859.200	305.575	1493.179	922.698	216.422	1304.709	908.956	410.146	1310.251	916.788	309.604	1223.217	794.780	135.406	1450.048	796.113	61.355	1276.256	803.411	50.805	1104.371	726.135	79.878	1029.083	699.729	137.864	887.366	735.714	73.086	869.635	770.474	452.613	1455.865	727.503	516.841	1265.879	700.966	502.823	1108.664	627.625	439.922	1019.401	589.439	392.992	916.423	642.833	427.084	886.516	695.439	184.725	1004.196	894.782	275.086	1053.408	892.813	373.483	1053.206	697.019	415.882	997.033	666.281	129.219	800.881	551.991	407.205	819.863	727.922	87.039	788.635	624.629	407.318	806.646
