NO_OF_FRAMES	1788
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-11, 10:18:14	2231023.84171200
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
993.098	351.618	1484.480	1060.155	268.855	1296.214	1052.362	445.164	1297.006	1049.110	351.262	1211.025	944.896	183.714	1450.260	977.797	108.251	1284.853	998.511	101.971	1111.922	950.203	23.534	1055.602	893.568	-36.369	933.873	926.093	16.992	892.419	931.617	499.993	1452.427	952.806	593.256	1275.183	950.519	605.862	1115.625	879.479	686.625	1042.142	821.205	733.293	953.560	853.025	688.104	909.108	811.394	233.637	1000.041	1009.398	327.644	1054.157	1005.656	426.042	1055.188	813.013	474.541	989.415	880.574	-74.681	845.987	811.737	784.276	869.647	882.922	-2.916	822.389	814.388	720.503	839.952
993.075	351.629	1484.481	1060.130	268.859	1296.220	1052.343	445.179	1297.015	1049.123	351.299	1211.047	944.823	183.673	1450.283	977.756	108.259	1284.844	998.480	101.987	1111.954	950.140	23.526	1055.602	893.533	-36.349	933.899	926.042	16.985	892.435	931.569	499.994	1452.426	952.753	593.288	1275.184	950.485	605.885	1115.673	879.408	686.646	1042.159	821.073	733.262	953.574	852.933	688.113	909.106	811.350	233.655	1000.031	1009.370	327.639	1054.147	1005.618	426.011	1055.218	812.976	474.508	989.353	880.536	-74.667	845.999	811.684	784.297	869.689	882.890	-2.934	822.414	814.307	720.544	839.987
993.027	351.622	1484.477	1060.074	268.871	1296.224	1052.333	445.186	1297.003	1049.106	351.299	1211.062	944.821	183.687	1450.281	977.747	108.265	1284.878	998.433	101.959	1111.953	950.120	23.530	1055.622	893.504	-36.351	933.914	926.000	16.979	892.461	931.529	500.007	1452.431	952.715	593.289	1275.213	950.417	605.940	1115.691	879.333	686.655	1042.154	821.012	733.279	953.609	852.885	688.143	909.131	811.355	233.622	1000.039	1009.362	327.640	1054.159	1005.611	426.043	1055.223	812.952	474.485	989.380	880.472	-74.691	846.013	811.592	784.312	869.676	882.822	-2.930	822.418	814.231	720.564	840.002
992.997	351.643	1484.468	1060.040	268.871	1296.209	1052.228	445.207	1296.980	1049.108	351.329	1211.039	944.691	183.744	1450.276	977.714	108.256	1284.876	998.404	101.980	1111.963	950.102	23.520	1055.653	893.463	-36.355	933.926	925.964	16.967	892.478	931.503	500.018	1452.431	952.660	593.303	1275.195	950.388	605.945	1115.733	879.305	686.671	1042.185	820.982	733.340	953.644	852.826	688.164	909.171	811.305	233.644	1000.012	1009.357	327.659	1054.166	1005.565	426.068	1055.190	812.931	474.454	989.362	880.433	-74.697	846.022	811.547	784.346	869.734	882.801	-2.972	822.448	814.201	720.615	840.104
992.966	351.673	1484.465	1060.027	268.839	1296.232	1052.219	445.221	1296.979	1049.057	351.339	1211.039	944.724	183.701	1450.313	977.682	108.272	1284.875	998.368	101.987	1111.965	950.082	23.492	1055.679	893.394	-36.309	933.922	925.932	16.969	892.484	931.471	500.040	1452.444	952.610	593.298	1275.205	950.341	606.005	1115.721	879.261	686.681	1042.207	820.901	733.369	953.703	852.719	688.232	909.149	811.262	233.683	1000.027	1009.340	327.641	1054.166	1005.539	426.015	1055.196	812.907	474.463	989.335	880.376	-74.706	846.049	811.456	784.363	869.775	882.763	-2.945	822.439	814.101	720.641	840.095
992.947	351.659	1484.457	1059.970	268.886	1296.233	1052.179	445.221	1297.010	1049.032	351.364	1211.021	944.709	183.718	1450.299	977.674	108.242	1284.897	998.316	101.982	1111.994	950.016	23.537	1055.680	893.332	-36.312	933.922	925.918	16.944	892.491	931.444	500.033	1452.458	952.556	593.306	1275.218	950.284	606.020	1115.734	879.167	686.721	1042.210	820.861	733.426	953.711	852.665	688.259	909.176	811.267	233.647	1000.021	1009.278	327.626	1054.134	1005.540	426.047	1055.197	812.864	474.493	989.332	880.324	-74.718	846.049	811.387	784.396	869.788	882.725	-2.950	822.455	814.049	720.696	840.145
992.914	351.665	1484.464	1059.939	268.865	1296.215	1052.147	445.258	1297.000	1049.056	351.356	1211.038	944.584	183.768	1450.275	977.646	108.274	1284.911	998.304	101.948	1112.027	949.963	23.527	1055.682	893.299	-36.330	933.936	925.875	16.940	892.470	931.421	500.048	1452.475	952.503	593.315	1275.223	950.225	606.030	1115.746	879.098	686.709	1042.225	820.781	733.393	953.747	852.631	688.247	909.229	811.232	233.628	1000.019	1009.293	327.634	1054.155	1005.527	426.049	1055.221	812.814	474.454	989.314	880.279	-74.712	846.061	811.309	784.388	869.819	882.705	-2.974	822.472	813.968	720.706	840.191
992.894	351.666	1484.471	1059.861	268.862	1296.186	1052.093	445.264	1296.986	1049.004	351.350	1211.041	944.556	183.791	1450.295	977.614	108.256	1284.919	998.256	101.938	1112.021	949.921	23.505	1055.707	893.245	-36.323	933.947	925.832	16.931	892.507	931.415	500.078	1452.490	952.500	593.347	1275.260	950.179	606.053	1115.771	879.031	686.752	1042.253	820.717	733.432	953.756	852.568	688.271	909.234	811.205	233.619	1000.014	1009.282	327.654	1054.173	1005.502	426.001	1055.227	812.793	474.506	989.293	880.220	-74.719	846.089	811.238	784.404	869.846	882.683	-2.977	822.462	813.859	720.727	840.184
992.874	351.655	1484.469	1059.856	268.848	1296.207	1052.053	445.262	1296.993	1048.994	351.364	1211.046	944.511	183.799	1450.308	977.588	108.268	1284.925	998.179	101.931	1112.043	949.858	23.516	1055.711	893.229	-36.312	933.949	925.787	16.916	892.494	931.378	500.078	1452.482	952.437	593.324	1275.249	950.097	606.056	1115.766	878.967	686.778	1042.290	820.617	733.432	953.793	852.442	688.309	909.214	811.162	233.636	1000.021	1009.264	327.658	1054.171	1005.439	426.003	1055.210	812.779	474.471	989.300	880.192	-74.720	846.096	811.163	784.423	869.906	882.653	-3.020	822.486	813.794	720.727	840.220
992.809	351.640	1484.460	1059.817	268.873	1296.224	1051.999	445.251	1296.989	1049.000	351.359	1211.077	944.447	183.809	1450.291	977.556	108.255	1284.952	998.113	101.921	1112.044	949.821	23.432	1055.729	893.175	-36.358	933.944	925.780	16.911	892.519	931.324	500.067	1452.497	952.364	593.335	1275.271	950.077	606.090	1115.793	878.876	686.765	1042.316	820.576	733.445	953.831	852.390	688.323	909.271	811.125	233.635	999.996	1009.217	327.648	1054.180	1005.429	426.006	1055.213	812.723	474.472	989.320	880.144	-74.739	846.109	811.122	784.447	869.987	882.634	-3.014	822.478	813.727	720.743	840.249
992.802	351.639	1484.480	1059.785	268.853	1296.220	1051.980	445.292	1297.021	1048.959	351.386	1211.072	944.452	183.810	1450.334	977.511	108.257	1284.957	998.073	101.895	1112.052	949.763	23.498	1055.728	893.146	-36.340	933.958	925.741	16.905	892.523	931.291	500.089	1452.484	952.308	593.353	1275.300	950.009	606.112	1115.793	878.813	686.788	1042.348	820.496	733.472	953.825	852.324	688.343	909.300	811.101	233.654	999.973	1009.199	327.635	1054.169	1005.366	425.985	1055.227	812.735	474.426	989.286	880.102	-74.746	846.119	811.040	784.476	869.997	882.643	-3.045	822.520	813.625	720.777	840.287
992.757	351.642	1484.486	1059.744	268.858	1296.243	1051.928	445.295	1297.010	1048.918	351.362	1211.072	944.377	183.829	1450.308	977.484	108.257	1284.978	998.017	101.903	1112.076	949.701	23.478	1055.733	893.113	-36.332	933.986	925.680	16.915	892.535	931.280	500.105	1452.533	952.252	593.357	1275.306	949.935	606.138	1115.789	878.742	686.814	1042.359	820.407	733.493	953.847	852.262	688.340	909.334	811.082	233.705	999.989	1009.162	327.664	1054.176	1005.330	426.011	1055.227	812.703	474.418	989.244	880.062	-74.737	846.119	810.900	784.536	869.990	882.612	-3.059	822.537	813.540	720.814	840.311
992.730	351.662	1484.484	1059.738	268.873	1296.268	1051.903	445.326	1297.010	1048.866	351.362	1211.073	944.384	183.824	1450.357	977.454	108.258	1284.990	997.977	101.894	1112.097	949.636	23.475	1055.751	893.073	-36.359	933.980	925.672	16.898	892.568	931.221	500.062	1452.531	952.202	593.382	1275.331	949.867	606.158	1115.808	878.673	686.830	1042.398	820.320	733.510	953.867	852.177	688.388	909.359	811.039	233.656	999.992	1009.149	327.674	1054.216	1005.325	425.973	1055.249	812.659	474.436	989.244	880.038	-74.757	846.125	810.787	784.571	870.007	882.595	-3.067	822.552	813.472	720.822	840.342
992.701	351.681	1484.476	1059.684	268.868	1296.256	1051.808	445.338	1296.979	1048.853	351.382	1211.090	944.336	183.818	1450.365	977.410	108.236	1284.997	997.903	101.885	1112.092	949.600	23.451	1055.748	893.032	-36.345	933.981	925.662	16.888	892.577	931.187	500.074	1452.537	952.131	593.399	1275.324	949.809	606.205	1115.827	878.616	686.850	1042.401	820.243	733.505	953.904	852.120	688.402	909.352	811.023	233.658	999.989	1009.141	327.664	1054.203	1005.286	425.982	1055.248	812.648	474.470	989.251	879.997	-74.765	846.145	810.724	784.589	870.034	882.557	-3.083	822.534	813.395	720.839	840.365
992.670	351.684	1484.488	1059.664	268.869	1296.274	1051.813	445.349	1297.019	1048.822	351.356	1211.086	944.292	183.833	1450.335	977.357	108.256	1285.003	997.838	101.913	1112.114	949.549	23.440	1055.773	892.979	-36.355	934.000	925.598	16.885	892.571	931.133	500.095	1452.536	952.084	593.401	1275.339	949.741	606.226	1115.827	878.520	686.864	1042.419	820.167	733.514	953.913	852.018	688.396	909.362	810.985	233.665	999.995	1009.091	327.641	1054.195	1005.266	425.964	1055.264	812.607	474.432	989.223	879.947	-74.784	846.129	810.646	784.575	870.088	882.545	-3.108	822.533	813.298	720.887	840.349
992.651	351.680	1484.471	1059.571	268.903	1296.213	1051.715	445.353	1296.977	1048.834	351.381	1211.106	944.274	183.852	1450.341	977.291	108.256	1284.980	997.768	101.896	1112.094	949.514	23.424	1055.773	892.907	-36.367	933.986	925.549	16.853	892.561	931.127	500.075	1452.544	952.032	593.410	1275.350	949.711	606.237	1115.844	878.458	686.891	1042.451	820.111	733.546	953.929	851.940	688.400	909.380	810.947	233.670	999.957	1009.093	327.665	1054.220	1005.255	425.967	1055.268	812.563	474.402	989.183	879.915	-74.799	846.157	810.519	784.610	870.068	882.513	-3.091	822.515	813.205	720.880	840.359
992.613	351.683	1484.463	1059.539	268.871	1296.210	1051.704	445.388	1297.005	1048.801	351.372	1211.095	944.235	183.846	1450.336	977.260	108.247	1285.003	997.763	101.865	1112.141	949.472	23.421	1055.770	892.853	-36.364	933.986	925.505	16.868	892.576	931.084	500.097	1452.549	951.982	593.449	1275.359	949.637	606.254	1115.843	878.350	686.893	1042.446	820.024	733.551	953.941	851.863	688.438	909.411	810.897	233.661	999.979	1009.039	327.682	1054.216	1005.191	425.974	1055.247	812.611	474.570	989.150	879.881	-74.807	846.138	810.469	784.635	870.093	882.511	-3.135	822.547	813.154	720.917	840.395
992.589	351.691	1484.450	1059.496	268.883	1296.205	1051.688	445.393	1297.002	1048.755	351.351	1211.088	944.197	183.842	1450.339	977.252	108.226	1285.017	997.707	101.852	1112.101	949.443	23.398	1055.779	892.821	-36.360	934.003	925.450	16.849	892.569	931.051	500.118	1452.548	951.920	593.458	1275.362	949.578	606.283	1115.864	878.309	686.948	1042.475	819.964	733.565	953.965	851.787	688.485	909.408	810.909	233.643	999.965	1008.993	327.655	1054.209	1005.159	426.024	1055.209	812.563	474.413	989.206	879.847	-74.802	846.137	810.403	784.631	870.155	882.468	-3.124	822.532	813.069	720.916	840.424
992.557	351.692	1484.455	1059.523	268.855	1296.234	1051.641	445.422	1297.005	1048.749	351.351	1211.099	944.181	183.859	1450.325	977.206	108.248	1285.009	997.681	101.864	1112.153	949.427	23.389	1055.797	892.796	-36.364	934.011	925.413	16.847	892.572	931.031	500.096	1452.564	951.890	593.463	1275.391	949.509	606.325	1115.856	878.226	686.961	1042.482	819.898	733.605	954.002	851.720	688.494	909.452	810.860	233.655	999.977	1009.051	327.687	1054.240	1005.154	425.981	1055.229	812.578	474.533	989.142	879.801	-74.798	846.140	810.323	784.655	870.174	882.413	-3.125	822.532	812.993	720.958	840.457
992.554	351.672	1484.467	1059.484	268.846	1296.248	1051.592	445.440	1297.017	1048.681	351.353	1211.075	944.161	183.859	1450.354	977.188	108.234	1285.035	997.607	101.861	1112.120	949.395	23.382	1055.806	892.752	-36.377	934.017	925.390	16.831	892.582	931.003	500.110	1452.577	951.858	593.481	1275.404	949.433	606.375	1115.839	878.172	686.966	1042.502	819.805	733.607	953.998	851.642	688.503	909.479	810.844	233.659	999.957	1008.982	327.674	1054.228	1005.096	426.022	1055.214	812.466	474.397	989.204	879.795	-74.824	846.149	810.214	784.687	870.173	882.399	-3.163	822.532	812.942	720.976	840.488
992.517	351.695	1484.461	1059.455	268.850	1296.234	1051.554	445.440	1297.007	1048.696	351.365	1211.097	944.149	183.859	1450.375	977.128	108.234	1285.022	997.529	101.890	1112.112	949.351	23.374	1055.796	892.723	-36.415	934.011	925.321	16.825	892.578	930.958	500.111	1452.577	951.765	593.464	1275.414	949.384	606.370	1115.857	878.113	686.980	1042.535	819.751	733.626	954.036	851.574	688.537	909.488	810.802	233.676	999.947	1008.943	327.683	1054.213	1005.044	426.018	1055.215	812.443	474.376	989.182	879.757	-74.836	846.159	810.121	784.725	870.172	882.326	-3.173	822.541	812.889	720.971	840.550
992.476	351.677	1484.459	1059.386	268.879	1296.208	1051.533	445.479	1297.027	1048.620	351.391	1211.095	944.109	183.850	1450.380	977.106	108.228	1285.041	997.529	101.839	1112.162	949.305	23.359	1055.810	892.680	-36.423	934.040	925.288	16.810	892.592	930.904	500.119	1452.562	951.742	593.476	1275.430	949.327	606.383	1115.880	878.042	686.993	1042.541	819.645	733.631	954.070	851.465	688.557	909.513	810.786	233.688	999.958	1008.895	327.690	1054.238	1005.032	426.021	1055.219	812.461	474.516	989.154	879.709	-74.855	846.184	810.006	784.757	870.182	882.297	-3.200	822.598	812.767	721.000	840.547
992.447	351.661	1484.490	1059.332	268.876	1296.213	1051.463	445.472	1296.996	1048.567	351.370	1211.099	944.075	183.847	1450.392	977.064	108.218	1285.061	997.519	101.839	1112.166	949.285	23.370	1055.828	892.636	-36.443	934.040	925.230	16.803	892.606	930.885	500.106	1452.597	951.696	593.503	1275.425	949.246	606.403	1115.872	877.954	687.013	1042.567	819.566	733.659	954.088	851.382	688.562	909.543	810.727	233.711	999.950	1008.904	327.682	1054.272	1004.989	426.028	1055.213	812.460	474.566	989.129	879.668	-74.859	846.215	809.943	784.774	870.236	882.266	-3.220	822.658	812.688	721.000	840.593
992.418	351.684	1484.488	1059.303	268.878	1296.225	1051.430	445.472	1297.017	1048.543	351.349	1211.107	944.043	183.846	1450.419	977.034	108.222	1285.058	997.458	101.784	1112.203	949.225	23.352	1055.832	892.620	-36.467	934.086	925.190	16.709	892.670	930.847	500.129	1452.603	951.664	593.468	1275.480	949.182	606.406	1115.902	877.910	687.038	1042.597	819.491	733.669	954.117	851.283	688.584	909.552	810.719	233.716	999.955	1008.873	327.709	1054.318	1004.928	426.008	1055.226	812.427	474.504	989.173	879.645	-74.904	846.253	809.770	784.781	870.223	882.208	-3.226	822.672	812.599	721.049	840.597
992.391	351.680	1484.494	1059.249	268.869	1296.223	1051.358	445.546	1297.005	1048.498	351.363	1211.118	944.010	183.844	1450.410	976.997	108.221	1285.073	997.447	101.799	1112.196	949.221	23.322	1055.853	892.578	-36.467	934.080	925.115	16.752	892.627	930.812	500.125	1452.619	951.598	593.493	1275.460	949.135	606.421	1115.924	877.857	687.035	1042.609	819.435	733.686	954.148	851.189	688.639	909.581	810.714	233.666	999.952	1008.837	327.730	1054.298	1004.938	425.992	1055.221	812.337	474.450	989.132	879.614	-74.906	846.273	809.695	784.815	870.247	882.142	-3.214	822.704	812.495	721.076	840.616
992.349	351.690	1484.476	1059.236	268.906	1296.227	1051.346	445.504	1297.001	1048.440	351.393	1211.127	943.978	183.859	1450.420	976.975	108.223	1285.092	997.376	101.785	1112.208	949.166	23.329	1055.855	892.527	-36.479	934.100	925.091	16.686	892.683	930.787	500.117	1452.629	951.574	593.505	1275.473	949.096	606.423	1115.941	877.792	687.075	1042.643	819.326	733.733	954.173	851.155	688.604	909.631	810.677	233.731	999.969	1008.770	327.759	1054.290	1004.938	426.009	1055.221	812.301	474.428	989.156	879.555	-74.919	846.278	809.612	784.817	870.273	882.099	-3.245	822.728	812.390	721.067	840.604
992.318	351.679	1484.488	1059.192	268.878	1296.222	1051.299	445.544	1297.003	1048.386	351.379	1211.103	943.947	183.851	1450.427	976.957	108.224	1285.092	997.387	101.794	1112.228	949.164	23.290	1055.883	892.501	-36.477	934.112	925.082	16.680	892.721	930.750	500.152	1452.628	951.516	593.511	1275.449	948.997	606.479	1115.912	877.743	687.060	1042.639	819.276	733.734	954.203	851.023	688.651	909.644	810.641	233.757	999.950	1008.782	327.785	1054.328	1004.922	426.040	1055.233	812.288	474.417	989.124	879.524	-74.938	846.299	809.511	784.847	870.274	882.064	-3.274	822.746	812.300	721.093	840.637
992.300	351.694	1484.475	1059.198	268.886	1296.241	1051.232	445.552	1296.976	1048.427	351.392	1211.132	943.934	183.847	1450.415	976.935	108.204	1285.102	997.360	101.776	1112.226	949.127	23.299	1055.870	892.470	-36.494	934.131	925.056	16.649	892.726	930.728	500.127	1452.645	951.496	593.494	1275.484	948.945	606.466	1115.927	877.695	687.098	1042.676	819.216	733.755	954.224	850.952	688.660	909.643	810.619	233.795	999.919	1008.757	327.780	1054.310	1004.887	426.022	1055.225	812.357	474.634	989.098	879.500	-74.952	846.313	809.461	784.855	870.313	881.992	-3.272	822.744	812.210	721.106	840.667
992.274	351.693	1484.479	1059.164	268.874	1296.244	1051.192	445.505	1296.991	1048.427	351.392	1211.133	943.892	183.870	1450.407	976.883	108.240	1285.079	997.328	101.778	1112.182	949.118	23.289	1055.885	892.423	-36.525	934.167	925.000	16.617	892.709	930.685	500.125	1452.626	951.465	593.511	1275.467	948.918	606.493	1115.944	877.629	687.124	1042.676	819.147	733.773	954.250	850.863	688.702	909.636	810.612	233.729	999.948	1008.744	327.780	1054.306	1004.896	426.038	1055.214	812.189	474.506	989.136	879.452	-74.997	846.337	809.348	784.885	870.309	881.977	-3.284	822.780	812.126	721.149	840.682
992.251	351.665	1484.502	1059.121	268.895	1296.231	1051.179	445.565	1296.996	1048.364	351.416	1211.110	943.870	183.861	1450.425	976.870	108.224	1285.092	997.278	101.777	1112.193	949.078	23.302	1055.887	892.415	-36.544	934.222	924.975	16.612	892.744	930.663	500.134	1452.644	951.431	593.523	1275.507	948.842	606.509	1115.963	877.522	687.194	1042.711	819.095	733.771	954.286	850.803	688.706	909.688	810.554	233.771	999.931	1008.737	327.812	1054.314	1004.861	426.030	1055.201	812.234	474.471	989.148	879.374	-75.012	846.344	809.277	784.924	870.360	881.940	-3.306	822.804	812.033	721.156	840.726
992.217	351.690	1484.521	1059.126	268.881	1296.250	1051.133	445.558	1296.994	1048.336	351.413	1211.130	943.855	183.856	1450.441	976.848	108.218	1285.107	997.235	101.775	1112.203	949.035	23.274	1055.921	892.377	-36.552	934.208	924.953	16.599	892.746	930.612	500.145	1452.667	951.391	593.545	1275.475	948.777	606.515	1115.994	877.513	687.152	1042.721	819.013	733.791	954.326	850.690	688.752	909.684	810.547	233.767	999.938	1008.634	327.777	1054.279	1004.782	426.056	1055.193	812.196	474.521	989.105	879.338	-75.033	846.364	809.160	784.928	870.363	881.861	-3.333	822.826	811.949	721.169	840.756
992.187	351.683	1484.498	1059.075	268.868	1296.269	1051.093	445.580	1297.009	1048.338	351.407	1211.158	943.844	183.858	1450.459	976.840	108.209	1285.131	997.223	101.771	1112.226	949.014	23.285	1055.936	892.302	-36.561	934.254	924.903	16.590	892.760	930.568	500.126	1452.672	951.365	593.497	1275.528	948.726	606.558	1115.990	877.407	687.196	1042.752	818.919	733.788	954.343	850.614	688.732	909.710	810.514	233.836	999.910	1008.496	327.889	1054.213	1004.776	426.039	1055.190	812.214	474.476	989.128	879.299	-75.070	846.397	809.070	784.942	870.414	881.837	-3.390	822.897	811.837	721.182	840.788
992.177	351.694	1484.517	1059.055	268.871	1296.282	1051.048	445.581	1297.006	1048.300	351.380	1211.183	943.834	183.857	1450.481	976.817	108.185	1285.139	997.183	101.755	1112.242	948.996	23.239	1055.976	892.282	-36.572	934.247	924.867	16.565	892.788	930.536	500.131	1452.695	951.318	593.520	1275.488	948.658	606.547	1115.990	877.343	687.218	1042.797	818.868	733.794	954.371	850.551	688.750	909.739	810.468	233.804	999.917	1008.447	327.863	1054.215	1004.796	426.054	1055.245	812.252	474.681	989.071	879.260	-75.087	846.431	808.976	784.972	870.437	881.794	-3.404	822.914	811.720	721.184	840.812
992.130	351.672	1484.533	1059.024	268.875	1296.287	1051.018	445.542	1297.023	1048.286	351.385	1211.163	943.816	183.860	1450.497	976.777	108.225	1285.152	997.134	101.749	1112.261	948.937	23.239	1055.979	892.236	-36.584	934.290	924.842	16.541	892.818	930.500	500.126	1452.678	951.258	593.500	1275.532	948.595	606.536	1116.008	877.244	687.257	1042.807	818.743	733.798	954.399	850.489	688.738	909.789	810.445	233.868	999.910	1008.390	327.897	1054.217	1004.773	426.048	1055.228	812.229	474.680	989.057	879.236	-75.134	846.478	808.886	784.965	870.471	881.763	-3.417	822.930	811.634	721.197	840.863
992.108	351.695	1484.524	1058.997	268.892	1296.293	1050.940	445.586	1297.004	1048.259	351.392	1211.181	943.789	183.858	1450.512	976.763	108.199	1285.189	997.148	101.734	1112.306	948.903	23.210	1056.021	892.213	-36.598	934.324	924.820	16.519	892.832	930.466	500.129	1452.691	951.225	593.512	1275.549	948.539	606.576	1116.029	877.198	687.213	1042.808	818.665	733.827	954.451	850.378	688.729	909.804	810.420	233.853	999.920	1008.425	327.884	1054.235	1004.724	426.064	1055.231	812.220	474.720	989.038	879.209	-75.151	846.522	808.793	784.990	870.504	881.717	-3.429	822.958	811.532	721.203	840.885
992.078	351.699	1484.520	1058.947	268.913	1296.259	1050.910	445.586	1297.006	1048.241	351.400	1211.194	943.799	183.872	1450.535	976.732	108.196	1285.214	997.140	101.722	1112.311	948.908	23.198	1056.049	892.189	-36.658	934.342	924.765	16.526	892.841	930.445	500.120	1452.701	951.195	593.546	1275.518	948.474	606.560	1116.036	877.130	687.251	1042.823	818.597	733.818	954.474	850.332	688.766	909.818	810.389	233.892	999.940	1008.363	327.890	1054.216	1004.682	426.058	1055.229	812.194	474.703	989.018	879.116	-75.218	846.516	808.717	785.004	870.544	881.687	-3.460	822.984	811.406	721.226	840.906
992.051	351.710	1484.528	1058.953	268.900	1296.302	1050.908	445.604	1297.005	1048.231	351.398	1211.199	943.780	183.869	1450.550	976.728	108.190	1285.230	997.103	101.714	1112.335	948.897	23.195	1056.080	892.132	-36.666	934.360	924.766	16.504	892.861	930.398	500.121	1452.704	951.162	593.543	1275.531	948.414	606.590	1116.037	877.060	687.216	1042.818	818.523	733.861	954.495	850.274	688.785	909.861	810.368	233.894	999.917	1008.351	327.889	1054.222	1004.712	426.044	1055.241	812.183	474.725	989.017	879.132	-75.182	846.576	808.608	785.002	870.555	881.667	-3.477	823.012	811.320	721.238	840.942
992.042	351.717	1484.535	1058.913	268.922	1296.294	1050.866	445.641	1297.018	1048.221	351.421	1211.182	943.783	183.879	1450.561	976.733	108.196	1285.254	997.088	101.687	1112.343	948.826	23.182	1056.086	892.108	-36.661	934.366	924.727	16.486	892.866	930.387	500.128	1452.718	951.124	593.555	1275.518	948.341	606.586	1116.040	876.996	687.277	1042.845	818.448	733.859	954.505	850.198	688.783	909.854	810.370	233.912	999.920	1008.350	327.889	1054.220	1004.694	426.066	1055.251	812.175	474.784	989.051	879.085	-75.201	846.595	808.529	785.033	870.593	881.605	-3.438	822.990	811.212	721.272	840.925
992.033	351.723	1484.526	1058.902	268.902	1296.293	1050.829	445.613	1296.994	1048.224	351.430	1211.207	943.751	183.875	1450.561	976.692	108.190	1285.255	997.047	101.723	1112.336	948.828	23.168	1056.114	892.062	-36.715	934.402	924.712	16.486	892.879	930.351	500.139	1452.716	951.080	593.537	1275.515	948.293	606.585	1116.041	876.913	687.292	1042.839	818.370	733.853	954.533	850.139	688.790	909.884	810.324	233.970	999.902	1008.328	327.907	1054.227	1004.693	426.062	1055.252	812.152	474.807	989.033	879.043	-75.209	846.610	808.428	785.047	870.615	881.594	-3.476	823.042	811.161	721.294	840.969
992.004	351.721	1484.526	1058.887	268.922	1296.277	1050.794	445.631	1296.982	1048.214	351.453	1211.189	943.752	183.883	1450.581	976.700	108.184	1285.267	997.034	101.700	1112.340	948.807	23.154	1056.118	892.036	-36.737	934.412	924.644	16.468	892.886	930.301	500.113	1452.734	951.063	593.546	1275.530	948.223	606.605	1116.042	876.847	687.301	1042.844	818.280	733.850	954.542	850.060	688.796	909.896	810.324	233.947	999.884	1008.302	327.901	1054.208	1004.685	426.081	1055.256	812.148	474.801	989.023	879.023	-75.232	846.635	808.333	785.056	870.633	881.535	-3.484	823.055	811.068	721.283	841.004
992.000	351.727	1484.526	1058.805	268.944	1296.263	1050.789	445.667	1297.010	1048.180	351.444	1211.178	943.739	183.874	1450.587	976.672	108.172	1285.282	996.997	101.678	1112.347	948.767	23.156	1056.142	891.997	-36.749	934.434	924.611	16.432	892.895	930.261	500.130	1452.743	951.002	593.555	1275.541	948.152	606.608	1116.031	876.782	687.295	1042.872	818.209	733.847	954.586	849.975	688.784	909.927	810.276	233.983	999.887	1008.282	327.910	1054.193	1004.620	426.083	1055.233	812.138	474.786	989.025	878.970	-75.263	846.645	808.255	785.032	870.640	881.517	-3.500	823.054	810.957	721.307	841.020
991.989	351.735	1484.537	1058.792	268.942	1296.251	1050.742	445.665	1296.991	1048.163	351.464	1211.192	943.729	183.900	1450.613	976.685	108.168	1285.296	996.998	101.649	1112.357	948.755	23.143	1056.168	891.970	-36.763	934.458	924.614	16.419	892.914	930.249	500.114	1452.754	950.949	593.569	1275.545	948.119	606.612	1116.063	876.706	687.291	1042.893	818.132	733.853	954.587	849.939	688.811	909.945	810.248	233.981	999.897	1008.263	327.910	1054.210	1004.612	426.083	1055.244	812.126	474.816	989.038	878.897	-75.314	846.639	808.142	785.018	870.677	881.484	-3.564	823.089	810.916	721.313	841.050
991.950	351.738	1484.537	1058.774	268.926	1296.282	1050.711	445.683	1297.007	1048.186	351.503	1211.207	943.736	183.885	1450.615	976.657	108.172	1285.308	996.961	101.662	1112.368	948.736	23.116	1056.172	891.974	-36.828	934.480	924.603	16.418	892.951	930.212	500.125	1452.749	950.917	593.578	1275.571	948.022	606.640	1116.068	876.647	687.273	1042.911	818.033	733.858	954.621	849.848	688.813	909.965	810.251	234.028	999.882	1008.266	327.886	1054.240	1004.593	426.087	1055.258	812.068	474.822	989.039	878.869	-75.343	846.665	808.057	785.025	870.724	881.450	-3.594	823.126	810.848	721.324	841.058
991.943	351.727	1484.548	1058.787	268.927	1296.295	1050.672	445.711	1297.011	1048.146	351.519	1211.201	943.697	183.886	1450.622	976.622	108.179	1285.317	996.955	101.610	1112.407	948.714	23.075	1056.208	891.885	-36.806	934.514	924.563	16.393	892.956	930.185	500.123	1452.778	950.855	593.589	1275.608	947.989	606.657	1116.090	876.578	687.283	1042.936	817.978	733.844	954.626	849.786	688.807	910.011	810.221	234.038	999.868	1008.219	327.897	1054.228	1004.626	426.082	1055.296	812.090	474.832	989.037	878.829	-75.364	846.708	807.901	785.020	870.678	881.442	-3.627	823.132	810.768	721.320	841.065
