858.626	276.367	1484.099	924.261	184.928	1305.318	923.256	372.723	1308.059	920.006	274.255	1218.427	824.863	132.691	1473.273	865.155	-12.798	1440.001	857.530	-180.379	1411.084	758.153	-138.923	1449.469	612.937	-114.340	1442.979	616.908	-184.235	1473.797	788.407	426.044	1452.322	801.992	518.159	1271.424	793.296	536.300	1113.100	707.059	507.154	1015.107	673.980	464.194	902.895	717.148	518.563	886.369	680.638	171.621	996.690	888.622	249.300	1048.793	893.176	346.955	1051.280	704.064	409.359	997.274	528.880	-109.314	1486.126	628.167	492.701	821.081	534.489	-187.283	1485.132	691.494	520.057	807.831
858.469	276.301	1484.110	924.176	184.903	1305.378	923.182	372.682	1308.108	919.909	274.218	1218.456	824.802	132.818	1473.445	865.380	-12.626	1440.704	858.167	-180.181	1412.413	758.953	-138.412	1451.061	613.908	-113.474	1445.171	617.751	-183.498	1476.310	788.316	425.994	1452.348	801.920	518.113	1271.456	793.321	536.310	1113.168	707.016	507.174	1015.163	673.928	464.206	902.923	717.111	518.605	886.429	680.595	171.703	996.714	888.591	249.325	1048.803	893.122	346.978	1051.298	703.983	409.367	997.314	529.933	-108.280	1488.669	628.109	492.727	821.144	535.343	-186.156	1487.776	691.485	520.067	807.879
858.348	276.281	1484.127	924.133	184.857	1305.475	923.104	372.599	1308.151	919.859	274.145	1218.549	824.749	132.916	1473.624	865.596	-12.429	1441.391	858.737	-180.114	1413.746	759.964	-138.087	1452.683	614.922	-112.675	1447.423	618.658	-182.618	1478.678	788.240	425.941	1452.385	801.942	518.098	1271.514	793.297	536.313	1113.218	706.988	507.215	1015.229	673.895	464.264	903.005	717.086	518.639	886.477	680.566	171.661	996.720	888.549	249.339	1048.832	893.060	346.977	1051.307	704.070	409.435	997.236	531.064	-107.196	1491.134	628.076	492.764	821.218	536.371	-185.117	1490.429	691.440	520.105	807.929
858.213	276.231	1484.144	924.049	184.844	1305.552	923.024	372.523	1308.181	919.754	274.073	1218.578	824.677	133.047	1473.826	865.794	-12.273	1442.145	859.322	-180.002	1415.023	760.815	-137.650	1454.323	615.892	-111.807	1449.642	619.610	-181.819	1481.016	788.168	425.854	1452.406	801.896	518.041	1271.577	793.304	536.300	1113.263	706.948	507.235	1015.291	673.843	464.278	903.074	717.065	518.652	886.544	680.494	171.767	996.716	888.490	249.320	1048.859	893.005	347.011	1051.326	703.926	409.349	997.300	532.128	-106.078	1493.573	628.009	492.814	821.277	537.274	-184.106	1493.028	691.414	520.149	807.981
858.076	276.174	1484.157	923.944	184.794	1305.584	923.015	372.543	1308.302	919.693	273.999	1218.630	824.616	133.129	1474.048	866.022	-12.044	1442.865	859.934	-179.874	1416.276	761.729	-137.096	1455.789	616.880	-111.020	1451.756	620.604	-180.735	1483.102	788.096	425.796	1452.483	801.883	518.020	1271.632	793.297	536.335	1113.330	706.924	507.251	1015.339	673.824	464.305	903.091	717.010	518.714	886.614	680.441	171.742	996.647	888.457	249.319	1048.914	892.950	347.002	1051.351	703.964	409.429	997.224	533.262	-105.071	1495.985	627.970	492.859	821.327	538.219	-182.988	1495.526	691.381	520.188	808.048
857.900	276.118	1484.171	923.836	184.752	1305.662	922.924	372.444	1308.367	919.591	273.924	1218.669	824.534	133.247	1474.198	866.201	-11.839	1443.444	860.519	-179.810	1417.469	762.741	-136.841	1457.277	617.909	-110.205	1453.796	621.432	-179.998	1485.504	787.960	425.731	1452.468	801.859	517.944	1271.683	793.278	536.323	1113.384	706.906	507.282	1015.381	673.786	464.355	903.140	716.971	518.734	886.675	680.415	171.745	996.651	888.367	249.320	1048.900	892.923	347.015	1051.397	703.898	409.496	997.228	534.367	-103.893	1498.343	627.922	492.915	821.383	539.195	-181.864	1498.013	691.346	520.268	808.078
857.766	276.071	1484.177	923.764	184.694	1305.733	922.844	372.336	1308.410	919.530	273.876	1218.715	824.474	133.393	1474.405	866.420	-11.687	1444.068	861.185	-179.700	1418.729	763.639	-136.385	1458.715	618.747	-109.701	1455.742	622.416	-179.154	1487.697	787.891	425.654	1452.489	801.828	517.927	1271.724	793.260	536.297	1113.433	706.892	507.329	1015.418	673.721	464.445	903.239	716.937	518.753	886.751	680.341	171.793	996.656	888.294	249.328	1048.946	892.826	347.040	1051.385	703.847	409.493	997.244	535.510	-102.779	1500.631	627.864	492.982	821.461	540.195	-180.884	1500.485	691.268	520.315	808.139
857.605	276.005	1484.183	923.636	184.693	1305.801	922.595	372.054	1308.294	919.473	273.809	1218.747	824.426	133.468	1474.571	866.674	-11.493	1444.782	861.679	-179.512	1419.817	764.508	-135.886	1460.155	619.787	-108.801	1457.758	623.243	-178.244	1489.712	787.839	425.613	1452.554	801.825	517.876	1271.779	793.260	536.313	1113.471	706.878	507.376	1015.475	673.683	464.478	903.248	716.883	518.786	886.807	680.291	171.720	996.652	888.199	249.340	1048.949	892.789	347.028	1051.401	703.839	409.509	997.240	536.603	-101.710	1502.944	627.826	493.044	821.491	541.234	-179.836	1502.923	691.228	520.360	808.205
857.481	275.944	1484.188	923.487	184.673	1305.834	922.492	371.985	1308.324	919.418	273.750	1218.784	824.433	133.526	1474.726	866.849	-11.270	1445.390	862.395	-179.485	1420.950	765.450	-135.351	1461.452	620.846	-107.725	1459.774	624.069	-177.343	1491.664	787.714	425.535	1452.527	801.824	517.843	1271.821	793.260	536.310	1113.543	706.870	507.414	1015.515	673.657	464.500	903.302	716.832	518.852	886.881	680.253	171.784	996.619	888.155	249.341	1048.994	892.747	347.051	1051.430	703.781	409.534	997.202	537.694	-100.559	1505.227	627.786	493.166	821.593	542.095	-178.715	1505.252	691.156	520.480	808.259
857.351	275.920	1484.200	923.442	184.607	1305.947	922.432	371.879	1308.378	919.342	273.684	1218.811	824.418	133.620	1474.889	867.082	-11.160	1445.987	862.931	-179.322	1422.018	766.245	-134.829	1462.589	621.727	-107.106	1461.497	625.042	-176.507	1493.677	787.625	425.456	1452.546	801.841	517.830	1271.863	793.239	536.320	1113.552	706.815	507.470	1015.581	673.611	464.558	903.358	716.813	518.878	886.930	680.209	171.838	996.607	888.104	249.338	1049.005	892.698	347.056	1051.452	703.749	409.598	997.230	538.820	-99.386	1507.418	627.749	493.200	821.631	543.208	-177.679	1507.627	691.138	520.557	808.318
857.214	275.878	1484.206	923.330	184.577	1305.999	922.349	371.819	1308.392	919.263	273.596	1218.822	824.446	133.678	1475.075	867.239	-10.975	1446.541	863.530	-179.143	1422.983	767.239	-134.342	1463.892	622.740	-106.245	1463.325	625.869	-175.605	1495.559	787.512	425.401	1452.561	801.863	517.750	1271.937	793.301	536.363	1113.639	706.807	507.516	1015.621	673.604	464.584	903.369	716.767	518.951	886.986	680.124	171.922	996.594	888.016	249.357	1049.010	892.654	347.061	1051.458	703.688	409.559	997.210	540.026	-98.269	1509.587	627.702	493.241	821.708	544.188	-176.503	1509.837	691.081	520.601	808.355
857.072	275.852	1484.194	923.213	184.539	1306.067	922.267	371.770	1308.425	919.199	273.519	1218.828	824.398	133.780	1475.251	867.473	-10.782	1447.095	864.151	-179.026	1423.954	768.075	-133.983	1465.090	623.713	-105.389	1465.011	626.756	-174.669	1497.369	787.438	425.335	1452.618	801.872	517.690	1272.028	793.272	536.331	1113.651	706.792	507.562	1015.668	673.503	464.636	903.454	716.769	518.997	887.055	680.073	171.932	996.592	888.009	249.379	1049.022	892.573	347.077	1051.469	703.691	409.611	997.177	541.108	-97.150	1511.662	627.684	493.364	821.746	545.124	-175.403	1511.981	691.067	520.645	808.384
856.956	275.809	1484.213	923.103	184.521	1306.116	922.178	371.724	1308.478	919.194	273.447	1218.904	824.388	133.900	1475.444	867.765	-10.624	1447.659	864.719	-178.931	1424.861	769.032	-133.410	1466.211	624.656	-104.559	1466.721	627.772	-173.841	1499.195	787.301	425.264	1452.571	801.885	517.685	1272.033	793.313	536.323	1113.702	706.767	507.609	1015.732	673.481	464.716	903.517	716.748	519.049	887.081	680.001	171.952	996.593	887.927	249.378	1049.003	892.540	347.076	1051.516	703.644	409.677	997.200	542.242	-96.006	1513.672	627.626	493.430	821.776	546.100	-174.437	1514.170	691.063	520.726	808.438
856.835	275.773	1484.214	922.976	184.482	1306.201	922.115	371.698	1308.527	919.134	273.366	1218.920	824.374	134.030	1475.628	868.038	-10.442	1448.205	865.295	-178.720	1425.749	769.876	-132.922	1467.317	625.572	-103.627	1468.306	628.589	-172.897	1500.871	787.217	425.231	1452.602	801.886	517.676	1272.069	793.308	536.340	1113.752	706.748	507.649	1015.772	673.457	464.735	903.542	716.731	519.124	887.124	679.943	172.021	996.565	887.879	249.380	1049.036	892.501	347.084	1051.516	703.618	409.635	997.161	543.091	-94.803	1515.606	627.602	493.524	821.856	547.188	-173.326	1516.347	691.018	520.807	808.490
856.685	275.735	1484.212	922.857	184.473	1306.243	922.030	371.648	1308.539	919.055	273.256	1218.946	824.300	134.144	1475.823	868.234	-10.306	1448.694	865.820	-178.594	1426.544	770.674	-132.350	1468.313	626.599	-102.793	1469.964	629.587	-172.082	1502.631	787.107	425.145	1452.623	801.887	517.625	1272.142	793.309	536.346	1113.776	706.719	507.696	1015.810	673.435	464.811	903.561	716.702	519.176	887.176	679.879	171.960	996.594	887.824	249.418	1049.063	892.434	347.096	1051.535	703.547	409.746	997.144	544.146	-93.705	1517.551	627.582	493.592	821.889	548.183	-172.149	1518.348	690.967	520.869	808.518
856.563	275.688	1484.221	922.770	184.427	1306.320	921.957	371.599	1308.590	918.984	273.212	1218.968	824.234	134.206	1475.987	868.368	-10.177	1449.123	866.351	-178.520	1427.360	771.634	-131.917	1469.331	627.595	-101.973	1471.502	630.496	-171.152	1504.192	787.020	425.067	1452.630	801.866	517.581	1272.173	793.324	536.391	1113.849	706.696	507.707	1015.827	673.369	464.875	903.616	716.678	519.229	887.221	679.805	172.102	996.522	887.725	249.366	1049.063	892.354	347.070	1051.562	703.526	409.725	997.155	545.337	-92.616	1519.463	627.542	493.692	821.908	549.116	-170.963	1520.270	690.973	520.920	808.567
856.447	275.656	1484.239	922.689	184.371	1306.402	921.880	371.550	1308.605	918.930	273.151	1218.993	824.204	134.287	1476.142	868.590	-9.966	1449.587	866.956	-178.360	1428.159	772.450	-131.398	1470.179	628.538	-101.099	1472.997	631.372	-170.310	1505.788	786.871	424.982	1452.637	801.820	517.553	1272.219	793.284	536.388	1113.868	706.663	507.751	1015.868	673.325	464.912	903.656	716.671	519.239	887.255	679.729	172.032	996.520	887.660	249.375	1049.088	892.304	347.075	1051.584	703.510	409.752	997.157	546.429	-91.530	1521.276	627.509	493.814	821.935	550.179	-170.045	1522.214	690.921	520.989	808.622
856.304	275.617	1484.249	922.545	184.342	1306.446	921.820	371.526	1308.664	918.888	273.048	1219.043	824.169	134.362	1476.276	868.809	-9.747	1450.039	867.523	-178.199	1428.834	773.297	-130.886	1471.075	629.492	-100.219	1474.396	632.281	-169.459	1507.328	786.801	424.945	1452.651	801.801	517.487	1272.249	793.284	536.374	1113.914	706.657	507.800	1015.894	673.298	464.987	903.675	716.648	519.341	887.320	679.675	172.057	996.541	887.629	249.373	1049.109	892.219	347.077	1051.586	703.391	409.871	997.223	547.472	-90.468	1523.009	627.479	493.900	821.986	551.171	-168.971	1524.032	690.920	521.048	808.634
856.187	275.581	1484.255	922.480	184.287	1306.522	921.748	371.513	1308.675	918.827	272.995	1219.068	824.120	134.477	1476.402	868.968	-9.598	1450.418	868.026	-178.073	1429.456	774.014	-130.435	1471.782	630.409	-99.409	1475.803	633.167	-168.574	1508.785	786.700	424.904	1452.650	801.770	517.445	1272.284	793.273	536.401	1113.953	706.637	507.877	1015.953	673.286	465.054	903.726	716.612	519.365	887.346	679.600	172.112	996.518	887.585	249.349	1049.166	892.188	347.042	1051.635	703.454	409.841	997.199	548.654	-89.345	1524.756	627.471	493.945	822.007	552.157	-167.877	1525.818	690.869	521.118	808.673
856.090	275.563	1484.261	922.374	184.264	1306.562	921.656	371.470	1308.720	918.771	272.957	1219.085	824.089	134.595	1476.513	869.117	-9.441	1450.742	868.563	-177.871	1430.052	774.938	-129.830	1472.593	631.450	-98.488	1477.125	633.992	-167.594	1510.095	786.638	424.805	1452.699	801.734	517.433	1272.323	793.217	536.326	1113.980	706.581	507.916	1015.970	673.289	465.050	903.690	716.576	519.459	887.371	679.553	172.219	996.453	887.518	249.350	1049.161	892.128	347.028	1051.663	703.412	409.860	997.170	549.700	-88.332	1526.418	627.454	494.044	822.006	553.142	-166.774	1527.465	690.829	521.201	808.686
855.967	275.521	1484.263	922.277	184.237	1306.619	921.616	371.455	1308.755	918.755	272.878	1219.125	824.058	134.700	1476.635	869.324	-9.348	1451.120	869.109	-177.708	1430.627	775.659	-129.328	1473.283	632.341	-97.635	1478.333	634.892	-166.825	1511.389	786.572	424.746	1452.747	801.696	517.412	1272.344	793.215	536.415	1113.999	706.546	507.958	1015.975	673.264	465.152	903.706	716.591	519.177	887.332	679.455	172.214	996.474	887.467	249.328	1049.180	892.081	347.021	1051.677	703.350	409.925	997.184	550.800	-87.176	1527.948	627.422	494.098	822.009	554.096	-165.750	1529.117	690.836	521.272	808.710
855.861	275.521	1484.253	922.201	184.185	1306.679	921.551	371.408	1308.786	918.732	272.839	1219.155	824.022	134.741	1476.768	869.484	-9.167	1451.453	869.799	-177.653	1431.253	776.544	-128.860	1474.025	633.306	-96.813	1479.604	635.797	-166.000	1512.670	786.428	424.738	1452.687	801.652	517.373	1272.365	793.184	536.426	1114.021	706.510	507.978	1015.998	673.190	465.219	903.726	716.572	519.221	887.319	679.392	172.242	996.453	887.443	249.323	1049.200	892.026	347.012	1051.703	703.370	409.924	997.119	551.858	-86.078	1529.502	627.409	494.239	822.021	555.005	-164.877	1530.728	690.803	521.332	808.724
855.778	275.471	1484.266	922.067	184.195	1306.702	921.492	371.362	1308.783	918.701	272.802	1219.170	823.977	134.838	1476.871	869.648	-8.981	1451.738	870.305	-177.515	1431.691	777.358	-128.442	1474.588	634.163	-95.966	1480.662	636.601	-165.142	1513.832	786.397	424.669	1452.724	801.604	517.364	1272.382	793.151	536.435	1114.031	706.492	507.974	1016.019	673.189	465.330	903.727	716.575	519.252	887.353	679.307	172.275	996.440	887.121	249.301	1048.980	891.970	346.991	1051.719	703.219	410.047	997.175	552.927	-85.110	1530.935	627.401	494.312	822.042	555.962	-163.831	1532.164	690.844	521.480	808.760
855.672	275.476	1484.283	921.934	184.164	1306.728	921.430	371.369	1308.804	918.669	272.737	1219.177	823.977	134.925	1477.035	869.793	-8.806	1451.987	870.859	-177.305	1432.087	778.156	-127.954	1475.203	635.142	-95.163	1481.724	637.377	-164.313	1514.870	786.287	424.663	1452.677	801.575	517.340	1272.407	793.086	536.388	1114.070	706.462	508.023	1016.038	673.224	465.370	903.713	716.583	519.312	887.369	679.259	172.409	996.383	887.161	249.314	1049.044	891.937	346.958	1051.727	703.181	410.075	997.180	553.995	-84.047	1532.337	627.388	494.358	822.016	556.900	-162.846	1533.551	690.837	521.549	808.757
855.562	275.484	1484.272	921.825	184.148	1306.763	921.384	371.321	1308.828	918.639	272.695	1219.207	823.942	135.010	1477.158	869.963	-8.640	1452.253	871.387	-177.098	1432.418	778.855	-127.387	1475.684	636.002	-94.410	1482.792	638.218	-163.578	1515.914	786.191	424.639	1452.697	801.511	517.350	1272.440	793.119	536.479	1114.091	706.450	508.061	1016.057	673.195	465.440	903.720	716.569	519.360	887.380	679.191	172.347	996.405	887.007	249.253	1048.943	891.883	346.984	1051.733	703.135	410.099	997.207	554.940	-83.058	1533.638	627.412	494.456	822.038	557.784	-161.895	1534.875	690.828	521.599	808.778
855.467	275.438	1484.290	921.736	184.122	1306.837	921.307	371.287	1308.829	918.657	272.660	1219.225	823.966	135.107	1477.314	870.108	-8.520	1452.447	871.861	-176.934	1432.687	779.615	-126.960	1476.105	636.913	-93.533	1483.714	638.995	-162.727	1516.891	786.176	424.581	1452.683	801.464	517.334	1272.448	793.050	536.414	1114.134	706.415	508.091	1016.078	673.148	465.474	903.731	716.544	519.438	887.398	679.105	172.347	996.427	886.969	249.217	1048.962	891.853	346.948	1051.768	703.136	410.167	997.235	556.060	-82.044	1534.942	627.424	494.556	822.042	558.765	-160.855	1536.136	690.859	521.665	808.765
855.339	275.456	1484.304	921.642	184.090	1306.875	921.238	371.258	1308.862	918.658	272.621	1219.266	823.924	135.163	1477.427	870.243	-8.416	1452.609	872.266	-176.806	1432.951	780.377	-126.517	1476.601	637.841	-92.780	1484.659	639.763	-162.020	1517.757	786.124	424.578	1452.748	801.394	517.331	1272.465	793.020	536.415	1114.162	706.403	508.126	1016.068	673.173	465.562	903.696	716.543	519.460	887.381	679.059	172.483	996.365	886.933	249.231	1048.993	891.813	346.931	1051.797	703.107	410.165	997.245	557.087	-81.126	1536.146	627.397	494.615	822.001	559.678	-159.925	1537.292	690.834	521.727	808.793
855.217	275.465	1484.287	921.501	184.096	1306.877	921.178	371.218	1308.877	918.639	272.576	1219.309	823.883	135.285	1477.573	870.392	-8.281	1452.763	872.726	-176.611	1433.157	781.428	-126.267	1477.063	638.775	-91.922	1485.549	640.599	-161.181	1518.649	785.989	424.568	1452.703	801.331	517.310	1272.465	792.982	536.426	1114.164	706.357	508.143	1016.092	673.163	465.618	903.685	716.522	519.542	887.424	679.017	172.495	996.345	886.750	249.200	1048.937	891.749	346.922	1051.791	703.054	410.165	997.249	558.112	-80.142	1537.295	627.400	494.683	822.005	560.595	-159.009	1538.447	690.865	521.855	808.819
855.098	275.448	1484.288	921.351	184.097	1306.929	921.094	371.154	1308.883	918.618	272.565	1219.316	823.821	135.360	1477.678	870.535	-8.151	1452.917	873.240	-176.435	1433.317	782.166	-125.881	1477.400	639.644	-91.173	1486.386	641.336	-160.410	1519.369	785.929	424.528	1452.686	801.243	517.290	1272.462	792.944	536.414	1114.203	706.303	508.172	1016.079	673.144	465.684	903.671	716.503	519.567	887.393	678.922	172.406	996.377	886.795	249.174	1048.993	891.731	346.856	1051.827	703.020	410.176	997.257	559.092	-79.230	1538.390	627.395	494.742	821.988	561.489	-158.188	1539.497	690.845	521.943	808.805
854.993	275.410	1484.313	921.179	184.160	1306.948	921.052	371.149	1308.893	918.536	272.550	1219.303	823.768	135.431	1477.778	870.681	-8.023	1453.021	873.721	-176.282	1433.418	782.895	-125.517	1477.738	640.489	-90.391	1487.117	642.135	-159.767	1520.162	785.855	424.534	1452.674	801.206	517.303	1272.477	792.872	536.464	1114.169	706.284	508.213	1016.073	673.124	465.812	903.662	716.480	519.635	887.410	678.854	172.421	996.368	886.730	249.196	1049.011	891.679	346.870	1051.817	702.984	410.186	997.238	560.026	-78.313	1539.405	627.373	494.801	821.930	562.252	-157.292	1540.466	690.820	522.012	808.801
854.889	275.426	1484.324	921.067	184.162	1306.995	920.984	371.128	1308.905	918.549	272.503	1219.334	823.728	135.516	1477.889	870.862	-7.891	1453.148	874.110	-176.181	1433.455	783.588	-125.122	1478.019	641.241	-89.704	1487.834	642.432	-158.889	1520.722	785.780	424.523	1452.677	801.139	517.289	1272.463	792.807	536.458	1114.183	706.249	508.279	1016.050	673.123	465.815	903.618	716.447	519.694	887.385	678.812	172.572	996.274	886.699	249.179	1049.048	891.633	346.830	1051.847	702.958	410.259	997.232	561.094	-77.371	1540.447	627.419	494.897	821.866	563.068	-156.361	1541.317	690.833	522.123	808.807
854.782	275.442	1484.327	920.921	184.190	1307.042	920.902	371.084	1308.927	918.540	272.496	1219.357	823.666	135.565	1477.976	871.052	-7.766	1453.211	874.471	-176.050	1433.454	784.280	-124.766	1478.225	642.066	-88.910	1488.501	643.620	-158.377	1521.490	785.716	424.499	1452.662	801.074	517.297	1272.449	792.751	536.496	1114.163	706.210	508.327	1016.049	673.082	465.995	903.574	716.444	519.838	887.400	678.757	172.575	996.283	886.634	249.173	1049.046	891.579	346.799	1051.861	702.933	410.277	997.213	561.992	-76.585	1541.335	627.432	494.999	821.853	563.926	-155.516	1542.248	690.839	522.222	808.804
854.682	275.454	1484.327	920.795	184.222	1307.081	920.829	371.079	1308.935	918.563	272.464	1219.397	823.641	135.612	1478.050	871.241	-7.649	1453.255	874.863	-175.909	1433.396	784.964	-124.443	1478.412	642.922	-88.181	1489.078	644.335	-157.664	1521.981	785.632	424.497	1452.641	801.015	517.290	1272.453	792.717	536.534	1114.139	706.203	508.367	1016.016	673.072	466.025	903.510	716.427	519.908	887.403	678.682	172.592	996.281	886.610	249.149	1049.078	891.562	346.795	1051.882	702.901	410.267	997.213	562.959	-75.650	1542.185	627.406	495.052	821.836	564.726	-154.612	1542.995	690.828	522.287	808.767
854.594	275.446	1484.340	920.737	184.236	1307.126	920.799	371.029	1308.952	918.527	272.471	1219.387	823.593	135.647	1478.143	871.395	-7.493	1453.245	875.317	-175.770	1433.317	785.600	-124.117	1478.566	643.771	-87.478	1489.700	644.623	-156.842	1522.400	785.570	424.505	1452.633	800.956	517.300	1272.453	792.700	536.539	1114.164	706.182	508.414	1016.018	673.055	466.102	903.463	716.433	519.960	887.367	678.594	172.477	996.326	886.506	249.122	1049.026	891.509	346.754	1051.890	702.869	410.273	997.208	563.919	-74.740	1543.002	627.420	495.155	821.822	565.542	-153.753	1543.705	690.876	522.361	808.747
854.487	275.481	1484.347	920.566	184.273	1307.123	920.705	371.013	1308.930	918.540	272.445	1219.402	823.550	135.714	1478.190	871.577	-7.374	1453.226	875.687	-175.597	1433.162	786.306	-123.785	1478.616	644.589	-86.696	1490.165	645.299	-156.162	1522.868	785.515	424.498	1452.636	800.902	517.313	1272.448	792.635	536.530	1114.140	706.149	508.403	1015.998	673.029	466.179	903.464	716.446	520.057	887.344	678.562	172.537	996.224	886.454	249.064	1049.021	891.472	346.732	1051.890	702.846	410.304	997.215	564.766	-73.943	1543.690	627.407	495.209	821.768	566.414	-153.112	1544.496	690.841	522.429	808.685
854.401	275.498	1484.353	920.483	184.357	1307.173	920.650	371.007	1308.913	918.549	272.456	1219.420	823.488	135.765	1478.247	871.727	-7.276	1453.159	876.043	-175.498	1432.993	786.929	-123.466	1478.683	645.345	-86.028	1490.612	646.430	-155.652	1523.348	785.455	424.484	1452.592	800.869	517.317	1272.425	792.607	536.556	1114.148	706.093	508.476	1015.973	673.033	466.246	903.403	716.422	520.146	887.329	678.488	172.583	996.211	886.090	249.051	1048.748	891.436	346.718	1051.902	702.816	410.305	997.216	565.729	-73.070	1544.457	627.426	495.270	821.750	567.227	-152.323	1545.118	690.880	522.517	808.688
854.305	275.531	1484.353	920.386	184.398	1307.199	920.612	371.005	1308.942	918.504	272.431	1219.429	823.448	135.801	1478.300	871.866	-7.194	1453.074	876.392	-175.348	1432.768	787.693	-123.132	1478.656	646.108	-85.415	1491.030	646.656	-154.867	1523.618	785.375	424.531	1452.577	800.818	517.355	1272.423	792.536	536.521	1114.148	706.094	508.547	1015.947	673.016	466.348	903.331	716.408	520.193	887.290	678.444	172.594	996.207	886.046	249.025	1048.771	891.372	346.644	1051.909	702.760	410.346	997.237	566.556	-72.348	1545.122	627.407	495.394	821.706	567.926	-151.614	1545.700	690.887	522.603	808.668
854.215	275.552	1484.358	920.341	184.429	1307.245	920.531	370.978	1308.918	918.519	272.424	1219.449	823.406	135.850	1478.348	871.988	-7.108	1452.941	876.789	-175.223	1432.505	788.288	-122.766	1478.583	646.834	-84.723	1491.397	647.352	-154.222	1523.977	785.281	424.540	1452.559	800.767	517.335	1272.392	792.549	536.674	1114.098	706.056	508.549	1015.925	673.000	466.577	903.258	716.394	520.258	887.264	678.354	172.601	996.176	886.325	249.003	1049.054	891.338	346.632	1051.924	702.732	410.355	997.200	567.424	-71.502	1545.754	627.405	495.424	821.680	568.739	-150.819	1546.281	690.895	522.660	808.636
854.108	275.567	1484.359	920.257	184.491	1307.290	920.459	370.980	1308.943	918.502	272.425	1219.468	823.359	135.867	1478.401	872.125	-7.053	1452.793	877.100	-175.125	1432.183	788.845	-122.490	1478.503	647.566	-84.105	1491.753	647.899	-153.571	1524.227	785.212	424.552	1452.541	800.719	517.349	1272.376	792.503	536.700	1114.075	706.038	508.611	1015.893	673.013	466.567	903.198	716.400	520.674	887.308	678.304	172.530	996.118	884.385	248.707	1048.194	891.290	346.581	1051.931	702.734	410.344	997.200	568.236	-70.666	1546.313	627.401	495.482	821.654	569.387	-149.987	1546.684	690.888	522.727	808.596
854.029	275.593	1484.356	920.164	184.542	1307.307	920.385	370.987	1308.945	918.501	272.396	1219.491	823.321	135.898	1478.428	872.251	-7.007	1452.654	877.393	-174.992	1431.844	789.424	-122.240	1478.422	648.389	-83.395	1492.061	648.662	-152.956	1524.628	785.173	424.540	1452.500	800.670	517.388	1272.358	792.414	536.644	1114.032	706.005	508.634	1015.862	672.982	466.625	903.157	716.375	520.705	887.286	678.250	172.538	996.110	885.823	248.913	1048.789	891.234	346.566	1051.924	702.677	410.325	997.182	569.074	-69.922	1546.889	627.413	495.533	821.609	570.195	-149.347	1547.262	690.892	522.791	808.552
853.939	275.610	1484.349	920.147	184.592	1307.347	920.328	371.004	1308.931	918.505	272.420	1219.497	823.276	135.931	1478.445	872.397	-6.965	1452.428	877.626	-174.869	1431.427	790.027	-121.966	1478.281	649.080	-82.769	1492.356	649.291	-152.409	1524.901	785.078	424.603	1452.480	800.600	517.424	1272.368	792.446	536.742	1114.073	705.977	508.655	1015.836	672.959	466.716	903.127	716.374	520.766	887.248	678.171	172.628	996.138	884.201	248.653	1048.221	891.181	346.522	1051.942	702.668	410.335	997.181	569.826	-69.104	1547.361	627.392	495.633	821.574	570.921	-148.712	1547.715	690.893	522.841	808.522
853.861	275.641	1484.353	920.079	184.673	1307.377	920.234	371.021	1308.942	918.471	272.420	1219.513	823.278	135.938	1478.457	872.534	-6.917	1452.218	877.863	-174.754	1431.043	790.580	-121.689	1478.104	649.731	-82.182	1492.641	649.833	-151.810	1525.130	784.990	424.655	1452.486	800.542	517.425	1272.342	792.398	536.754	1114.076	705.954	508.723	1015.831	672.998	466.828	903.032	716.380	520.813	887.239	678.147	172.609	996.155	884.164	248.621	1048.244	891.122	346.507	1051.932	702.643	410.349	997.194	570.594	-68.439	1547.786	627.431	495.775	821.532	571.620	-148.009	1548.194	690.906	522.909	808.490
853.764	275.708	1484.360	920.047	184.733	1307.381	920.160	371.055	1308.927	918.461	272.428	1219.517	823.239	135.958	1478.452	872.688	-6.868	1451.962	878.138	-174.648	1430.618	791.092	-121.350	1477.908	650.315	-81.668	1492.895	650.437	-151.190	1525.388	784.916	424.662	1452.463	800.489	517.465	1272.326	792.335	536.774	1114.042	705.919	508.739	1015.804	672.969	466.817	903.053	716.366	520.875	887.226	678.041	172.638	996.129	883.987	248.565	1048.186	891.057	346.481	1051.972	702.599	410.346	997.177	571.428	-67.714	1548.243	627.451	495.863	821.499	572.283	-147.338	1548.634	690.945	522.992	808.468
853.726	275.721	1484.367	920.027	184.781	1307.388	920.092	371.104	1308.934	918.476	272.449	1219.540	823.254	135.991	1478.442	872.840	-6.801	1451.710	878.410	-174.561	1430.141	791.625	-121.037	1477.641	651.006	-81.107	1493.107	651.062	-150.653	1525.608	784.829	424.739	1452.451	800.436	517.468	1272.296	792.242	536.765	1113.984	705.912	508.762	1015.747	672.935	466.850	903.015	716.370	520.955	887.173	678.024	172.633	996.133	886.005	248.809	1049.197	890.996	346.481	1051.980	702.552	410.350	997.165	572.186	-66.969	1548.651	627.459	495.904	821.461	572.995	-146.650	1549.051	690.948	523.048	808.448
