871.827	254.838	1479.412	919.577	159.234	1302.633	916.181	348.104	1296.555	921.455	243.712	1211.215	846.870	121.382	1483.614	870.031	-23.029	1489.757	843.046	-192.097	1508.272	745.369	-133.775	1502.903	620.906	-87.622	1447.144	598.077	-155.811	1474.430	795.518	402.415	1452.320	800.273	492.588	1268.534	785.267	504.116	1109.903	702.065	470.860	1010.703	673.408	426.232	897.745	714.012	482.864	882.618	670.603	144.050	999.209	875.339	224.793	1044.181	879.574	322.756	1047.669	688.868	381.457	998.290	532.669	-59.695	1477.751	629.942	450.646	813.522	519.146	-139.669	1472.545	692.103	482.784	803.355
871.830	254.813	1479.392	919.551	159.183	1302.635	916.290	348.128	1296.646	921.516	243.634	1211.204	846.871	121.333	1483.617	869.994	-23.040	1489.791	842.937	-192.118	1508.424	745.272	-133.748	1502.883	620.895	-87.589	1446.965	598.013	-155.756	1474.262	795.557	402.377	1452.303	800.324	492.549	1268.541	785.276	504.041	1109.882	702.127	470.872	1010.676	673.440	426.324	897.728	714.076	482.944	882.630	670.654	144.028	999.194	875.403	224.820	1044.182	879.660	322.760	1047.658	688.823	381.529	998.359	532.613	-59.566	1477.440	629.972	450.673	813.524	519.100	-139.542	1472.268	692.141	482.840	803.368
871.901	254.730	1479.411	919.557	159.134	1302.625	916.297	348.033	1296.543	921.550	243.569	1211.210	846.899	121.273	1483.620	869.971	-23.121	1489.822	842.765	-192.111	1508.490	745.197	-133.719	1502.864	620.881	-87.517	1446.790	597.915	-155.652	1474.115	795.586	402.332	1452.314	800.408	492.504	1268.542	785.315	504.014	1109.893	702.153	470.870	1010.683	673.493	426.300	897.782	714.126	482.943	882.604	670.699	144.039	999.175	875.433	224.819	1044.163	879.669	322.759	1047.632	688.913	381.409	998.375	532.568	-59.424	1477.144	630.003	450.755	813.544	519.048	-139.423	1472.044	692.181	482.880	803.373
871.934	254.684	1479.402	919.565	159.085	1302.640	916.403	348.052	1296.642	921.595	243.512	1211.184	846.902	121.222	1483.610	869.940	-23.124	1489.871	842.637	-192.148	1508.653	745.073	-133.690	1502.836	620.813	-87.459	1446.651	597.855	-155.598	1473.949	795.646	402.284	1452.300	800.457	492.467	1268.535	785.408	503.980	1109.938	702.205	470.887	1010.684	673.524	426.380	897.712	714.146	482.971	882.607	670.749	143.991	999.191	875.384	224.820	1044.074	879.708	322.771	1047.613	689.006	381.385	998.294	532.519	-59.327	1476.827	630.058	450.834	813.521	518.931	-139.281	1471.740	692.217	482.903	803.393
871.990	254.642	1479.409	919.575	158.995	1302.656	916.412	347.977	1296.559	921.685	243.425	1211.199	846.965	121.149	1483.657	869.898	-23.188	1489.898	842.511	-192.185	1508.768	744.982	-133.650	1502.813	620.830	-87.393	1446.546	597.797	-155.489	1473.789	795.695	402.209	1452.313	800.574	492.411	1268.542	785.450	503.964	1109.909	702.287	470.835	1010.657	673.563	426.383	897.693	714.199	482.987	882.624	670.787	144.002	999.169	875.553	224.844	1044.123	879.739	322.805	1047.588	688.962	381.459	998.373	532.485	-59.190	1476.558	630.106	450.909	813.516	518.811	-139.116	1471.482	692.234	482.932	803.370
872.039	254.579	1479.414	919.542	158.993	1302.642	916.455	347.930	1296.543	921.740	243.297	1211.205	846.986	121.117	1483.649	869.862	-23.246	1489.926	842.380	-192.165	1508.862	744.883	-133.602	1502.787	620.860	-87.231	1446.365	597.682	-155.348	1473.671	795.748	402.166	1452.298	800.632	492.403	1268.545	785.513	503.927	1109.922	702.312	470.815	1010.681	673.626	426.365	897.739	714.248	483.020	882.615	670.829	143.979	999.186	875.591	224.872	1044.089	879.797	322.798	1047.606	689.025	381.428	998.308	532.461	-59.077	1476.265	630.125	450.944	813.521	518.683	-138.934	1471.199	692.292	482.979	803.388
872.115	254.541	1479.444	919.558	158.928	1302.641	916.574	347.931	1296.618	921.844	243.237	1211.229	847.017	121.065	1483.653	869.863	-23.275	1489.979	842.255	-192.172	1508.950	744.792	-133.542	1502.786	620.799	-87.161	1446.239	597.654	-155.239	1473.564	795.793	402.151	1452.315	800.714	492.356	1268.539	785.565	503.909	1109.926	702.331	470.814	1010.701	673.651	426.417	897.694	714.282	483.028	882.614	670.863	143.987	999.149	875.650	224.871	1044.105	879.824	322.808	1047.575	689.075	381.400	998.305	532.411	-58.896	1476.005	630.172	450.983	813.526	518.628	-138.819	1470.958	692.332	482.994	803.387
872.155	254.480	1479.422	919.565	158.860	1302.675	916.588	347.878	1296.546	921.915	243.158	1211.261	847.056	121.010	1483.684	869.810	-23.267	1489.992	842.133	-192.241	1509.108	744.701	-133.487	1502.768	620.779	-87.060	1446.052	597.514	-155.065	1473.423	795.839	402.090	1452.294	800.773	492.303	1268.533	785.643	503.860	1109.934	702.353	470.863	1010.730	673.680	426.418	897.736	714.339	483.033	882.631	670.910	143.956	999.182	875.666	224.899	1044.073	879.915	322.785	1047.599	689.094	381.414	998.335	532.369	-58.728	1475.745	630.188	451.013	813.524	518.559	-138.670	1470.718	692.360	483.035	803.418
872.213	254.436	1479.427	919.564	158.813	1302.674	916.626	347.814	1296.534	922.013	243.048	1211.258	847.081	120.982	1483.709	869.809	-23.317	1490.040	842.011	-192.239	1509.226	744.577	-133.409	1502.742	620.799	-86.888	1445.923	597.321	-154.875	1473.264	795.896	402.027	1452.325	800.825	492.257	1268.540	785.663	503.787	1109.981	702.426	470.800	1010.699	673.719	426.467	897.686	714.369	483.052	882.620	670.966	143.938	999.165	875.724	224.897	1044.089	879.961	322.781	1047.600	689.138	381.432	998.362	532.330	-58.572	1475.470	630.221	451.045	813.538	518.527	-138.458	1470.461	692.397	483.065	803.412
872.226	254.409	1479.452	919.590	158.768	1302.713	916.731	347.764	1296.596	922.064	242.962	1211.281	847.102	120.961	1483.710	869.787	-23.346	1490.096	841.893	-192.195	1509.315	744.502	-133.369	1502.769	620.752	-86.833	1445.764	597.262	-154.705	1473.146	795.933	402.034	1452.328	800.886	492.208	1268.530	785.752	503.785	1109.969	702.453	470.798	1010.707	673.724	426.467	897.687	714.393	483.057	882.621	670.997	143.941	999.197	875.718	224.868	1044.048	880.003	322.777	1047.601	689.148	381.393	998.388	532.267	-58.405	1475.208	630.264	451.080	813.550	518.471	-138.319	1470.239	692.424	483.073	803.429
872.254	254.362	1479.444	919.568	158.731	1302.706	916.778	347.671	1296.592	922.141	242.889	1211.309	847.123	120.936	1483.710	869.764	-23.355	1490.131	841.719	-192.235	1509.450	744.363	-133.285	1502.771	620.728	-86.666	1445.620	597.135	-154.626	1473.011	795.963	401.986	1452.325	800.912	492.178	1268.533	785.774	503.756	1109.945	702.504	470.790	1010.674	673.749	426.444	897.671	714.431	483.023	882.611	671.031	143.917	999.190	877.519	225.200	1044.762	880.054	322.766	1047.580	689.200	381.391	998.387	532.208	-58.231	1474.889	630.291	451.085	813.556	518.361	-138.129	1469.969	692.458	483.086	803.427
872.310	254.337	1479.459	919.558	158.658	1302.708	916.842	347.668	1296.624	922.232	242.784	1211.306	847.165	120.906	1483.731	869.731	-23.402	1490.161	841.583	-192.246	1509.570	744.251	-133.211	1502.787	620.660	-86.585	1445.460	597.087	-154.535	1472.904	796.018	401.946	1452.330	800.952	492.134	1268.500	785.814	503.682	1110.006	702.543	470.758	1010.663	673.789	426.456	897.666	714.469	483.026	882.614	671.050	143.935	999.178	877.568	225.191	1044.746	880.109	322.744	1047.597	689.239	381.379	998.347	532.128	-58.041	1474.580	630.325	451.110	813.538	518.236	-137.953	1469.686	692.480	483.093	803.416
872.325	254.321	1479.431	919.548	158.629	1302.716	916.904	347.610	1296.601	922.273	242.702	1211.306	847.152	120.887	1483.715	869.686	-23.431	1490.187	841.453	-192.249	1509.693	744.104	-133.148	1502.787	620.639	-86.417	1445.332	596.995	-154.367	1472.739	796.051	401.921	1452.319	800.992	492.135	1268.513	785.849	503.645	1110.001	702.573	470.740	1010.659	673.842	426.446	897.672	714.494	483.016	882.605	671.112	143.886	999.201	877.628	225.180	1044.755	880.164	322.757	1047.595	689.284	381.369	998.400	532.101	-57.939	1474.320	630.366	451.116	813.508	518.100	-137.717	1469.350	692.531	483.084	803.407
872.368	254.302	1479.409	919.535	158.590	1302.715	916.959	347.625	1296.638	922.406	242.603	1211.355	847.187	120.847	1483.729	869.679	-23.386	1490.228	841.303	-192.266	1509.842	744.007	-133.090	1502.798	620.634	-86.312	1445.196	596.927	-154.239	1472.599	796.083	401.900	1452.292	801.035	492.076	1268.494	785.865	503.653	1109.984	702.614	470.732	1010.640	673.866	426.372	897.637	714.529	483.017	882.591	671.123	143.907	999.209	877.680	225.160	1044.748	880.183	322.744	1047.579	689.319	381.365	998.428	532.063	-57.799	1474.035	630.388	451.097	813.495	518.044	-137.558	1469.078	692.546	483.061	803.411
872.394	254.271	1479.429	919.495	158.544	1302.709	916.981	347.546	1296.585	922.504	242.544	1211.395	847.196	120.805	1483.737	869.622	-23.468	1490.282	841.159	-192.268	1509.970	743.911	-133.044	1502.835	620.621	-86.195	1445.038	596.900	-154.113	1472.452	796.143	401.884	1452.321	801.057	492.065	1268.483	785.927	503.618	1109.984	702.650	470.732	1010.640	673.893	426.426	897.647	714.559	482.987	882.582	671.139	143.927	999.209	877.663	225.150	1044.704	880.259	322.685	1047.601	688.711	381.841	998.858	532.043	-57.587	1473.671	630.434	451.122	813.482	517.997	-137.375	1468.792	692.594	483.085	803.402
872.442	254.238	1479.420	919.538	158.497	1302.743	917.016	347.519	1296.571	922.601	242.447	1211.396	847.212	120.835	1483.753	869.610	-23.477	1490.336	840.998	-192.278	1510.107	743.790	-132.976	1502.848	620.641	-86.064	1444.918	596.827	-153.972	1472.295	796.204	401.863	1452.298	801.112	492.028	1268.484	785.967	503.598	1110.000	702.687	470.689	1010.642	673.949	426.389	897.616	714.630	482.975	882.582	671.188	143.902	999.192	877.723	225.135	1044.707	880.311	322.682	1047.593	689.381	381.439	998.428	532.004	-57.430	1473.314	630.479	451.094	813.465	517.962	-137.170	1468.446	692.635	483.065	803.373
872.470	254.225	1479.404	919.505	158.446	1302.742	917.113	347.528	1296.614	922.668	242.372	1211.393	847.207	120.794	1483.766	869.568	-23.471	1490.422	840.872	-192.247	1510.277	743.663	-132.908	1502.865	620.651	-85.940	1444.747	596.795	-153.869	1472.134	796.242	401.815	1452.313	801.140	492.027	1268.479	785.996	503.566	1109.989	702.728	470.676	1010.627	673.967	426.365	897.606	714.682	482.946	882.561	671.185	143.924	999.184	877.778	225.155	1044.723	880.352	322.683	1047.574	689.425	381.391	998.444	531.942	-57.211	1472.989	630.511	451.106	813.473	517.933	-137.061	1468.168	692.667	483.037	803.383
872.494	254.223	1479.409	919.493	158.391	1302.744	917.136	347.483	1296.539	922.779	242.322	1211.448	847.221	120.768	1483.779	869.535	-23.454	1490.471	840.745	-192.224	1510.437	743.535	-132.822	1502.890	620.708	-85.774	1444.596	596.709	-153.719	1471.949	796.282	401.827	1452.288	801.166	491.983	1268.464	786.027	503.545	1109.979	702.762	470.633	1010.613	673.990	426.362	897.601	714.701	482.907	882.579	671.232	143.882	999.190	877.800	225.118	1044.687	880.425	322.651	1047.601	688.858	381.822	998.881	531.888	-57.008	1472.586	630.537	451.092	813.463	517.846	-136.836	1467.767	692.703	483.040	803.377
872.533	254.193	1479.397	919.466	158.336	1302.760	917.159	347.494	1296.540	922.838	242.288	1211.448	847.228	120.737	1483.788	869.482	-23.460	1490.559	840.581	-192.232	1510.607	743.424	-132.769	1502.915	620.698	-85.709	1444.440	596.534	-153.508	1471.737	796.315	401.762	1452.315	801.205	491.987	1268.460	786.090	503.525	1109.991	702.779	470.600	1010.615	674.021	426.287	897.595	714.735	482.880	882.571	671.271	143.866	999.188	877.856	225.120	1044.718	880.457	322.641	1047.603	689.492	381.354	998.472	531.880	-56.828	1472.190	630.555	450.999	813.442	517.802	-136.649	1467.349	692.728	483.001	803.365
872.567	254.178	1479.417	919.495	158.248	1302.810	917.197	347.419	1296.531	922.908	242.233	1211.469	847.231	120.737	1483.835	869.430	-23.466	1490.618	840.461	-192.214	1510.771	743.309	-132.721	1502.936	620.748	-85.580	1444.275	596.437	-153.331	1471.501	796.378	401.797	1452.299	801.229	491.936	1268.447	786.104	503.525	1109.932	702.805	470.575	1010.638	674.021	426.278	897.573	714.793	482.825	882.588	671.259	143.854	999.191	877.824	225.085	1044.695	880.492	322.581	1047.608	688.916	381.796	998.929	531.880	-56.682	1471.766	630.596	450.938	813.452	517.687	-136.529	1466.936	692.792	482.945	803.385
872.586	254.178	1479.440	919.487	158.229	1302.813	917.237	347.419	1296.555	922.945	242.164	1211.478	847.262	120.683	1483.889	869.381	-23.549	1490.737	840.302	-192.192	1510.950	743.161	-132.632	1502.924	620.739	-85.481	1444.080	596.327	-153.152	1471.248	796.409	401.776	1452.297	801.272	491.907	1268.453	786.138	503.442	1109.968	702.841	470.529	1010.602	674.090	426.244	897.568	714.820	482.749	882.589	671.311	143.841	999.198	877.840	225.030	1044.665	880.539	322.573	1047.625	688.986	381.791	998.925	531.825	-56.484	1471.314	630.627	450.910	813.494	517.645	-136.253	1466.490	692.791	482.894	803.355
872.637	254.149	1479.428	919.513	158.160	1302.873	917.315	347.423	1296.604	923.059	242.149	1211.513	847.236	120.694	1483.892	869.333	-23.567	1490.840	840.143	-192.152	1511.163	743.049	-132.563	1502.963	620.741	-85.373	1443.832	596.310	-153.075	1471.009	796.448	401.744	1452.283	801.276	491.894	1268.432	786.176	503.401	1109.972	702.875	470.504	1010.607	674.096	426.122	897.605	714.872	482.702	882.606	671.326	143.855	999.205	877.848	224.990	1044.674	880.582	322.533	1047.637	688.991	381.817	998.938	531.782	-56.302	1470.871	630.650	450.851	813.452	517.583	-136.054	1466.035	692.824	482.859	803.334
872.673	254.146	1479.443	919.496	158.129	1302.874	917.333	347.413	1296.543	923.098	242.116	1211.504	847.251	120.671	1483.909	869.261	-23.540	1490.932	839.945	-192.051	1511.378	742.917	-132.448	1502.975	620.779	-85.248	1443.510	596.167	-152.906	1470.665	796.482	401.714	1452.302	801.317	491.904	1268.438	786.187	503.423	1109.896	702.916	470.467	1010.601	674.134	426.132	897.589	714.890	482.673	882.581	671.342	143.849	999.221	877.921	224.924	1044.695	880.634	322.536	1047.628	689.044	381.766	998.942	531.729	-56.105	1470.294	630.705	450.782	813.466	517.509	-135.870	1465.508	692.854	482.801	803.316
872.675	254.142	1479.398	919.485	158.089	1302.888	917.379	347.398	1296.537	923.177	242.060	1211.536	847.276	120.651	1483.964	869.215	-23.531	1491.036	839.787	-192.106	1511.643	742.786	-132.379	1502.955	620.754	-85.046	1443.183	596.078	-152.766	1470.307	796.526	401.749	1452.254	801.352	491.890	1268.415	786.216	503.424	1109.895	702.936	470.436	1010.606	674.187	426.086	897.586	714.920	482.652	882.553	671.354	143.835	999.198	878.035	224.916	1044.764	880.664	322.526	1047.612	689.046	381.785	998.982	531.745	-55.989	1469.771	630.722	450.719	813.456	517.391	-135.616	1464.916	692.890	482.730	803.338
872.719	254.142	1479.398	919.497	158.077	1302.915	917.403	347.363	1296.524	923.219	242.034	1211.495	847.268	120.632	1483.966	869.154	-23.543	1491.156	839.605	-192.112	1511.925	742.641	-132.290	1502.953	620.738	-84.876	1442.828	596.037	-152.648	1469.954	796.570	401.715	1452.242	801.373	491.875	1268.386	786.226	503.352	1109.908	702.985	470.404	1010.571	674.205	426.010	897.546	714.937	482.591	882.534	671.370	143.795	999.227	878.019	224.866	1044.723	880.746	322.466	1047.642	689.097	381.759	998.959	531.747	-55.791	1469.166	630.785	450.675	813.439	517.402	-135.404	1464.290	692.891	482.651	803.306
872.753	254.135	1479.410	919.469	158.047	1302.924	917.451	347.350	1296.514	923.264	242.008	1211.495	847.273	120.607	1483.975	869.087	-23.541	1491.258	839.404	-192.086	1512.169	742.517	-132.155	1502.921	620.842	-84.688	1442.473	596.023	-152.466	1469.623	796.609	401.715	1452.212	801.425	491.849	1268.380	786.281	503.230	1109.884	703.027	470.351	1010.556	674.218	425.895	897.566	714.979	482.542	882.515	671.411	143.812	999.198	877.995	224.814	1044.694	880.748	322.446	1047.624	689.116	381.758	998.950	531.662	-55.511	1468.461	630.766	450.498	813.420	517.411	-135.223	1463.696	692.933	482.595	803.295
872.773	254.125	1479.387	919.457	158.014	1302.948	917.494	347.404	1296.559	923.328	241.954	1211.492	847.264	120.583	1484.013	869.031	-23.491	1491.384	839.177	-191.982	1512.401	742.389	-132.036	1502.897	620.911	-84.519	1442.156	595.934	-152.197	1469.228	796.637	401.691	1452.213	801.430	491.826	1268.349	786.307	503.206	1109.841	703.057	470.278	1010.527	674.242	425.848	897.559	715.052	482.512	882.497	671.414	143.804	999.205	878.026	224.790	1044.699	880.811	322.430	1047.643	689.180	381.759	998.945	531.614	-55.278	1467.811	630.811	450.419	813.427	517.326	-135.014	1463.006	692.959	482.548	803.261
872.794	254.124	1479.389	919.456	157.976	1302.975	917.489	347.332	1296.483	923.385	241.940	1211.520	847.259	120.617	1484.034	868.953	-23.475	1491.523	839.023	-191.939	1512.619	742.247	-131.920	1502.861	620.979	-84.404	1441.800	595.763	-151.991	1468.796	796.643	401.654	1452.199	801.479	491.810	1268.352	786.345	503.225	1109.784	703.103	470.203	1010.516	674.269	425.761	897.567	715.058	482.464	882.469	671.415	143.778	999.201	878.000	224.760	1044.664	880.817	322.395	1047.618	689.192	381.766	998.974	531.640	-55.106	1467.081	630.842	450.350	813.400	517.245	-134.853	1462.333	692.957	482.472	803.254
872.819	254.119	1479.381	919.490	157.932	1303.006	917.530	347.328	1296.510	923.425	241.892	1211.498	847.282	120.642	1484.071	868.884	-23.444	1491.661	838.858	-191.900	1512.879	742.111	-131.823	1502.840	621.057	-84.252	1441.381	595.685	-151.796	1468.371	796.711	401.663	1452.210	801.511	491.777	1268.325	786.396	503.160	1109.782	703.155	470.143	1010.504	674.315	425.715	897.525	715.090	482.397	882.465	671.428	143.772	999.223	878.066	224.742	1044.701	880.895	322.350	1047.652	689.207	381.773	998.947	531.564	-54.846	1466.301	630.871	450.251	813.409	517.220	-134.651	1461.552	693.021	482.370	803.234
872.841	254.108	1479.394	919.499	157.886	1303.070	917.591	347.269	1296.516	923.474	241.859	1211.519	847.255	120.652	1484.097	868.810	-23.410	1491.817	838.661	-191.847	1513.159	741.966	-131.717	1502.817	621.140	-84.100	1440.951	595.679	-151.672	1467.964	796.730	401.657	1452.179	801.552	491.781	1268.328	786.438	503.135	1109.787	703.193	470.057	1010.517	674.368	425.646	897.539	715.140	482.344	882.430	671.449	143.759	999.218	878.715	224.733	1045.213	880.929	322.320	1047.650	689.262	381.724	998.964	531.510	-54.662	1465.438	630.905	450.178	813.435	517.221	-134.481	1460.851	693.032	482.281	803.233
872.886	254.105	1479.417	919.520	157.855	1303.126	917.615	347.227	1296.525	923.540	241.802	1211.546	847.255	120.619	1484.140	868.733	-23.400	1491.994	838.423	-191.728	1513.471	741.838	-131.581	1502.787	621.166	-83.978	1440.485	595.646	-151.544	1467.557	796.779	401.651	1452.179	801.562	491.717	1268.317	786.489	503.088	1109.792	703.257	469.978	1010.483	674.369	425.576	897.566	715.181	482.271	882.437	671.483	143.735	999.226	878.228	224.640	1044.781	881.000	322.238	1047.683	689.298	381.714	998.977	531.497	-54.453	1464.620	630.972	450.078	813.432	517.096	-134.160	1460.027	693.076	482.185	803.217
872.908	254.089	1479.427	919.539	157.830	1303.164	917.667	347.228	1296.529	923.563	241.757	1211.552	847.241	120.592	1484.182	868.633	-23.370	1492.169	838.217	-191.668	1513.785	741.655	-131.429	1502.740	621.189	-83.836	1440.075	595.616	-151.399	1467.110	796.802	401.638	1452.189	801.586	491.732	1268.310	786.498	503.067	1109.773	703.260	469.906	1010.512	674.479	425.322	897.583	715.208	482.200	882.431	671.511	143.697	999.281	878.220	224.598	1044.755	881.025	322.222	1047.694	689.342	381.670	998.990	531.473	-54.286	1463.671	630.983	450.001	813.414	517.088	-133.972	1459.117	693.097	482.049	803.215
872.939	254.104	1479.441	919.526	157.770	1303.208	917.703	347.190	1296.553	923.654	241.697	1211.568	847.220	120.617	1484.209	868.486	-23.300	1492.373	837.959	-191.609	1514.084	741.474	-131.344	1502.704	621.245	-83.694	1439.601	595.516	-151.163	1466.595	796.816	401.645	1452.172	801.647	491.681	1268.290	786.552	503.071	1109.705	703.329	469.900	1010.485	674.473	425.253	897.589	715.255	482.112	882.412	671.530	143.697	999.258	876.815	224.220	1044.348	881.045	322.151	1047.679	689.339	381.690	999.007	531.473	-54.073	1462.716	631.023	449.911	813.414	517.157	-133.754	1458.254	693.161	481.958	803.201
872.933	254.099	1479.454	919.578	157.733	1303.249	917.713	347.169	1296.531	923.672	241.651	1211.605	847.218	120.640	1484.258	868.385	-23.228	1492.569	837.693	-191.589	1514.411	741.295	-131.220	1502.665	621.356	-83.533	1439.109	595.318	-150.924	1466.062	796.839	401.658	1452.147	801.626	491.723	1268.263	786.581	502.975	1109.712	703.338	469.814	1010.464	674.560	425.181	897.575	715.271	481.989	882.378	671.541	143.678	999.292	878.134	224.480	1044.711	881.093	322.159	1047.679	689.359	381.710	998.994	531.426	-53.908	1461.711	631.045	449.820	813.388	517.087	-133.544	1457.249	693.192	481.857	803.185
872.971	254.123	1479.458	919.587	157.691	1303.307	917.756	347.144	1296.528	923.733	241.596	1211.645	847.177	120.625	1484.319	868.254	-23.148	1492.762	837.437	-191.459	1514.715	741.084	-131.119	1502.598	621.417	-83.429	1438.538	595.246	-150.792	1465.524	796.883	401.646	1452.126	801.643	491.664	1268.228	786.632	502.974	1109.701	703.365	469.777	1010.450	674.565	425.159	897.563	715.297	481.902	882.338	671.556	143.690	999.296	876.809	224.155	1044.316	881.112	322.118	1047.649	690.015	381.219	998.542	531.428	-53.712	1460.708	631.111	449.747	813.343	517.004	-133.359	1456.202	693.188	481.742	803.112
873.011	254.140	1479.467	919.591	157.683	1303.325	917.769	347.133	1296.538	923.776	241.527	1211.679	847.142	120.653	1484.341	868.125	-23.091	1492.989	837.210	-191.378	1515.135	740.874	-130.931	1502.533	621.504	-83.346	1438.020	595.237	-150.655	1464.845	796.894	401.647	1452.094	801.669	491.649	1268.203	786.655	502.947	1109.606	703.433	469.726	1010.418	674.592	425.063	897.546	715.348	481.801	882.313	671.547	143.691	999.282	876.868	224.148	1044.324	881.167	322.092	1047.652	689.442	381.670	998.961	531.448	-53.473	1459.593	631.139	449.645	813.335	517.034	-133.262	1455.209	693.257	481.588	803.093
873.018	254.146	1479.439	919.599	157.652	1303.367	917.826	347.077	1296.522	923.817	241.476	1211.677	847.121	120.663	1484.410	868.009	-22.981	1493.214	836.996	-191.296	1515.523	740.677	-130.819	1502.448	621.658	-83.287	1437.424	595.263	-150.541	1464.210	796.929	401.640	1452.078	801.724	491.591	1268.167	786.699	502.892	1109.602	703.463	469.647	1010.379	674.652	424.997	897.524	715.387	481.715	882.257	671.569	143.642	999.293	876.797	224.118	1044.266	881.195	322.072	1047.624	690.094	381.224	998.568	531.447	-53.343	1458.438	631.157	449.472	813.284	517.031	-133.078	1454.008	693.311	481.514	803.056
873.038	254.154	1479.439	919.612	157.637	1303.417	917.882	347.059	1296.530	923.846	241.407	1211.705	847.122	120.725	1484.462	867.859	-22.798	1493.442	836.732	-191.189	1515.895	740.478	-130.719	1502.386	621.721	-83.046	1436.689	595.281	-150.380	1463.496	796.956	401.683	1452.052	801.790	491.579	1268.127	786.724	502.891	1109.510	703.516	469.604	1010.366	674.683	424.972	897.536	715.406	481.580	882.246	671.615	143.625	999.305	876.870	224.114	1044.278	881.217	322.055	1047.586	690.138	381.180	998.547	531.423	-53.239	1457.285	631.204	449.431	813.253	517.081	-132.983	1452.861	693.360	481.411	803.018
873.048	254.175	1479.444	919.648	157.617	1303.470	917.875	347.074	1296.514	923.879	241.359	1211.712	847.063	120.715	1484.509	867.684	-22.657	1493.686	836.464	-191.113	1516.280	740.284	-130.617	1502.301	621.741	-82.912	1436.002	595.055	-150.161	1462.769	796.978	401.691	1452.031	801.783	491.586	1268.071	786.759	502.854	1109.454	703.541	469.580	1010.325	674.736	424.729	897.488	715.472	481.484	882.184	671.612	143.652	999.296	876.931	224.082	1044.270	881.268	322.003	1047.596	690.151	381.181	998.557	531.461	-53.146	1456.063	631.260	449.385	813.234	517.034	-132.807	1451.620	693.396	481.298	802.974
873.091	254.186	1479.463	919.623	157.608	1303.496	917.932	347.049	1296.503	923.905	241.325	1211.726	847.034	120.755	1484.587	867.547	-22.577	1493.976	836.164	-190.992	1516.627	740.055	-130.500	1502.203	621.855	-82.853	1435.285	595.044	-150.182	1461.933	797.007	401.707	1452.003	801.845	491.547	1268.041	786.803	502.804	1109.442	703.553	469.543	1010.314	674.761	424.710	897.469	715.494	481.414	882.148	671.663	143.543	999.381	876.890	224.080	1044.218	881.303	322.003	1047.577	690.213	381.155	998.570	531.468	-53.062	1454.747	631.317	449.277	813.234	516.914	-132.605	1450.329	693.468	481.239	802.931
873.092	254.215	1479.458	919.683	157.575	1303.577	917.978	347.042	1296.476	923.967	241.261	1211.788	847.004	120.757	1484.653	867.362	-22.503	1494.244	835.878	-190.861	1517.049	739.825	-130.413	1502.120	622.037	-82.880	1434.551	595.027	-150.073	1461.124	797.035	401.724	1451.981	801.878	491.538	1268.007	786.850	502.757	1109.391	703.630	469.461	1010.299	674.793	424.632	897.456	715.535	481.338	882.106	671.655	143.526	999.374	876.911	224.049	1044.212	881.351	321.965	1047.573	690.254	381.142	998.550	531.489	-52.919	1453.399	631.343	449.102	813.195	516.961	-132.543	1448.945	693.507	481.112	802.901
873.149	254.226	1479.469	919.744	157.557	1303.687	918.026	346.998	1296.493	923.996	241.202	1211.817	846.944	120.786	1484.714	867.128	-22.385	1494.538	835.574	-190.780	1517.520	739.566	-130.297	1501.983	622.140	-82.817	1433.767	594.944	-149.956	1460.283	797.067	401.759	1451.957	801.911	491.538	1267.980	786.868	502.730	1109.375	703.634	469.416	1010.224	674.832	424.554	897.425	715.566	481.258	882.079	671.674	143.532	999.383	876.981	224.048	1044.244	881.362	321.942	1047.550	690.241	381.115	998.553	531.508	-52.838	1452.007	631.376	449.125	813.199	516.968	-132.357	1447.440	693.530	481.006	802.836
873.139	254.259	1479.490	919.750	157.531	1303.736	918.036	346.992	1296.465	924.021	241.163	1211.858	846.917	120.806	1484.784	866.909	-22.329	1494.830	835.287	-190.660	1517.971	739.335	-130.226	1501.866	622.298	-82.779	1433.017	594.749	-149.768	1459.143	797.087	401.751	1451.943	801.922	491.521	1267.907	786.909	502.697	1109.314	703.688	469.340	1010.195	674.901	424.505	897.387	715.579	481.147	882.057	671.702	143.456	999.417	876.933	223.960	1044.198	881.410	321.885	1047.540	690.338	381.044	998.552	531.537	-52.760	1450.513	631.407	448.905	813.098	517.015	-132.372	1446.003	693.602	480.912	802.813
873.167	254.292	1479.501	919.780	157.496	1303.832	918.047	346.979	1296.462	924.065	241.090	1211.911	846.850	120.824	1484.836	866.730	-22.297	1495.161	834.974	-190.518	1518.357	739.034	-130.125	1501.746	622.470	-82.687	1432.147	594.821	-149.704	1458.465	797.126	401.786	1451.919	801.959	491.490	1267.870	786.955	502.663	1109.277	703.698	469.273	1010.160	674.925	424.446	897.396	715.615	481.044	882.023	671.721	143.450	999.425	876.947	223.928	1044.211	881.450	321.874	1047.555	690.296	381.102	998.577	531.545	-52.714	1449.011	631.484	448.797	813.048	517.024	-132.269	1444.380	693.610	480.775	802.730
