864.063	239.379	1480.722	919.334	148.382	1305.166	906.120	333.084	1296.386	920.085	230.047	1213.820	845.164	101.579	1481.335	855.558	-44.279	1483.565	808.647	-210.690	1496.491	714.970	-146.816	1475.439	602.783	-98.159	1399.328	570.043	-159.075	1430.969	779.511	383.563	1449.667	782.504	472.031	1264.809	771.129	482.463	1106.555	697.055	444.159	1002.222	678.875	399.778	886.616	714.719	460.931	875.449	668.653	113.652	1003.074	871.138	203.571	1045.401	869.628	301.375	1047.300	674.391	351.863	1000.839	519.716	-54.370	1420.908	637.390	424.517	801.186	493.284	-130.628	1419.690	697.404	461.990	795.139
864.021	239.321	1480.753	919.269	148.443	1305.144	906.055	333.081	1296.438	920.040	230.073	1213.838	845.113	101.490	1481.300	855.591	-44.468	1483.247	808.693	-210.884	1495.813	715.003	-147.060	1475.104	602.672	-98.195	1399.277	570.004	-159.234	1430.822	779.445	383.488	1449.706	782.474	472.010	1264.880	771.146	482.502	1106.608	697.106	444.153	1002.253	678.920	399.826	886.663	714.793	460.961	875.506	668.665	113.651	1003.070	871.201	203.605	1045.415	869.634	301.373	1047.278	674.415	351.879	1000.872	519.597	-54.514	1421.153	637.460	424.583	801.238	493.216	-130.756	1419.777	697.514	461.995	795.199
863.979	239.273	1480.786	919.206	148.452	1305.127	906.045	333.066	1296.514	920.041	230.117	1213.881	845.077	101.387	1481.278	855.602	-44.648	1482.928	808.741	-211.090	1495.144	715.001	-147.296	1474.810	602.585	-98.218	1399.258	569.924	-159.338	1430.696	779.385	383.404	1449.760	782.428	472.030	1264.969	771.152	482.517	1106.660	697.129	444.170	1002.306	679.002	399.828	886.736	714.856	461.012	875.560	668.666	113.677	1003.064	871.228	203.609	1045.459	869.661	301.378	1047.298	674.435	351.885	1000.836	519.461	-54.667	1421.454	637.564	424.601	801.287	493.146	-130.881	1419.878	697.576	462.059	795.261
863.939	239.210	1480.796	919.160	148.480	1305.113	906.018	333.062	1296.562	920.036	230.144	1213.917	845.039	101.311	1481.255	855.622	-44.811	1482.624	808.765	-211.250	1494.575	715.029	-147.495	1474.538	602.469	-98.254	1399.241	569.879	-159.409	1430.574	779.351	383.355	1449.818	782.446	471.998	1265.025	771.193	482.528	1106.729	697.162	444.200	1002.364	678.945	400.006	886.859	714.922	461.054	875.627	668.688	113.688	1003.074	871.244	203.613	1045.434	869.656	301.403	1047.293	674.564	352.011	1000.803	519.276	-54.770	1421.777	637.608	424.666	801.333	493.094	-130.988	1420.022	697.650	462.084	795.303
863.932	239.170	1480.828	919.120	148.468	1305.097	905.979	333.044	1296.606	920.061	230.162	1213.953	844.998	101.239	1481.221	855.684	-44.976	1482.324	808.879	-211.501	1493.959	715.067	-147.723	1474.251	602.344	-98.285	1399.178	569.819	-159.545	1430.512	779.257	383.295	1449.861	782.390	471.955	1265.121	771.200	482.607	1106.819	697.209	444.206	1002.453	679.135	399.849	886.882	715.000	461.092	875.710	668.689	113.685	1003.069	871.214	203.648	1045.410	869.681	301.425	1047.291	674.503	351.938	1000.881	519.163	-54.947	1422.127	637.675	424.703	801.395	493.028	-131.170	1420.228	697.735	462.148	795.374
863.884	239.097	1480.862	919.065	148.468	1305.097	905.960	333.008	1296.658	920.034	230.142	1213.974	845.003	101.141	1481.233	855.655	-45.177	1482.015	808.960	-211.729	1493.313	715.103	-147.875	1473.921	602.251	-98.322	1399.167	569.772	-159.690	1430.495	779.211	383.256	1449.923	782.374	471.945	1265.190	771.210	482.581	1106.891	697.263	444.200	1002.516	679.078	400.084	886.966	715.028	461.116	875.761	668.706	113.689	1003.073	871.231	203.626	1045.415	869.720	301.404	1047.320	674.584	352.038	1000.839	519.020	-55.131	1422.457	637.726	424.712	801.464	492.955	-131.328	1420.435	697.802	462.186	795.444
863.864	239.034	1480.876	919.026	148.432	1305.097	905.910	332.973	1296.688	920.016	230.165	1214.013	844.958	101.074	1481.244	855.696	-45.347	1481.675	809.071	-211.870	1492.659	715.139	-148.043	1473.635	602.187	-98.421	1399.147	569.735	-159.809	1430.470	779.153	383.193	1449.954	782.328	471.948	1265.287	771.220	482.671	1106.929	697.278	444.189	1002.568	679.226	399.952	886.968	715.084	461.119	875.805	668.684	113.725	1003.059	871.278	203.643	1045.461	869.730	301.397	1047.332	674.586	352.090	1000.879	518.904	-55.322	1422.797	637.766	424.770	801.498	492.924	-131.554	1420.669	697.822	462.193	795.492
863.819	238.960	1480.905	918.996	148.491	1305.109	905.925	332.964	1296.772	920.023	230.177	1214.031	844.940	100.988	1481.245	855.693	-45.494	1481.346	809.147	-212.103	1491.953	715.128	-148.233	1473.359	602.091	-98.460	1399.181	569.669	-159.968	1430.433	779.073	383.154	1450.004	782.295	471.968	1265.341	771.241	482.657	1107.010	697.305	444.200	1002.605	679.284	399.971	886.976	715.125	461.139	875.870	668.646	113.792	1003.057	871.238	203.627	1045.445	869.768	301.378	1047.357	674.627	352.066	1000.881	518.736	-55.448	1423.149	637.802	424.751	801.570	492.849	-131.771	1420.932	697.860	462.205	795.576
863.772	238.960	1480.930	918.976	148.464	1305.143	905.859	332.932	1296.790	920.040	230.160	1214.069	844.911	100.936	1481.248	855.727	-45.682	1480.986	809.211	-212.324	1491.301	715.118	-148.454	1473.070	601.989	-98.514	1399.190	569.606	-160.138	1430.387	779.011	383.087	1450.035	782.262	471.955	1265.414	771.243	482.712	1107.029	697.330	444.232	1002.649	679.147	400.125	887.095	715.128	461.181	875.934	668.683	113.760	1003.056	871.271	203.655	1045.474	869.760	301.411	1047.322	674.658	352.053	1000.886	518.631	-55.669	1423.563	637.844	424.767	801.629	492.774	-131.989	1421.188	697.852	462.234	795.617
863.731	238.898	1480.951	918.947	148.467	1305.143	905.841	332.931	1296.842	920.003	230.168	1214.092	844.852	100.886	1481.252	855.778	-45.881	1480.687	809.345	-212.528	1490.608	715.152	-148.652	1472.747	601.854	-98.555	1399.208	569.595	-160.278	1430.353	778.978	383.022	1450.058	782.210	471.931	1265.470	771.230	482.724	1107.106	697.343	444.232	1002.701	679.212	400.155	887.124	715.136	461.187	875.948	668.699	113.742	1003.054	871.269	203.650	1045.470	869.785	301.419	1047.348	674.714	352.074	1000.884	518.496	-55.836	1423.946	637.866	424.843	801.663	492.699	-132.158	1421.417	697.890	462.270	795.653
863.700	238.876	1480.961	918.923	148.457	1305.137	905.774	332.854	1296.845	920.014	230.148	1214.115	844.850	100.823	1481.267	855.800	-46.073	1480.376	809.526	-212.769	1489.848	715.206	-148.921	1472.469	601.752	-98.609	1399.242	569.497	-160.277	1430.025	778.939	382.981	1450.083	782.193	471.948	1265.519	771.239	482.793	1107.108	697.371	444.272	1002.727	679.227	400.132	887.182	715.147	461.229	875.988	668.705	113.772	1003.048	871.267	203.656	1045.472	869.787	301.447	1047.329	674.708	352.110	1000.850	518.381	-55.969	1424.316	637.863	424.863	801.683	492.656	-132.369	1421.643	697.905	462.305	795.695
863.661	238.854	1480.951	918.882	148.412	1305.125	905.774	332.855	1296.890	919.972	230.133	1214.124	844.838	100.746	1481.275	855.777	-46.200	1480.045	809.667	-212.973	1489.185	715.297	-149.077	1472.147	601.632	-98.644	1399.247	569.514	-160.451	1429.909	778.899	382.974	1450.088	782.154	471.933	1265.536	771.241	482.807	1107.145	697.377	444.257	1002.761	679.259	400.160	887.190	715.151	461.251	876.020	668.666	113.920	1003.005	871.239	203.661	1045.449	869.789	301.438	1047.337	674.730	352.107	1000.865	518.293	-56.134	1424.697	637.879	424.884	801.725	492.584	-132.516	1421.823	697.874	462.333	795.719
863.640	238.793	1480.970	918.846	148.472	1305.133	905.760	332.809	1296.900	919.977	230.109	1214.151	844.789	100.707	1481.287	855.804	-46.385	1479.714	809.732	-213.193	1488.424	715.306	-149.402	1471.733	601.516	-98.677	1399.288	569.454	-160.595	1429.748	778.844	382.962	1450.117	782.132	471.920	1265.581	771.229	482.857	1107.165	697.363	444.294	1002.781	679.276	400.169	887.202	715.186	461.272	876.029	668.690	113.781	1003.043	871.284	203.668	1045.480	869.807	301.444	1047.355	674.701	352.139	1000.895	518.157	-56.295	1425.024	637.898	424.843	801.754	492.551	-132.662	1421.956	697.884	462.340	795.741
863.576	238.783	1480.982	918.816	148.418	1305.145	905.729	332.806	1296.916	920.000	230.101	1214.165	844.791	100.618	1481.283	855.836	-46.496	1479.351	809.861	-213.424	1487.627	715.331	-149.634	1471.345	601.395	-98.729	1399.300	569.502	-160.892	1429.870	778.792	382.905	1450.104	782.096	471.887	1265.590	771.241	482.858	1107.189	697.376	444.298	1002.790	679.261	400.179	887.220	715.154	461.291	876.048	668.703	113.788	1003.038	871.280	203.678	1045.478	869.814	301.472	1047.352	674.721	352.168	1000.868	518.057	-56.488	1425.299	637.884	424.886	801.783	492.482	-132.791	1422.091	697.874	462.343	795.779
863.564	238.741	1480.982	918.815	148.420	1305.157	905.718	332.795	1296.930	919.979	230.081	1214.176	844.757	100.593	1481.281	855.902	-46.671	1479.022	809.971	-213.577	1486.882	715.400	-149.837	1470.967	601.309	-98.737	1399.287	569.525	-161.087	1429.690	778.779	382.919	1450.130	782.076	471.896	1265.613	771.205	482.872	1107.176	697.374	444.291	1002.801	679.287	400.175	887.243	715.149	461.287	876.059	668.671	113.835	1003.039	871.276	203.699	1045.489	869.831	301.473	1047.373	674.731	352.137	1000.882	517.981	-56.677	1425.570	637.903	424.829	801.794	492.414	-132.991	1422.189	697.863	462.404	795.801
863.531	238.716	1480.988	918.778	148.422	1305.158	905.715	332.783	1296.933	919.950	230.059	1214.175	844.702	100.550	1481.285	855.884	-46.802	1478.637	810.051	-213.726	1486.014	715.487	-149.941	1470.544	601.176	-98.724	1399.218	569.511	-161.237	1429.452	778.773	382.839	1450.114	782.051	471.891	1265.630	771.218	482.901	1107.191	697.345	444.307	1002.799	679.298	400.196	887.237	715.117	461.293	876.073	668.725	113.850	1003.001	871.312	203.675	1045.498	869.882	301.477	1047.397	674.715	352.158	1000.904	517.861	-56.905	1425.808	637.878	424.848	801.797	492.415	-133.153	1422.260	697.833	462.400	795.804
863.504	238.689	1480.995	918.777	148.410	1305.175	905.723	332.766	1296.945	919.976	230.030	1214.209	844.686	100.472	1481.280	855.899	-47.022	1478.236	810.151	-213.933	1485.275	715.572	-150.177	1470.021	601.105	-98.763	1399.134	569.565	-161.422	1429.214	778.747	382.815	1450.112	782.040	471.889	1265.634	771.220	482.903	1107.229	697.364	444.298	1002.850	679.295	400.163	887.274	715.107	461.319	876.092	668.717	113.807	1003.038	871.284	203.717	1045.488	869.882	301.483	1047.406	674.743	352.174	1000.911	517.813	-57.113	1426.054	637.848	424.845	801.817	492.400	-133.349	1422.302	697.823	462.396	795.820
863.485	238.681	1481.021	918.776	148.387	1305.190	905.714	332.740	1296.969	919.959	229.996	1214.196	844.607	100.413	1481.262	855.925	-47.166	1477.844	810.317	-214.179	1484.378	715.633	-150.401	1469.526	601.032	-98.801	1399.065	569.654	-161.562	1428.946	778.722	382.823	1450.102	782.029	471.878	1265.634	771.192	482.911	1107.216	697.336	444.293	1002.840	679.263	400.189	887.238	715.105	461.318	876.087	668.706	113.929	1002.992	871.309	203.680	1045.536	869.871	301.493	1047.408	674.744	352.191	1000.948	517.741	-57.351	1426.234	637.816	424.830	801.853	492.448	-133.611	1422.303	697.781	462.403	795.831
863.453	238.664	1481.023	918.747	148.370	1305.182	905.727	332.681	1296.972	919.950	229.950	1214.188	844.575	100.311	1481.267	855.897	-47.299	1477.452	810.446	-214.345	1483.562	715.676	-150.584	1469.052	600.957	-98.842	1398.913	569.706	-161.718	1428.620	778.697	382.813	1450.087	782.003	471.844	1265.624	771.185	482.894	1107.203	697.335	444.267	1002.840	679.229	400.203	887.262	715.086	461.331	876.105	668.699	113.822	1003.012	871.279	203.694	1045.516	869.922	301.504	1047.420	674.735	352.176	1000.929	517.668	-57.528	1426.348	637.811	424.799	801.862	492.444	-133.779	1422.222	697.761	462.431	795.838
863.420	238.655	1481.020	918.747	148.374	1305.184	905.716	332.678	1296.979	919.951	229.925	1214.211	844.538	100.251	1481.248	855.885	-47.471	1477.087	810.616	-214.570	1482.674	715.711	-150.789	1468.534	600.939	-98.808	1398.699	569.769	-161.784	1428.230	778.725	382.786	1450.079	781.994	471.844	1265.606	771.161	482.924	1107.194	697.315	444.274	1002.836	679.187	400.200	887.282	715.027	461.330	876.094	668.675	113.854	1003.003	871.306	203.696	1045.562	869.939	301.493	1047.435	674.769	352.199	1000.929	517.627	-57.720	1426.407	637.798	424.821	801.849	492.499	-133.984	1422.112	697.697	462.415	795.813
863.373	238.625	1481.019	918.716	148.369	1305.194	905.738	332.655	1296.972	919.958	229.891	1214.218	844.465	100.219	1481.257	855.857	-47.608	1476.689	810.733	-214.788	1481.751	715.808	-151.057	1467.903	600.918	-98.798	1398.394	569.797	-161.902	1427.804	778.708	382.784	1450.068	781.999	471.824	1265.599	771.157	482.900	1107.212	697.322	444.310	1002.822	679.201	400.184	887.250	714.997	461.339	876.084	668.751	113.872	1002.981	871.289	203.696	1045.569	869.915	301.479	1047.414	674.749	352.174	1000.972	517.608	-57.891	1426.402	637.779	424.809	801.831	492.518	-134.154	1421.928	697.672	462.425	795.839
863.342	238.615	1481.010	918.699	148.382	1305.213	905.746	332.612	1296.981	919.942	229.845	1214.198	844.390	100.120	1481.218	855.884	-47.723	1476.269	810.794	-214.920	1480.826	715.898	-151.206	1467.251	600.837	-98.762	1398.031	569.883	-162.056	1427.219	778.706	382.783	1450.045	782.005	471.811	1265.559	771.133	482.886	1107.166	697.283	444.314	1002.778	679.154	400.202	887.245	714.966	461.319	876.068	668.747	113.870	1002.983	871.291	203.680	1045.594	869.952	301.514	1047.431	674.773	352.186	1000.974	517.564	-58.017	1426.327	637.727	424.829	801.802	492.571	-134.325	1421.652	697.641	462.430	795.809
863.314	238.609	1480.999	918.686	148.367	1305.198	905.764	332.579	1296.949	919.893	229.798	1214.191	844.327	100.086	1481.217	855.890	-47.898	1475.814	810.870	-215.129	1479.831	715.936	-151.407	1466.579	600.797	-98.709	1397.621	569.941	-162.145	1426.653	778.678	382.806	1450.018	781.979	471.794	1265.509	771.121	482.894	1107.145	697.265	444.324	1002.777	679.096	400.183	887.244	714.915	461.333	876.034	668.751	113.870	1002.949	871.315	203.691	1045.620	869.964	301.475	1047.444	674.775	352.212	1000.927	517.568	-58.223	1426.157	637.670	424.794	801.789	492.556	-134.444	1421.390	697.561	462.405	795.773
863.280	238.615	1481.008	918.688	148.396	1305.208	905.783	332.563	1296.956	919.871	229.769	1214.167	844.267	100.016	1481.205	855.846	-48.087	1475.333	810.996	-215.284	1478.648	716.020	-151.631	1465.907	600.745	-98.728	1397.217	569.975	-162.199	1426.109	778.694	382.783	1449.967	781.972	471.776	1265.463	771.113	482.873	1107.103	697.252	444.297	1002.736	679.070	400.174	887.204	714.847	461.321	876.002	668.742	113.900	1002.952	871.323	203.687	1045.632	869.976	301.500	1047.442	674.754	352.242	1000.932	517.569	-58.383	1425.921	637.645	424.794	801.759	492.668	-134.624	1421.079	697.536	462.433	795.776
863.258	238.599	1481.020	918.633	148.471	1305.186	905.796	332.539	1296.954	919.881	229.741	1214.170	844.216	99.978	1481.218	855.812	-48.252	1474.906	811.071	-215.562	1477.607	716.101	-151.836	1465.124	600.696	-98.785	1396.673	570.053	-162.289	1425.413	778.684	382.790	1449.902	781.987	471.732	1265.388	771.116	482.858	1107.064	697.211	444.312	1002.676	679.000	400.185	887.191	714.837	461.306	875.978	668.681	113.972	1002.942	871.276	203.681	1045.602	869.977	301.518	1047.426	674.750	352.209	1000.918	517.564	-58.538	1425.622	637.610	424.775	801.746	492.749	-134.722	1420.668	697.470	462.429	795.735
863.215	238.613	1480.995	918.623	148.476	1305.218	905.824	332.509	1296.906	919.858	229.695	1214.169	844.158	99.947	1481.222	855.796	-48.419	1474.408	811.275	-215.735	1476.476	716.165	-152.047	1464.279	600.707	-98.737	1396.123	570.209	-162.423	1424.669	778.683	382.800	1449.893	782.021	471.671	1265.326	771.115	482.825	1107.026	697.215	444.289	1002.646	678.977	400.131	887.160	714.790	461.287	875.948	668.748	113.843	1002.926	871.250	203.683	1045.605	869.975	301.498	1047.423	674.762	352.170	1000.909	517.567	-58.647	1425.217	637.563	424.731	801.685	492.896	-134.789	1420.198	697.434	462.421	795.680
863.184	238.609	1481.005	918.612	148.486	1305.225	905.848	332.488	1296.924	919.852	229.683	1214.180	844.107	99.896	1481.226	855.724	-48.634	1473.930	811.367	-215.979	1475.264	716.284	-152.281	1463.425	600.774	-98.633	1395.431	570.080	-162.229	1423.587	778.676	382.793	1449.877	782.008	471.677	1265.290	771.079	482.784	1106.959	697.183	444.303	1002.636	678.931	400.147	887.115	714.758	461.291	875.901	668.714	113.941	1002.900	871.248	203.674	1045.602	869.992	301.506	1047.434	674.772	352.221	1000.900	517.578	-58.760	1424.737	637.520	424.800	801.658	492.990	-134.988	1419.669	697.393	462.411	795.640
863.155	238.626	1481.013	918.570	148.523	1305.231	905.848	332.453	1296.925	919.783	229.601	1214.132	844.055	99.880	1481.260	855.664	-48.786	1473.418	811.410	-216.257	1474.024	716.395	-152.445	1462.526	601.102	-98.377	1394.922	570.290	-162.516	1423.036	778.666	382.845	1449.836	782.060	471.598	1265.220	771.112	482.768	1106.921	697.151	444.289	1002.598	678.929	400.160	887.058	714.741	461.245	875.871	668.733	113.790	1002.977	871.290	203.670	1045.619	870.004	301.490	1047.440	674.730	352.200	1000.905	517.665	-58.918	1424.291	637.471	424.716	801.640	493.121	-135.111	1419.120	697.345	462.381	795.612
863.127	238.628	1481.025	918.571	148.541	1305.242	905.883	332.426	1296.915	919.791	229.573	1214.139	843.967	99.855	1481.280	855.664	-48.989	1472.884	811.499	-216.365	1472.658	716.474	-152.634	1461.522	601.114	-98.390	1394.211	570.298	-162.373	1421.800	778.670	382.864	1449.792	782.081	471.589	1265.158	771.095	482.715	1106.908	697.130	444.265	1002.568	678.844	400.130	887.072	714.707	461.215	875.830	668.684	113.834	1002.950	871.299	203.662	1045.650	870.028	301.456	1047.441	674.730	352.179	1000.925	517.713	-59.117	1423.711	637.429	424.705	801.595	493.241	-135.298	1418.458	697.331	462.336	795.583
863.096	238.638	1481.006	918.533	148.560	1305.266	905.913	332.383	1296.898	919.816	229.585	1214.192	843.889	99.817	1481.285	855.597	-49.125	1472.268	811.660	-216.667	1471.256	716.505	-152.782	1460.494	601.135	-98.327	1393.276	570.553	-162.625	1421.099	778.670	382.858	1449.747	782.098	471.549	1265.105	771.116	482.659	1106.862	697.077	444.289	1002.531	678.812	400.110	887.017	714.691	461.191	875.772	668.719	113.961	1002.866	871.322	203.650	1045.639	870.046	301.412	1047.433	674.740	352.177	1000.933	517.720	-59.255	1423.011	637.350	424.688	801.570	493.334	-135.398	1417.690	697.267	462.320	795.518
863.048	238.635	1481.021	918.510	148.567	1305.282	905.922	332.350	1296.894	919.767	229.521	1214.138	843.772	99.786	1481.309	855.570	-49.239	1471.714	811.842	-216.869	1469.908	716.562	-152.951	1459.422	601.129	-98.248	1392.392	570.751	-162.684	1419.953	778.656	382.893	1449.714	782.118	471.541	1265.033	771.124	482.594	1106.813	697.076	444.230	1002.471	678.745	400.088	886.981	714.656	461.135	875.738	668.758	113.832	1002.901	871.290	203.633	1045.633	870.024	301.444	1047.406	674.730	352.143	1000.955	517.744	-59.397	1422.222	637.310	424.634	801.556	493.490	-135.481	1416.854	697.225	462.263	795.469
863.019	238.656	1481.032	918.459	148.588	1305.289	905.903	332.342	1296.842	919.759	229.491	1214.166	843.826	99.685	1481.228	855.492	-49.384	1471.170	811.922	-217.026	1468.343	716.654	-153.207	1458.248	601.348	-98.102	1391.533	571.017	-162.682	1418.789	778.661	382.889	1449.655	782.108	471.506	1264.976	771.134	482.591	1106.754	697.060	444.237	1002.422	678.711	400.049	886.888	714.613	461.094	875.705	668.781	113.877	1002.873	871.329	203.622	1045.658	870.025	301.434	1047.398	674.728	352.115	1000.911	517.725	-59.543	1421.390	637.271	424.593	801.470	493.729	-135.600	1415.939	697.144	462.193	795.403
862.955	238.692	1481.028	918.469	148.613	1305.336	905.950	332.294	1296.851	919.752	229.475	1214.164	843.728	99.620	1481.188	855.399	-49.599	1470.503	811.929	-217.302	1466.874	716.749	-153.386	1457.036	601.334	-97.911	1390.393	571.059	-162.650	1417.546	778.641	382.914	1449.613	782.131	471.502	1264.879	771.144	482.560	1106.690	697.051	444.197	1002.343	678.805	399.837	886.775	714.573	461.000	875.631	668.740	113.695	1002.938	871.305	203.635	1045.630	870.028	301.424	1047.375	674.725	352.124	1000.889	517.752	-59.767	1420.471	637.214	424.566	801.413	493.952	-135.790	1414.959	697.124	462.136	795.354
862.917	238.678	1481.037	918.433	148.633	1305.366	905.944	332.271	1296.826	919.760	229.432	1214.180	843.664	99.525	1481.188	855.309	-49.773	1469.833	812.166	-217.589	1465.260	716.948	-153.560	1455.734	601.406	-97.895	1389.339	571.170	-162.515	1415.973	778.625	382.961	1449.577	782.142	471.451	1264.810	771.138	482.479	1106.596	697.018	444.183	1002.310	678.614	400.038	886.772	714.561	461.020	875.552	668.730	113.665	1002.947	871.334	203.591	1045.648	870.056	301.409	1047.390	674.715	352.079	1000.883	517.757	-59.806	1419.392	637.188	424.580	801.355	494.109	-135.875	1413.775	697.093	462.111	795.295
862.829	238.701	1481.012	918.411	148.627	1305.404	905.945	332.205	1296.798	919.751	229.379	1214.196	843.538	99.435	1481.135	855.308	-49.984	1469.222	812.311	-217.789	1463.689	716.960	-153.664	1454.416	601.431	-97.656	1388.064	571.466	-162.646	1414.801	778.621	382.993	1449.506	782.163	471.433	1264.721	771.121	482.420	1106.516	697.012	444.199	1002.234	678.568	399.962	886.717	714.511	460.890	875.505	668.739	113.641	1002.954	871.301	203.566	1045.629	870.060	301.407	1047.355	674.746	352.103	1000.877	517.833	-60.082	1418.312	637.147	424.547	801.318	494.309	-135.969	1412.504	697.058	462.047	795.231
862.790	238.721	1481.026	918.404	148.638	1305.427	905.971	332.185	1296.792	919.738	229.360	1214.196	843.433	99.369	1481.106	855.220	-50.153	1468.499	812.369	-217.949	1462.004	717.065	-153.813	1453.054	601.601	-97.521	1386.903	571.751	-162.618	1413.328	778.618	383.013	1449.466	782.147	471.387	1264.620	771.148	482.400	1106.446	696.989	444.142	1002.180	678.555	399.897	886.662	714.500	460.834	875.443	668.754	113.595	1002.992	871.284	203.552	1045.592	870.088	301.387	1047.330	674.722	352.048	1000.874	517.833	-60.318	1417.078	637.121	424.469	801.282	494.589	-136.183	1411.212	697.012	461.998	795.153
862.741	238.735	1481.038	918.399	148.623	1305.443	905.971	332.177	1296.789	919.751	229.305	1214.196	843.304	99.257	1481.066	855.111	-50.344	1467.779	812.438	-218.125	1460.286	717.142	-153.870	1451.583	601.628	-97.299	1385.546	571.873	-162.522	1411.734	778.609	383.039	1449.402	782.186	471.344	1264.535	771.180	482.355	1106.374	696.985	444.058	1002.112	678.488	399.860	886.608	714.511	460.748	875.384	668.751	113.570	1002.963	871.334	203.556	1045.611	870.070	301.382	1047.302	674.720	352.004	1000.877	517.807	-60.588	1415.709	637.081	424.454	801.203	494.817	-136.287	1409.684	697.031	461.937	795.126
862.671	238.746	1481.030	918.398	148.613	1305.453	905.966	332.198	1296.773	919.755	229.283	1214.213	843.143	99.054	1480.957	855.013	-50.584	1466.994	812.571	-218.401	1458.560	717.318	-154.026	1450.038	601.726	-97.245	1384.190	572.019	-162.545	1410.037	778.615	383.055	1449.362	782.206	471.315	1264.459	771.212	482.339	1106.293	696.985	444.013	1002.058	678.476	399.828	886.579	714.503	460.663	875.316	668.782	113.470	1002.952	871.340	203.521	1045.614	870.082	301.343	1047.273	674.758	351.961	1000.879	517.757	-60.788	1414.235	637.052	424.404	801.163	495.078	-136.550	1408.080	696.987	461.877	795.054
862.622	238.738	1481.041	918.373	148.610	1305.441	906.001	332.090	1296.770	919.735	229.236	1214.217	843.018	98.848	1480.982	854.973	-50.807	1466.222	812.676	-218.565	1456.783	717.378	-154.136	1448.512	601.863	-96.992	1382.713	572.328	-162.471	1408.271	778.592	383.067	1449.297	782.201	471.287	1264.365	771.255	482.246	1106.224	696.965	444.000	1001.994	678.452	399.771	886.525	714.483	460.572	875.257	668.748	113.446	1002.973	870.987	203.365	1045.461	870.112	301.307	1047.271	674.714	351.946	1000.877	517.765	-61.033	1412.698	637.025	424.366	801.109	495.280	-136.704	1406.416	696.974	461.812	794.983
862.550	238.743	1481.038	918.389	148.612	1305.470	906.010	332.081	1296.751	919.746	229.197	1214.213	842.856	98.749	1480.901	854.916	-51.004	1465.413	812.730	-218.759	1454.904	717.488	-154.156	1446.875	602.014	-96.727	1381.123	572.387	-162.121	1406.189	778.551	383.131	1449.248	782.222	471.273	1264.297	771.258	482.247	1106.142	696.972	443.987	1001.943	678.437	399.706	886.479	714.491	460.489	875.195	668.793	113.368	1002.960	870.964	203.318	1045.439	870.144	301.266	1047.269	674.639	351.776	1000.906	517.700	-61.181	1410.999	637.027	424.220	801.087	495.571	-136.787	1404.556	696.988	461.701	794.956
862.478	238.749	1481.045	918.381	148.626	1305.471	905.992	332.065	1296.754	919.753	229.146	1214.235	842.718	98.617	1480.827	854.856	-51.315	1464.546	812.876	-218.954	1453.127	717.679	-154.304	1445.179	602.103	-96.532	1379.719	572.701	-162.240	1404.546	778.544	383.169	1449.196	782.233	471.266	1264.189	771.329	482.206	1106.091	697.008	443.881	1001.878	678.396	399.622	886.452	714.491	460.396	875.120	668.802	113.323	1002.970	870.937	203.311	1045.407	870.141	301.252	1047.255	674.645	351.735	1000.927	517.684	-61.408	1409.217	636.994	424.176	801.039	495.782	-136.974	1402.681	696.973	461.597	794.906
862.427	238.732	1481.050	918.384	148.626	1305.467	905.986	331.993	1296.724	919.774	229.129	1214.242	842.590	98.495	1480.746	854.789	-51.648	1463.662	812.960	-219.075	1451.074	717.796	-154.374	1443.431	602.143	-96.325	1378.032	572.916	-162.073	1402.377	778.499	383.217	1449.156	782.217	471.244	1264.119	771.345	482.169	1106.000	696.997	443.798	1001.799	678.393	399.565	886.428	714.505	460.294	875.057	668.853	113.205	1002.979	870.978	203.263	1045.403	870.165	301.195	1047.253	674.631	351.706	1000.943	517.639	-61.652	1407.362	636.978	424.068	800.996	496.021	-137.156	1400.672	696.952	461.497	794.832
862.351	238.750	1481.073	918.380	148.664	1305.452	905.995	331.998	1296.732	919.795	229.096	1214.260	842.445	98.384	1480.671	854.759	-51.910	1462.791	812.993	-219.307	1449.134	717.875	-154.531	1441.668	602.332	-96.025	1376.251	573.219	-162.152	1400.622	778.483	383.244	1449.091	782.223	471.221	1264.028	771.371	482.115	1105.922	696.973	443.758	1001.762	678.385	399.479	886.358	714.507	460.176	874.981	668.826	113.246	1002.991	870.963	203.218	1045.408	870.189	301.169	1047.229	674.649	351.639	1000.940	517.616	-61.861	1405.395	636.957	424.070	800.917	496.245	-137.249	1398.486	696.962	461.401	794.766
862.300	238.769	1481.053	918.392	148.666	1305.427	905.990	331.996	1296.711	919.741	229.095	1214.257	842.283	98.240	1480.577	854.655	-52.207	1461.863	813.068	-219.482	1447.082	718.067	-154.587	1439.803	602.189	-95.733	1373.959	573.507	-162.064	1398.640	778.438	383.254	1449.062	782.253	471.203	1263.955	771.389	482.020	1105.844	696.992	443.663	1001.693	678.438	399.289	886.293	714.504	460.074	874.925	668.831	113.201	1002.976	870.996	203.128	1045.433	870.177	301.134	1047.189	674.613	351.614	1000.924	517.585	-62.085	1403.349	636.951	423.970	800.916	496.486	-137.429	1396.318	696.944	461.278	794.709
